B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 51.800, 137, B12, S00, 1
B24, Trade, 50.500, 146, B24, S05, 1
B24, Trade, 57.300, 159, S15, B24, 1
B24, Trade, 66.017, 181, B24, S02, 1
B24, Trade, 72.633, 140, S08, B24, 1
B24, Trade, 76.467, 165, S02, B24, 1
B24, Trade, 82.067, 169, S05, B24, 1
B24, Trade, 86.883, 175, S11, B24, 1
B24, Trade, 93.767, 150, S11, B24, 1
B24, Trade, 101.683, 145, B24, S04, 1
B24, Trade, 108.950, 159, B24, S11, 1
B24, Trade, 112.967, 134, B24, S01, 1
B24, Trade, 116.267, 168, B24, S05, 1
B24, Trade, 121.500, 167, B24, S05, 1
B24, Trade, 128.967, 162, B24, S01, 1
B24, Trade, 135.500, 160, S09, B24, 1
B24, Trade, 140.083, 169, B24, S11, 1
B24, Trade, 144.683, 166, B24, S12, 1
B24, Trade, 149.617, 157, B24, S11, 1
B24, Trade, 153.783, 181, B24, S05, 1
B24, Trade, 157.700, 179, B24, S13, 1
B24, Trade, 162.283, 148, B24, S01, 1
B24, Trade, 166.633, 169, B24, S05, 1
B24, Trade, 170.950, 167, B24, S05, 1
B24, Trade, 177.450, 143, S04, B24, 1
B24, Trade, 181.833, 152, S02, B24, 1
B24, Trade, 186.500, 176, S03, B24, 1
B24, Trade, 192.483, 179, B24, S05, 1
B24, Trade, 196.517, 178, B24, S17, 1
B24, Trade, 201.217, 145, S11, B24, 1
B24, Trade, 206.900, 180, B24, S19, 1
B24, Trade, 212.200, 163, S04, B24, 1
B24, Trade, 216.883, 150, S11, B24, 1
B24, Trade, 223.517, 163, S16, B24, 1
B24, Trade, 226.950, 160, S15, B24, 1
B24, Trade, 232.983, 168, S19, B24, 1
B24, Trade, 239.717, 168, B24, S19, 1
B24, Trade, 248.200, 154, B24, S04, 1
B24, Trade, 253.183, 151, S05, B24, 1
B24, Trade, 258.100, 181, B24, S00, 1
B24, Trade, 263.383, 158, B24, S01, 1
B24, Trade, 268.567, 168, S19, B24, 1
B24, Trade, 274.700, 168, S19, B24, 1
B24, Trade, 280.267, 169, S07, B24, 1
B24, Trade, 282.167, 180, S19, B24, 1
B24, Trade, 287.817, 163, B24, S04, 1
B24, Trade, 295.017, 155, S16, B24, 1
B25, 42
B25, Trade, 5.367, 166, S08, B25, 1
B25, Trade, 14.233, 158, S11, B25, 1
B25, Trade, 17.967, 144, B25, S12, 1
B25, Trade, 20.600, 178, B25, S19, 1
B25, Trade, 30.700, 145, S08, B25, 1
B25, Trade, 36.067, 173, B25, S18, 1
B25, Trade, 44.900, 164, B25, S12, 1
B25, Trade, 45.717, 175, B25, S11, 1
B25, Trade, 54.400, 169, S18, B25, 1
B25, Trade, 60.083, 177, S19, B25, 1
B25, Trade, 80.367, 164, S12, B25, 1
B25, Trade, 84.000, 165, B25, S08, 1
B25, Trade, 97.617, 175, B25, S11, 1
B25, Trade, 105.200, 162, B25, S02, 1
B25, Trade, 108.300, 171, B25, S00, 1
B25, Trade, 113.867, 178, S03, B25, 1
B25, Trade, 118.817, 173, S13, B25, 1
B25, Trade, 128.550, 163, B25, S05, 1
B25, Trade, 136.033, 175, B25, S15, 1
B25, Trade, 141.583, 176, S10, B25, 1
B25, Trade, 152.750, 161, S16, B25, 1
B25, Trade, 157.933, 173, B25, S01, 1
B25, Trade, 162.083, 145, S09, B25, 1
B25, Trade, 166.600, 179, B25, S17, 1
B25, Trade, 182.300, 163, S16, B25, 1
B25, Trade, 189.483, 150, S06, B25, 1
B25, Trade, 194.950, 164, B25, S00, 1
B25, Trade, 197.850, 138, S04, B25, 1
B25, Trade, 213.250, 178, S21, B25, 1
B25, Trade, 217.317, 172, B25, S12, 1
B25, Trade, 236.367, 143, S04, B25, 1
B25, Trade, 244.350, 172, S19, B25, 1
B25, Trade, 253.267, 144, S07, B25, 1
B25, Trade, 259.317, 174, B25, S19, 1
B25, Trade, 263.050, 182, B25, S03, 1
B25, Trade, 267.517, 161, B25, S11, 1
B25, Trade, 272.683, 154, S15, B25, 1
B25, Trade, 277.483, 183, B25, S00, 1
B25, Trade, 284.383, 165, S14, B25, 1
B25, Trade, 287.667, 179, B25, S03, 1
B25, Trade, 296.317, 173, B25, S03, 1
B25, Trade, 296.750, 147, S09, B25, 1
B26, 20
B26, Trade, 6.617, 145, B26, S05, 1
B26, Trade, 19.467, 153, S00, B26, 1
B26, Trade, 29.450, 161, B26, S05, 1
B26, Trade, 42.733, 155, S11, B26, 1
B26, Trade, 89.433, 169, S10, B26, 1
B26, Trade, 141.217, 158, B26, S11, 1
B26, Trade, 156.983, 163, S11, B26, 1
B26, Trade, 165.400, 176, B26, S06, 1
B26, Trade, 167.483, 130, B26, S03, 1
B26, Trade, 172.433, 153, B26, S08, 1
B26, Trade, 189.033, 168, S19, B26, 1
B26, Trade, 203.000, 160, S12, B26, 1
B26, Trade, 222.117, 146, B26, S04, 1
B26, Trade, 232.083, 161, B26, S04, 1
B26, Trade, 243.033, 161, S04, B26, 1
B26, Trade, 248.667, 150, S12, B26, 1
B26, Trade, 252.417, 132, B26, S04, 1
B26, Trade, 257.467, 176, B26, S04, 1
B26, Trade, 269.433, 181, B26, S05, 1
B26, Trade, 277.500, 178, B26, S04, 1
B27, 19
B27, Trade, 14.483, 165, S19, B27, 1
B27, Trade, 17.667, 181, S19, B27, 1
B27, Trade, 24.817, 152, B27, S03, 1
B27, Trade, 43.383, 172, B27, S08, 1
B27, Trade, 60.700, 143, B27, S04, 1
B27, Trade, 81.033, 156, S10, B27, 1
B27, Trade, 142.767, 153, S01, B27, 1
B27, Trade, 158.650, 161, B27, S05, 1
B27, Trade, 173.900, 160, S04, B27, 1
B27, Trade, 178.417, 171, B27, S19, 1
B27, Trade, 181.817, 146, S04, B27, 1
B27, Trade, 211.183, 156, B27, S01, 1
B27, Trade, 220.900, 171, B27, S00, 1
B27, Trade, 251.117, 165, B27, S00, 1
B27, Trade, 263.117, 164, B27, S05, 1
B27, Trade, 268.883, 182, S21, B27, 1
B27, Trade, 273.467, 178, B27, S04, 1
B27, Trade, 282.450, 141, B27, S04, 1
B27, Trade, 292.433, 141, S04, B27, 1
B28, 59
B28, Trade, 5.217, 142, S00, B28, 1
B28, Trade, 10.083, 193, B28, S04, 1
B28, Trade, 15.533, 142, S11, B28, 1
B28, Trade, 21.017, 164, B28, S11, 1
B28, Trade, 25.233, 161, S04, B28, 1
B28, Trade, 30.500, 163, S04, B28, 1
B28, Trade, 35.617, 170, B28, S05, 1
B28, Trade, 41.350, 184, S19, B28, 1
B28, Trade, 45.517, 170, B28, S04, 1
B28, Trade, 52.000, 177, S07, B28, 1
B28, Trade, 55.883, 183, B28, S09, 1
B28, Trade, 61.133, 191, B28, S08, 1
B28, Trade, 65.683, 195, B28, S04, 1
B28, Trade, 71.250, 154, S04, B28, 1
B28, Trade, 75.733, 155, S00, B28, 1
B28, Trade, 81.317, 167, S11, B28, 1
B28, Trade, 86.500, 171, S19, B28, 1
B28, Trade, 91.333, 173, B28, S21, 1
B28, Trade, 100.017, 188, S10, B28, 1
B28, Trade, 101.400, 181, S20, B28, 1
B28, Trade, 107.367, 168, B28, S08, 1
B28, Trade, 111.800, 166, S06, B28, 1
B28, Trade, 117.433, 178, S19, B28, 1
B28, Trade, 122.683, 173, S12, B28, 1
B28, Trade, 129.417, 168, S11, B28, 1
B28, Trade, 132.250, 167, S01, B28, 1
B28, Trade, 136.367, 175, S21, B28, 1
B28, Trade, 142.233, 180, B28, S05, 1
B28, Trade, 146.867, 181, S00, B28, 1
B28, Trade, 154.617, 186, S00, B28, 1
B28, Trade, 155.983, 193, B28, S04, 1
B28, Trade, 161.300, 184, S19, B28, 1
B28, Trade, 167.233, 183, B28, S04, 1
B28, Trade, 171.450, 183, S11, B28, 1
B28, Trade, 178.250, 182, S05, B28, 1
B28, Trade, 182.717, 172, S12, B28, 1
B28, Trade, 187.183, 178, S04, B28, 1
B28, Trade, 192.100, 180, B28, S12, 1
B28, Trade, 200.133, 163, S03, B28, 1
B28, Trade, 202.100, 183, B28, S01, 1
B28, Trade, 209.633, 182, B28, S11, 1
B28, Trade, 211.567, 158, S06, B28, 1
B28, Trade, 216.300, 179, B28, S19, 1
B28, Trade, 221.467, 164, S12, B28, 1
B28, Trade, 226.250, 125, S00, B28, 1
B28, Trade, 231.317, 161, S14, B28, 1
B28, Trade, 236.783, 189, B28, S01, 1
B28, Trade, 241.750, 192, B28, S09, 1
B28, Trade, 247.883, 163, S05, B28, 1
B28, Trade, 251.867, 187, S16, B28, 1
B28, Trade, 258.250, 173, B28, S03, 1
B28, Trade, 264.100, 177, B28, S19, 1
B28, Trade, 267.200, 184, B28, S15, 1
B28, Trade, 273.233, 165, S11, B28, 1
B28, Trade, 280.033, 170, B28, S05, 1
B28, Trade, 281.733, 168, B28, S01, 1
B28, Trade, 288.050, 167, S01, B28, 1
B28, Trade, 293.433, 172, S19, B28, 1
B28, Trade, 298.417, 179, S01, B28, 1
B29, 15
B29, Trade, 5.883, 155, B29, S12, 1
B29, Trade, 24.017, 189, B29, S23, 1
B29, Trade, 58.600, 154, B29, S01, 1
B29, Trade, 61.417, 170, B29, S05, 1
B29, Trade, 66.917, 163, B29, S05, 1
B29, Trade, 93.733, 140, B29, S04, 1
B29, Trade, 97.683, 153, B29, S05, 1
B29, Trade, 115.367, 145, B29, S04, 1
B29, Trade, 118.967, 143, B29, S01, 1
B29, Trade, 133.700, 156, S04, B29, 1
B29, Trade, 170.483, 143, B29, S08, 1
B29, Trade, 202.517, 167, B29, S19, 1
B29, Trade, 240.317, 152, B29, S11, 1
B29, Trade, 244.300, 168, B29, S01, 1
B29, Trade, 269.533, 158, B29, S01, 1
S00, 24
S00, Trade, 5.217, 142, S00, B28, 1
S00, Trade, 19.467, 153, S00, B26, 1
S00, Trade, 46.683, 153, B23, S00, 1
S00, Trade, 51.800, 137, B12, S00, 1
S00, Trade, 63.383, 166, S00, B20, 1
S00, Trade, 69.217, 167, B20, S00, 1
S00, Trade, 75.733, 155, S00, B28, 1
S00, Trade, 92.267, 170, S00, B23, 1
S00, Trade, 108.300, 171, B25, S00, 1
S00, Trade, 130.583, 150, B18, S00, 1
S00, Trade, 146.867, 181, S00, B28, 1
S00, Trade, 154.617, 186, S00, B28, 1
S00, Trade, 194.950, 164, B25, S00, 1
S00, Trade, 196.633, 162, B22, S00, 1
S00, Trade, 213.217, 165, B20, S00, 1
S00, Trade, 220.900, 171, B27, S00, 1
S00, Trade, 223.250, 162, B23, S00, 1
S00, Trade, 226.250, 125, S00, B28, 1
S00, Trade, 237.150, 165, B22, S00, 1
S00, Trade, 251.117, 165, B27, S00, 1
S00, Trade, 254.117, 151, S00, B18, 1
S00, Trade, 258.100, 181, B24, S00, 1
S00, Trade, 277.483, 183, B25, S00, 1
S00, Trade, 287.883, 162, B22, S00, 1
S01, 31
S01, Trade, 9.967, 145, S01, B18, 1
S01, Trade, 22.367, 153, B17, S01, 1
S01, Trade, 30.833, 150, S01, B19, 1
S01, Trade, 37.067, 158, B23, S01, 1
S01, Trade, 46.317, 169, S01, B24, 1
S01, Trade, 58.600, 154, B29, S01, 1
S01, Trade, 112.967, 134, B24, S01, 1
S01, Trade, 118.967, 143, B29, S01, 1
S01, Trade, 128.967, 162, B24, S01, 1
S01, Trade, 132.250, 167, S01, B28, 1
S01, Trade, 142.767, 153, S01, B27, 1
S01, Trade, 157.933, 173, B25, S01, 1
S01, Trade, 162.283, 148, B24, S01, 1
S01, Trade, 179.317, 138, B20, S01, 1
S01, Trade, 198.133, 154, B19, S01, 1
S01, Trade, 202.100, 183, B28, S01, 1
S01, Trade, 211.183, 156, B27, S01, 1
S01, Trade, 216.683, 130, B12, S01, 1
S01, Trade, 234.483, 157, B17, S01, 1
S01, Trade, 236.783, 189, B28, S01, 1
S01, Trade, 244.300, 168, B29, S01, 1
S01, Trade, 251.183, 145, B18, S01, 1
S01, Trade, 253.100, 134, S01, B13, 1
S01, Trade, 261.067, 162, B18, S01, 1
S01, Trade, 263.383, 158, B24, S01, 1
S01, Trade, 269.533, 158, B29, S01, 1
S01, Trade, 274.967, 152, B16, S01, 1
S01, Trade, 278.250, 176, B23, S01, 1
S01, Trade, 281.733, 168, B28, S01, 1
S01, Trade, 288.050, 167, S01, B28, 1
S01, Trade, 298.417, 179, S01, B28, 1
S02, 7
S02, Trade, 8.817, 151, S02, B17, 1
S02, Trade, 13.950, 154, B20, S02, 1
S02, Trade, 66.017, 181, B24, S02, 1
S02, Trade, 76.467, 165, S02, B24, 1
S02, Trade, 105.200, 162, B25, S02, 1
S02, Trade, 115.467, 144, B18, S02, 1
S02, Trade, 181.833, 152, S02, B24, 1
S03, 17
S03, Trade, 5.683, 159, B24, S03, 1
S03, Trade, 24.817, 152, B27, S03, 1
S03, Trade, 31.783, 152, B20, S03, 1
S03, Trade, 38.250, 154, S03, B24, 1
S03, Trade, 83.183, 152, B17, S03, 1
S03, Trade, 103.983, 140, B19, S03, 1
S03, Trade, 113.867, 178, S03, B25, 1
S03, Trade, 125.383, 154, S03, B20, 1
S03, Trade, 167.483, 130, B26, S03, 1
S03, Trade, 179.283, 143, B17, S03, 1
S03, Trade, 185.600, 158, B18, S03, 1
S03, Trade, 186.500, 176, S03, B24, 1
S03, Trade, 200.133, 163, S03, B28, 1
S03, Trade, 258.250, 173, B28, S03, 1
S03, Trade, 263.050, 182, B25, S03, 1
S03, Trade, 287.667, 179, B25, S03, 1
S03, Trade, 296.317, 173, B25, S03, 1
S04, 55
S04, Trade, 5.317, 146, B21, S04, 1
S04, Trade, 10.083, 193, B28, S04, 1
S04, Trade, 18.617, 160, B20, S04, 1
S04, Trade, 21.183, 149, B22, S04, 1
S04, Trade, 25.233, 161, S04, B28, 1
S04, Trade, 30.500, 163, S04, B28, 1
S04, Trade, 39.950, 149, B17, S04, 1
S04, Trade, 40.967, 125, S04, B19, 1
S04, Trade, 45.517, 170, B28, S04, 1
S04, Trade, 54.483, 152, B19, S04, 1
S04, Trade, 59.133, 142, B22, S04, 1
S04, Trade, 60.700, 143, B27, S04, 1
S04, Trade, 65.683, 195, B28, S04, 1
S04, Trade, 71.250, 154, S04, B28, 1
S04, Trade, 75.633, 123, S04, B18, 1
S04, Trade, 80.800, 129, S04, B19, 1
S04, Trade, 87.533, 139, B17, S04, 1
S04, Trade, 93.733, 140, B29, S04, 1
S04, Trade, 101.683, 145, B24, S04, 1
S04, Trade, 106.050, 124, B21, S04, 1
S04, Trade, 115.367, 145, B29, S04, 1
S04, Trade, 119.183, 141, B19, S04, 1
S04, Trade, 124.683, 138, B16, S04, 1
S04, Trade, 127.050, 138, B21, S04, 1
S04, Trade, 133.700, 156, S04, B29, 1
S04, Trade, 142.467, 154, B23, S04, 1
S04, Trade, 146.133, 157, B17, S04, 1
S04, Trade, 151.800, 142, B23, S04, 1
S04, Trade, 155.983, 193, B28, S04, 1
S04, Trade, 161.417, 168, B20, S04, 1
S04, Trade, 167.233, 183, B28, S04, 1
S04, Trade, 173.900, 160, S04, B27, 1
S04, Trade, 177.450, 143, S04, B24, 1
S04, Trade, 181.817, 146, S04, B27, 1
S04, Trade, 187.183, 178, S04, B28, 1
S04, Trade, 195.400, 158, B19, S04, 1
S04, Trade, 197.850, 138, S04, B25, 1
S04, Trade, 201.250, 131, B18, S04, 1
S04, Trade, 212.200, 163, S04, B24, 1
S04, Trade, 217.750, 148, B17, S04, 1
S04, Trade, 222.117, 146, B26, S04, 1
S04, Trade, 228.433, 149, S04, B19, 1
S04, Trade, 232.083, 161, B26, S04, 1
S04, Trade, 236.367, 143, S04, B25, 1
S04, Trade, 243.033, 161, S04, B26, 1
S04, Trade, 248.200, 154, B24, S04, 1
S04, Trade, 252.417, 132, B26, S04, 1
S04, Trade, 257.467, 176, B26, S04, 1
S04, Trade, 268.117, 134, B17, S04, 1
S04, Trade, 273.467, 178, B27, S04, 1
S04, Trade, 277.500, 178, B26, S04, 1
S04, Trade, 282.450, 141, B27, S04, 1
S04, Trade, 287.817, 163, B24, S04, 1
S04, Trade, 292.433, 141, S04, B27, 1
S04, Trade, 297.283, 145, B17, S04, 1
S05, 39
S05, Trade, 6.617, 145, B26, S05, 1
S05, Trade, 17.383, 152, B17, S05, 1
S05, Trade, 29.450, 161, B26, S05, 1
S05, Trade, 35.617, 170, B28, S05, 1
S05, Trade, 44.467, 173, B24, S05, 1
S05, Trade, 50.500, 146, B24, S05, 1
S05, Trade, 61.417, 170, B29, S05, 1
S05, Trade, 66.917, 163, B29, S05, 1
S05, Trade, 73.650, 146, S05, B17, 1
S05, Trade, 77.600, 151, B20, S05, 1
S05, Trade, 82.067, 169, S05, B24, 1
S05, Trade, 86.183, 134, S05, B13, 1
S05, Trade, 97.683, 153, B29, S05, 1
S05, Trade, 101.567, 147, B22, S05, 1
S05, Trade, 116.267, 168, B24, S05, 1
S05, Trade, 121.500, 167, B24, S05, 1
S05, Trade, 128.550, 163, B25, S05, 1
S05, Trade, 134.550, 154, B23, S05, 1
S05, Trade, 136.683, 152, B17, S05, 1
S05, Trade, 142.233, 180, B28, S05, 1
S05, Trade, 153.783, 181, B24, S05, 1
S05, Trade, 158.650, 161, B27, S05, 1
S05, Trade, 166.633, 169, B24, S05, 1
S05, Trade, 170.950, 167, B24, S05, 1
S05, Trade, 178.250, 182, S05, B28, 1
S05, Trade, 184.333, 157, B20, S05, 1
S05, Trade, 189.017, 141, B22, S05, 1
S05, Trade, 192.483, 179, B24, S05, 1
S05, Trade, 209.850, 153, B22, S05, 1
S05, Trade, 238.733, 161, B18, S05, 1
S05, Trade, 247.883, 163, S05, B28, 1
S05, Trade, 253.183, 151, S05, B24, 1
S05, Trade, 260.867, 150, B16, S05, 1
S05, Trade, 263.117, 164, B27, S05, 1
S05, Trade, 269.433, 181, B26, S05, 1
S05, Trade, 271.817, 164, B20, S05, 1
S05, Trade, 280.033, 170, B28, S05, 1
S05, Trade, 284.217, 163, B23, S05, 1
S05, Trade, 298.483, 133, B22, S05, 1
S06, 5
S06, Trade, 111.800, 166, S06, B28, 1
S06, Trade, 165.400, 176, B26, S06, 1
S06, Trade, 189.483, 150, S06, B25, 1
S06, Trade, 211.567, 158, S06, B28, 1
S06, Trade, 265.150, 157, B23, S06, 1
S07, 5
S07, Trade, 52.000, 177, S07, B28, 1
S07, Trade, 229.767, 137, B22, S07, 1
S07, Trade, 253.267, 144, S07, B25, 1
S07, Trade, 280.267, 169, S07, B24, 1
S07, Trade, 288.250, 138, B12, S07, 1
S08, 19
S08, Trade, 5.367, 166, S08, B25, 1
S08, Trade, 24.100, 175, B24, S08, 1
S08, Trade, 30.700, 145, S08, B25, 1
S08, Trade, 43.383, 172, B27, S08, 1
S08, Trade, 61.133, 191, B28, S08, 1
S08, Trade, 68.367, 157, B18, S08, 1
S08, Trade, 72.633, 140, S08, B24, 1
S08, Trade, 79.217, 162, B23, S08, 1
S08, Trade, 84.000, 165, B25, S08, 1
S08, Trade, 107.367, 168, B28, S08, 1
S08, Trade, 114.417, 162, B22, S08, 1
S08, Trade, 170.483, 143, B29, S08, 1
S08, Trade, 172.433, 153, B26, S08, 1
S08, Trade, 195.117, 160, B22, S08, 1
S08, Trade, 227.433, 154, B23, S08, 1
S08, Trade, 240.467, 148, B17, S08, 1
S08, Trade, 248.233, 164, S08, B23, 1
S08, Trade, 269.500, 159, B23, S08, 1
S08, Trade, 297.950, 145, S08, B18, 1
S09, 11
S09, Trade, 25.933, 157, B18, S09, 1
S09, Trade, 55.883, 183, B28, S09, 1
S09, Trade, 99.083, 171, B23, S09, 1
S09, Trade, 122.183, 156, B18, S09, 1
S09, Trade, 135.500, 160, S09, B24, 1
S09, Trade, 162.083, 145, S09, B25, 1
S09, Trade, 175.933, 144, B18, S09, 1
S09, Trade, 188.283, 156, S09, B23, 1
S09, Trade, 205.850, 178, B23, S09, 1
S09, Trade, 241.750, 192, B28, S09, 1
S09, Trade, 296.750, 147, S09, B25, 1
S10, 6
S10, Trade, 81.033, 156, S10, B27, 1
S10, Trade, 89.433, 169, S10, B26, 1
S10, Trade, 100.017, 188, S10, B28, 1
S10, Trade, 125.567, 172, S10, B23, 1
S10, Trade, 141.583, 176, S10, B25, 1
S10, Trade, 182.400, 167, S10, B23, 1
S11, 34
S11, Trade, 14.233, 158, S11, B25, 1
S11, Trade, 15.533, 142, S11, B28, 1
S11, Trade, 21.017, 164, B28, S11, 1
S11, Trade, 28.633, 155, S11, B20, 1
S11, Trade, 31.000, 159, B18, S11, 1
S11, Trade, 42.733, 155, S11, B26, 1
S11, Trade, 45.717, 175, B25, S11, 1
S11, Trade, 63.783, 153, B19, S11, 1
S11, Trade, 71.517, 166, S11, B23, 1
S11, Trade, 81.317, 167, S11, B28, 1
S11, Trade, 86.883, 175, S11, B24, 1
S11, Trade, 93.767, 150, S11, B24, 1
S11, Trade, 97.617, 175, B25, S11, 1
S11, Trade, 108.950, 159, B24, S11, 1
