shom_3_1024_0.8, 000005, 86, 174, PRDE, 76, 60, 1.266667, 
shom_3_1024_0.8, 000005, 105, 174, PRDE, 159, 60, 2.650000, 
shom_3_1024_0.8, 000005, 105, 174, PRDE, 190, 60, 3.166667, 
shom_3_1024_0.8, 000005, 105, 164, PRDE, 280, 60, 4.666667, 
shom_3_1024_0.8, 000005, 105, 148, PRDE, 349, 60, 5.816667, 
shom_3_1024_0.8, 000005, 106, 164, PRDE, 387, 60, 6.450000, 
shom_3_1024_0.8, 000006, 133, 184, PRDE, 445, 60, 7.416667, 
shom_3_1024_0.8, 000007, 142, 184, PRDE, 514, 60, 8.566667, 
shom_3_1024_0.8, 000007, 144, 174, PRDE, 538, 60, 8.966667, 
shom_3_1024_0.8, 000007, 127, 174, PRDE, 579, 60, 9.650000, 
shom_3_1024_0.8, 000010, 167, 200, PRDE, 624, 60, 10.400000, 
shom_3_1024_0.8, 000010, 145, 169, PRDE, 676, 60, 11.266667, 
shom_3_1024_0.8, 000010, 140, 169, PRDE, 759, 60, 12.650000, 
shom_3_1024_0.8, 000010, 139, 164, PRDE, 835, 60, 13.916667, 
shom_3_1024_0.8, 000011, 151, 176, PRDE, 918, 60, 15.300000, 
shom_3_1024_0.8, 000012, 135, 169, PRDE, 966, 60, 16.100000, 
shom_3_1024_0.8, 000012, 137, 184, PRDE, 1004, 60, 16.733333, 
shom_3_1024_0.8, 000014, 138, 169, PRDE, 1049, 60, 17.483333, 
shom_3_1024_0.8, 000014, 138, 169, PRDE, 1087, 60, 18.116667, 
shom_3_1024_0.8, 000015, 82, 131, PRDE, 1105, 60, 18.416667, 
shom_3_1024_0.8, 000015, 128, 179, PRDE, 1167, 60, 19.450000, 
shom_3_1024_0.8, 000015, 128, 225, PRDE, 1250, 60, 20.833333, 
shom_3_1024_0.8, 000016, 128, 192, PRDE, 1291, 60, 21.516667, 
shom_3_1024_0.8, 000017, 156, 207, PRDE, 1381, 60, 23.016667, 
shom_3_1024_0.8, 000020, 121, 255, PRDE, 1416, 60, 23.600000, 
shom_3_1024_0.8, 000020, 109, 216, PRDE, 1489, 60, 24.816667, 
shom_3_1024_0.8, 000020, 115, 216, PRDE, 1547, 60, 25.783333, 
shom_3_1024_0.8, 000021, 130, 194, PRDE, 1619, 60, 26.983333, 
shom_3_1024_0.8, 000022, 171, 182, PRDE, 1654, 60, 27.566667, 
