B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 84.300, 136, B11, S05, 1
B23, Trade, 46.583, 168, B23, S16, 1
B23, Trade, 63.167, 150, S02, B23, 1
B23, Trade, 90.617, 138, B23, S00, 1
B23, Trade, 102.150, 142, B23, S05, 1
B23, Trade, 134.733, 166, B23, S07, 1
B23, Trade, 138.750, 171, B23, S03, 1
B23, Trade, 162.417, 168, B23, S12, 1
B23, Trade, 180.433, 151, S12, B23, 1
B23, Trade, 200.000, 163, S17, B23, 1
B23, Trade, 207.000, 158, B23, S01, 1
B23, Trade, 261.767, 145, B23, S01, 1
B23, Trade, 267.250, 165, S00, B23, 1
B24, 26
B24, Trade, 20.817, 150, B24, S08, 1
B24, Trade, 26.667, 158, S06, B24, 1
B24, Trade, 35.150, 181, B24, S02, 1
B24, Trade, 38.317, 158, B24, S05, 1
B24, Trade, 50.550, 167, S17, B24, 1
B24, Trade, 61.533, 154, S08, B24, 1
B24, Trade, 66.867, 170, B24, S08, 1
B24, Trade, 71.367, 174, B24, S00, 1
B24, Trade, 76.450, 168, B24, S02, 1
B24, Trade, 86.350, 178, B24, S04, 1
B24, Trade, 102.183, 169, S01, B24, 1
B24, Trade, 119.983, 173, S17, B24, 1
B24, Trade, 123.933, 167, B24, S03, 1
B24, Trade, 143.200, 175, B24, S08, 1
B24, Trade, 156.167, 167, S08, B24, 1
B24, Trade, 193.283, 168, S05, B24, 1
B24, Trade, 206.417, 148, S07, B24, 1
B24, Trade, 212.767, 165, B24, S02, 1
B24, Trade, 216.767, 160, B24, S07, 1
B24, Trade, 229.367, 144, B24, S01, 1
B24, Trade, 237.500, 165, S08, B24, 1
B24, Trade, 258.983, 172, S12, B24, 1
B24, Trade, 261.633, 180, B24, S08, 1
B24, Trade, 269.517, 182, B24, S05, 1
B24, Trade, 281.650, 166, B24, S01, 1
B24, Trade, 297.350, 149, B24, S00, 1
B25, 12
B25, Trade, 27.450, 139, B25, S05, 1
B25, Trade, 39.433, 152, B25, S14, 1
B25, Trade, 58.567, 160, B25, S00, 1
B25, Trade, 74.200, 161, B25, S12, 1
B25, Trade, 82.567, 143, B25, S04, 1
B25, Trade, 106.117, 163, B25, S05, 1
B25, Trade, 118.400, 140, B25, S05, 1
B25, Trade, 148.167, 144, B25, S00, 1
B25, Trade, 153.967, 139, B25, S01, 1
B25, Trade, 186.650, 170, S01, B25, 1
B25, Trade, 200.517, 154, B25, S08, 1
B25, Trade, 270.450, 157, B25, S01, 1
B26, 26
B26, Trade, 5.550, 188, B26, S06, 1
B26, Trade, 17.067, 160, B26, S00, 1
B26, Trade, 46.217, 162, B26, S00, 1
B26, Trade, 52.267, 171, S09, B26, 1
B26, Trade, 64.467, 166, S10, B26, 1
B26, Trade, 69.650, 170, B26, S01, 1
B26, Trade, 75.583, 157, S00, B26, 1
B26, Trade, 85.650, 158, B26, S01, 1
B26, Trade, 90.833, 186, B26, S08, 1
B26, Trade, 109.267, 169, B26, S12, 1
B26, Trade, 120.967, 163, S17, B26, 1
B26, Trade, 145.300, 173, B26, S05, 1
B26, Trade, 173.683, 185, B26, S14, 1
B26, Trade, 184.733, 166, S10, B26, 1
B26, Trade, 187.883, 156, S05, B26, 1
B26, Trade, 193.967, 169, B26, S12, 1
B26, Trade, 200.600, 170, S05, B26, 1
B26, Trade, 210.733, 167, S04, B26, 1
B26, Trade, 211.367, 122, B26, S00, 1
B26, Trade, 218.333, 176, S14, B26, 1
B26, Trade, 222.167, 168, B26, S15, 1
B26, Trade, 230.950, 180, S10, B26, 1
B26, Trade, 233.100, 144, B26, S00, 1
B26, Trade, 240.350, 175, S00, B26, 1
B26, Trade, 242.400, 169, B26, S00, 1
B26, Trade, 247.650, 186, S17, B26, 1
B27, 59
B27, Trade, 5.133, 187, B27, S09, 1
B27, Trade, 10.567, 190, B27, S00, 1
B27, Trade, 15.300, 193, B27, S12, 1
B27, Trade, 20.733, 192, B27, S11, 1
B27, Trade, 25.317, 186, B27, S07, 1
B27, Trade, 34.000, 173, S09, B27, 1
B27, Trade, 36.250, 167, S17, B27, 1
B27, Trade, 40.817, 189, S13, B27, 1
B27, Trade, 45.733, 151, S12, B27, 1
B27, Trade, 51.700, 176, S10, B27, 1
B27, Trade, 56.050, 171, S03, B27, 1
B27, Trade, 60.933, 157, S05, B27, 1
B27, Trade, 66.883, 182, S03, B27, 1
B27, Trade, 71.167, 179, B27, S08, 1
B27, Trade, 76.117, 188, S24, B27, 1
B27, Trade, 80.983, 171, S08, B27, 1
B27, Trade, 85.917, 181, B27, S08, 1
B27, Trade, 91.350, 188, B27, S21, 1
B27, Trade, 96.100, 166, S08, B27, 1
B27, Trade, 101.250, 168, S08, B27, 1
B27, Trade, 106.083, 182, B27, S00, 1
B27, Trade, 112.000, 186, B27, S05, 1
B27, Trade, 116.183, 171, S06, B27, 1
B27, Trade, 122.233, 187, B27, S01, 1
B27, Trade, 129.517, 161, S07, B27, 1
B27, Trade, 133.783, 177, S20, B27, 1
B27, Trade, 136.617, 190, B27, S04, 1
B27, Trade, 142.317, 175, B27, S00, 1
B27, Trade, 146.550, 183, B27, S12, 1
B27, Trade, 151.617, 178, B27, S21, 1
B27, Trade, 156.233, 171, S17, B27, 1
B27, Trade, 161.700, 178, B27, S08, 1
B27, Trade, 167.400, 192, B27, S05, 1
B27, Trade, 172.383, 193, B27, S03, 1
B27, Trade, 176.383, 192, B27, S01, 1
B27, Trade, 182.700, 184, S08, B27, 1
B27, Trade, 186.017, 185, S14, B27, 1
B27, Trade, 191.933, 181, B27, S01, 1
B27, Trade, 196.283, 187, B27, S01, 1
B27, Trade, 202.133, 186, S09, B27, 1
B27, Trade, 208.750, 142, S00, B27, 1
B27, Trade, 211.167, 192, B27, S14, 1
B27, Trade, 216.567, 133, S08, B27, 1
B27, Trade, 221.750, 172, S07, B27, 1
B27, Trade, 228.667, 172, S17, B27, 1
B27, Trade, 231.500, 161, S10, B27, 1
B27, Trade, 237.117, 156, S04, B27, 1
B27, Trade, 241.533, 184, S01, B27, 1
B27, Trade, 247.267, 182, S22, B27, 1
B27, Trade, 251.533, 193, B27, S00, 1
B27, Trade, 257.767, 164, S05, B27, 1
B27, Trade, 262.217, 185, B27, S00, 1
B27, Trade, 267.733, 180, S17, B27, 1
B27, Trade, 272.683, 189, S01, B27, 1
B27, Trade, 277.733, 192, B27, S08, 1
B27, Trade, 281.533, 140, S00, B27, 1
B27, Trade, 288.817, 192, B27, S14, 1
B27, Trade, 291.533, 190, B27, S12, 1
B27, Trade, 296.733, 190, S18, B27, 1
B28, 45
B28, Trade, 5.300, 153, B28, S00, 1
B28, Trade, 17.133, 183, S24, B28, 1
B28, Trade, 21.917, 168, S01, B28, 1
B28, Trade, 28.333, 154, S12, B28, 1
B28, Trade, 30.983, 161, B28, S00, 1
B28, Trade, 41.800, 149, S01, B28, 1
B28, Trade, 45.783, 179, S13, B28, 1
B28, Trade, 50.433, 152, S12, B28, 1
B28, Trade, 57.817, 186, S08, B28, 1
B28, Trade, 64.567, 170, S17, B28, 1
B28, Trade, 71.450, 163, B28, S01, 1
B28, Trade, 80.950, 168, S01, B28, 1
B28, Trade, 87.733, 191, S21, B28, 1
B28, Trade, 93.350, 186, B28, S04, 1
B28, Trade, 98.150, 167, S17, B28, 1
B28, Trade, 101.917, 169, S00, B28, 1
B28, Trade, 106.950, 164, B28, S08, 1
B28, Trade, 112.150, 155, S12, B28, 1
B28, Trade, 116.000, 124, S00, B28, 1
B28, Trade, 120.933, 156, S05, B28, 1
B28, Trade, 129.767, 159, B28, S05, 1
B28, Trade, 135.250, 187, B28, S08, 1
B28, Trade, 139.000, 161, S01, B28, 1
B28, Trade, 154.183, 185, B28, S24, 1
B28, Trade, 165.733, 177, B28, S14, 1
B28, Trade, 166.383, 194, B28, S00, 1
B28, Trade, 171.050, 187, B28, S00, 1
B28, Trade, 184.533, 157, B28, S00, 1
B28, Trade, 190.200, 160, S15, B28, 1
B28, Trade, 197.850, 180, S16, B28, 1
B28, Trade, 209.583, 163, S17, B28, 1
B28, Trade, 212.033, 180, B28, S01, 1
B28, Trade, 238.983, 151, S01, B28, 1
B28, Trade, 243.983, 181, S04, B28, 1
B28, Trade, 248.167, 161, B28, S01, 1
B28, Trade, 255.250, 164, S12, B28, 1
B28, Trade, 257.450, 170, B28, S08, 1
B28, Trade, 263.267, 176, B28, S05, 1
B28, Trade, 270.333, 195, S21, B28, 1
B28, Trade, 271.517, 192, B28, S05, 1
B28, Trade, 279.233, 168, B28, S00, 1
B28, Trade, 281.867, 184, B28, S07, 1
B28, Trade, 291.067, 173, B28, S06, 1
B28, Trade, 294.700, 174, S17, B28, 1
B28, Trade, 299.350, 161, B28, S01, 1
B29, 18
B29, Trade, 25.733, 156, B29, S00, 1
B29, Trade, 34.383, 159, B29, S03, 1
B29, Trade, 68.367, 171, B29, S15, 1
B29, Trade, 97.133, 140, B29, S05, 1
B29, Trade, 112.533, 163, S17, B29, 1
B29, Trade, 126.917, 173, B29, S08, 1
B29, Trade, 142.783, 164, B29, S01, 1
B29, Trade, 162.883, 163, B29, S00, 1
B29, Trade, 173.983, 169, B29, S04, 1
B29, Trade, 192.050, 152, B29, S00, 1
B29, Trade, 201.267, 132, S05, B29, 1
B29, Trade, 213.583, 176, S19, B29, 1
B29, Trade, 220.250, 167, B29, S04, 1
B29, Trade, 228.533, 136, B29, S08, 1
B29, Trade, 251.583, 174, B29, S01, 1
B29, Trade, 270.050, 165, B29, S02, 1
B29, Trade, 285.067, 156, S05, B29, 1
B29, Trade, 289.300, 167, B29, S05, 1
S00, 54
S00, Trade, 5.300, 153, B28, S00, 1
S00, Trade, 10.567, 190, B27, S00, 1
S00, Trade, 17.067, 160, B26, S00, 1
S00, Trade, 25.733, 156, B29, S00, 1
S00, Trade, 30.983, 161, B28, S00, 1
S00, Trade, 35.317, 137, S00, B17, 1
S00, Trade, 41.833, 131, B18, S00, 1
S00, Trade, 46.217, 162, B26, S00, 1
S00, Trade, 52.650, 168, B20, S00, 1
S00, Trade, 58.567, 160, B25, S00, 1
S00, Trade, 61.800, 138, B19, S00, 1
S00, Trade, 65.467, 173, B22, S00, 1
S00, Trade, 71.367, 174, B24, S00, 1
S00, Trade, 75.583, 157, S00, B26, 1
S00, Trade, 83.233, 139, B19, S00, 1
S00, Trade, 87.600, 161, B22, S00, 1
S00, Trade, 90.617, 138, B23, S00, 1
S00, Trade, 96.533, 165, B20, S00, 1
S00, Trade, 101.917, 169, S00, B28, 1
S00, Trade, 106.083, 182, B27, S00, 1
S00, Trade, 112.317, 153, B20, S00, 1
S00, Trade, 116.000, 124, S00, B28, 1
S00, Trade, 129.867, 157, B17, S00, 1
S00, Trade, 132.333, 170, B22, S00, 1
S00, Trade, 142.317, 175, B27, S00, 1
S00, Trade, 148.167, 144, B25, S00, 1
S00, Trade, 153.800, 156, B17, S00, 1
S00, Trade, 160.333, 144, B14, S00, 1
S00, Trade, 162.883, 163, B29, S00, 1
S00, Trade, 166.383, 194, B28, S00, 1
S00, Trade, 171.050, 187, B28, S00, 1
S00, Trade, 176.683, 158, B17, S00, 1
S00, Trade, 184.533, 157, B28, S00, 1
S00, Trade, 188.417, 160, B20, S00, 1
S00, Trade, 192.050, 152, B29, S00, 1
S00, Trade, 197.550, 152, B17, S00, 1
S00, Trade, 204.667, 150, B20, S00, 1
S00, Trade, 208.750, 142, S00, B27, 1
S00, Trade, 211.367, 122, B26, S00, 1
S00, Trade, 216.683, 143, S00, B17, 1
S00, Trade, 221.483, 112, S00, B21, 1
S00, Trade, 227.250, 125, S00, B20, 1
S00, Trade, 233.100, 144, B26, S00, 1
S00, Trade, 240.350, 175, S00, B26, 1
S00, Trade, 242.400, 169, B26, S00, 1
S00, Trade, 251.533, 193, B27, S00, 1
S00, Trade, 256.300, 132, B11, S00, 1
S00, Trade, 262.217, 185, B27, S00, 1
S00, Trade, 267.250, 165, S00, B23, 1
S00, Trade, 274.433, 159, B22, S00, 1
S00, Trade, 279.233, 168, B28, S00, 1
S00, Trade, 281.533, 140, S00, B27, 1
S00, Trade, 293.133, 163, B20, S00, 1
S00, Trade, 297.350, 149, B24, S00, 1
S01, 47
S01, Trade, 10.817, 124, B12, S01, 1
S01, Trade, 21.917, 168, S01, B28, 1
S01, Trade, 33.233, 143, B23, S01, 1
S01, Trade, 37.867, 159, B18, S01, 1
S01, Trade, 41.800, 149, S01, B28, 1
S01, Trade, 45.317, 109, S01, B20, 1
S01, Trade, 51.450, 155, B17, S01, 1
S01, Trade, 56.567, 155, B18, S01, 1
S01, Trade, 69.650, 170, B26, S01, 1
S01, Trade, 71.450, 163, B28, S01, 1
S01, Trade, 79.550, 162, S01, B22, 1
S01, Trade, 80.950, 168, S01, B28, 1
S01, Trade, 85.650, 158, B26, S01, 1
S01, Trade, 93.017, 162, B20, S01, 1
S01, Trade, 97.867, 142, B17, S01, 1
S01, Trade, 102.183, 169, S01, B24, 1
S01, Trade, 106.433, 114, B11, S01, 1
S01, Trade, 112.800, 151, B22, S01, 1
S01, Trade, 122.233, 187, B27, S01, 1
S01, Trade, 127.100, 162, B20, S01, 1
S01, Trade, 133.367, 147, B18, S01, 1
S01, Trade, 139.000, 161, S01, B28, 1
S01, Trade, 142.783, 164, B29, S01, 1
S01, Trade, 145.983, 114, B16, S01, 1
S01, Trade, 153.967, 139, B25, S01, 1
S01, Trade, 158.117, 146, B17, S01, 1
S01, Trade, 176.383, 192, B27, S01, 1
S01, Trade, 183.550, 162, B20, S01, 1
S01, Trade, 186.650, 170, S01, B25, 1
S01, Trade, 191.933, 181, B27, S01, 1
S01, Trade, 196.283, 187, B27, S01, 1
S01, Trade, 201.833, 157, B17, S01, 1
S01, Trade, 207.000, 158, B23, S01, 1
S01, Trade, 212.033, 180, B28, S01, 1
S01, Trade, 229.367, 144, B24, S01, 1
S01, Trade, 238.983, 151, S01, B28, 1
S01, Trade, 241.533, 184, S01, B27, 1
S01, Trade, 248.167, 161, B28, S01, 1
S01, Trade, 251.583, 174, B29, S01, 1
S01, Trade, 261.767, 145, B23, S01, 1
S01, Trade, 270.450, 157, B25, S01, 1
S01, Trade, 272.683, 189, S01, B27, 1
S01, Trade, 278.250, 159, B20, S01, 1
S01, Trade, 281.650, 166, B24, S01, 1
S01, Trade, 286.817, 154, B17, S01, 1
S01, Trade, 294.517, 155, B17, S01, 1
S01, Trade, 299.350, 161, B28, S01, 1
S02, 9
S02, Trade, 17.183, 158, B17, S02, 1
S02, Trade, 35.150, 181, B24, S02, 1
S02, Trade, 63.167, 150, S02, B23, 1
S02, Trade, 76.450, 168, B24, S02, 1
S02, Trade, 212.767, 165, B24, S02, 1
S02, Trade, 226.783, 137, S02, B19, 1
S02, Trade, 245.483, 157, B17, S02, 1
S02, Trade, 270.050, 165, B29, S02, 1
S02, Trade, 275.500, 171, B21, S02, 1
S03, 15
S03, Trade, 34.383, 159, B29, S03, 1
S03, Trade, 56.050, 171, S03, B27, 1
S03, Trade, 61.683, 149, B17, S03, 1
S03, Trade, 66.883, 182, S03, B27, 1
S03, Trade, 73.450, 162, B20, S03, 1
S03, Trade, 82.683, 155, S03, B20, 1
S03, Trade, 101.700, 150, B15, S03, 1
S03, Trade, 106.517, 150, B15, S03, 1
S03, Trade, 123.933, 167, B24, S03, 1
S03, Trade, 138.750, 171, B23, S03, 1
S03, Trade, 172.383, 193, B27, S03, 1
S03, Trade, 198.617, 148, S03, B19, 1
S03, Trade, 225.550, 154, B20, S03, 1
S03, Trade, 270.583, 167, B20, S03, 1
S03, Trade, 289.967, 141, B20, S03, 1
S04, 16
S04, Trade, 12.450, 157, B19, S04, 1
S04, Trade, 61.767, 165, B20, S04, 1
S04, Trade, 82.567, 143, B25, S04, 1
S04, Trade, 86.350, 178, B24, S04, 1
S04, Trade, 93.350, 186, B28, S04, 1
S04, Trade, 103.733, 156, B20, S04, 1
S04, Trade, 136.617, 190, B27, S04, 1
S04, Trade, 154.917, 133, S04, B16, 1
S04, Trade, 173.983, 169, B29, S04, 1
S04, Trade, 184.417, 154, S04, B17, 1
S04, Trade, 210.733, 167, S04, B26, 1
S04, Trade, 220.250, 167, B29, S04, 1
S04, Trade, 237.117, 156, S04, B27, 1
S04, Trade, 243.983, 181, S04, B28, 1
S04, Trade, 258.600, 157, B17, S04, 1
S04, Trade, 296.983, 153, B20, S04, 1
S05, 39
S05, Trade, 5.700, 139, B21, S05, 1
S05, Trade, 12.650, 149, B20, S05, 1
S05, Trade, 17.033, 161, B20, S05, 1
S05, Trade, 27.450, 139, B25, S05, 1
S05, Trade, 32.733, 154, B17, S05, 1
S05, Trade, 38.317, 158, B24, S05, 1
S05, Trade, 40.350, 143, S05, B20, 1
S05, Trade, 48.550, 161, S05, B22, 1
S05, Trade, 53.200, 162, S05, B21, 1
S05, Trade, 55.733, 158, B20, S05, 1
S05, Trade, 60.933, 157, S05, B27, 1
S05, Trade, 84.300, 136, B11, S05, 1
S05, Trade, 97.133, 140, B29, S05, 1
S05, Trade, 102.150, 142, B23, S05, 1
S05, Trade, 106.117, 163, B25, S05, 1
S05, Trade, 112.000, 186, B27, S05, 1
S05, Trade, 118.400, 140, B25, S05, 1
S05, Trade, 120.933, 156, S05, B28, 1
S05, Trade, 129.767, 159, B28, S05, 1
S05, Trade, 132.867, 157, B20, S05, 1
S05, Trade, 145.300, 173, B26, S05, 1
S05, Trade, 156.533, 161, B20, S05, 1
S05, Trade, 164.650, 157, B20, S05, 1
S05, Trade, 167.400, 192, B27, S05, 1
S05, Trade, 178.633, 164, B20, S05, 1
S05, Trade, 187.883, 156, S05, B26, 1
S05, Trade, 193.283, 168, S05, B24, 1
S05, Trade, 200.600, 170, S05, B26, 1
S05, Trade, 201.267, 132, S05, B29, 1
S05, Trade, 220.850, 161, B20, S05, 1
S05, Trade, 225.017, 155, B17, S05, 1
S05, Trade, 232.917, 140, S05, B20, 1
S05, Trade, 245.400, 162, B20, S05, 1
S05, Trade, 257.767, 164, S05, B27, 1
S05, Trade, 263.267, 176, B28, S05, 1
S05, Trade, 269.517, 182, B24, S05, 1
S05, Trade, 271.517, 192, B28, S05, 1
S05, Trade, 285.067, 156, S05, B29, 1
S05, Trade, 289.300, 167, B29, S05, 1
S06, 4
S06, Trade, 5.550, 188, B26, S06, 1
S06, Trade, 26.667, 158, S06, B24, 1
S06, Trade, 116.183, 171, S06, B27, 1
S06, Trade, 291.067, 173, B28, S06, 1
S07, 12
S07, Trade, 9.383, 137, B15, S07, 1
S07, Trade, 22.867, 162, S07, B23, 1
S07, Trade, 25.317, 186, B27, S07, 1
S07, Trade, 79.183, 164, B20, S07, 1
S07, Trade, 129.517, 161, S07, B27, 1
S07, Trade, 134.733, 166, B23, S07, 1
S07, Trade, 139.717, 151, B17, S07, 1
S07, Trade, 206.417, 148, S07, B24, 1
S07, Trade, 216.767, 160, B24, S07, 1
S07, Trade, 221.750, 172, S07, B27, 1
S07, Trade, 226.967, 164, B22, S07, 1
S07, Trade, 281.867, 184, B28, S07, 1
S08, 40
S08, Trade, 7.783, 151, S08, B20, 1
S08, Trade, 12.800, 139, B17, S08, 1
S08, Trade, 20.817, 150, B24, S08, 1
S08, Trade, 25.583, 165, B22, S08, 1
S08, Trade, 38.250, 161, S08, B20, 1
S08, Trade, 57.817, 186, S08, B28, 1
S08, Trade, 61.533, 154, S08, B24, 1
S08, Trade, 66.867, 170, B24, S08, 1
S08, Trade, 71.167, 179, B27, S08, 1
S08, Trade, 80.983, 171, S08, B27, 1
S08, Trade, 85.917, 181, B27, S08, 1
S08, Trade, 90.833, 186, B26, S08, 1
S08, Trade, 96.100, 166, S08, B27, 1
S08, Trade, 101.250, 168, S08, B27, 1
S08, Trade, 106.950, 164, B28, S08, 1
S08, Trade, 112.717, 152, B17, S08, 1
S08, Trade, 125.467, 168, B20, S08, 1
S08, Trade, 126.917, 173, B29, S08, 1
S08, Trade, 135.250, 187, B28, S08, 1
S08, Trade, 138.600, 174, B22, S08, 1
S08, Trade, 143.200, 175, B24, S08, 1
S08, Trade, 146.683, 133, S08, B17, 1
S08, Trade, 154.700, 133, B13, S08, 1
S08, Trade, 156.167, 167, S08, B24, 1
S08, Trade, 161.700, 178, B27, S08, 1
S08, Trade, 176.933, 148, B22, S08, 1
S08, Trade, 182.700, 184, S08, B27, 1
S08, Trade, 200.517, 154, B25, S08, 1
S08, Trade, 205.517, 143, B22, S08, 1
S08, Trade, 210.933, 164, B20, S08, 1
S08, Trade, 216.567, 133, S08, B27, 1
S08, Trade, 228.533, 136, B29, S08, 1
S08, Trade, 231.267, 150, S08, B17, 1
S08, Trade, 237.500, 165, S08, B24, 1
S08, Trade, 257.450, 170, B28, S08, 1
S08, Trade, 261.633, 180, B24, S08, 1
S08, Trade, 267.700, 158, B17, S08, 1
S08, Trade, 277.733, 192, B27, S08, 1
S08, Trade, 282.467, 151, B18, S08, 1
S08, Trade, 290.183, 140, B18, S08, 1
S09, 4
S09, Trade, 5.133, 187, B27, S09, 1
S09, Trade, 34.000, 173, S09, B27, 1
S09, Trade, 52.267, 171, S09, B26, 1
S09, Trade, 202.133, 186, S09, B27, 1
S10, 6
S10, Trade, 51.700, 176, S10, B27, 1
S10, Trade, 64.467, 166, S10, B26, 1
S10, Trade, 184.733, 166, S10, B26, 1
S10, Trade, 230.950, 180, S10, B26, 1
S10, Trade, 231.500, 161, S10, B27, 1
S10, Trade, 239.217, 164, S10, B22, 1
S11, 1
S11, Trade, 20.733, 192, B27, S11, 1
S12, 25
S12, Trade, 15.300, 193, B27, S12, 1
S12, Trade, 28.333, 154, S12, B28, 1
S12, Trade, 45.733, 151, S12, B27, 1
