B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 27.200, 129, S01, B09, 1
S03, Trade, 126.717, 142, B18, S03, 1
S03, Trade, 140.067, 128, S03, B20, 1
S03, Trade, 142.517, 128, B24, S03, 1
S03, Trade, 154.767, 160, B27, S03, 1
S03, Trade, 166.767, 151, B18, S03, 1
S03, Trade, 172.983, 160, S03, B18, 1
S03, Trade, 176.950, 155, B18, S03, 1
S03, Trade, 184.050, 155, B28, S03, 1
S03, Trade, 186.350, 126, S03, B29, 1
S03, Trade, 195.417, 152, B20, S03, 1
S03, Trade, 201.167, 124, S03, B25, 1
S03, Trade, 207.467, 140, B13, S03, 1
S03, Trade, 223.133, 169, S03, B28, 1
S03, Trade, 227.967, 155, B18, S03, 1
S03, Trade, 232.500, 150, B18, S03, 1
S03, Trade, 236.950, 160, B18, S03, 1
S03, Trade, 241.333, 194, B28, S03, 1
S03, Trade, 252.783, 160, B27, S03, 1
S03, Trade, 258.250, 192, B27, S03, 1
S03, Trade, 263.750, 153, B29, S03, 1
S03, Trade, 268.600, 164, B19, S03, 1
S03, Trade, 272.233, 152, B24, S03, 1
S03, Trade, 287.017, 150, B15, S03, 1
S03, Trade, 297.183, 169, B27, S03, 1
S04, 38
S04, Trade, 8.283, 127, B10, S04, 1
S04, Trade, 24.683, 147, B29, S04, 1
S04, Trade, 25.550, 186, B28, S04, 1
S04, Trade, 30.250, 128, S04, B13, 1
S04, Trade, 35.917, 141, B13, S04, 1
S04, Trade, 41.133, 168, B21, S04, 1
S04, Trade, 53.100, 154, B19, S04, 1
S04, Trade, 57.083, 131, B13, S04, 1
S04, Trade, 60.850, 150, S04, B25, 1
S04, Trade, 66.617, 157, B27, S04, 1
S04, Trade, 80.200, 137, B28, S04, 1
S04, Trade, 86.100, 169, B27, S04, 1
S04, Trade, 97.300, 148, B18, S04, 1
S04, Trade, 105.783, 119, S04, B27, 1
S04, Trade, 111.017, 167, B21, S04, 1
S04, Trade, 122.783, 147, B18, S04, 1
S04, Trade, 125.917, 131, S04, B23, 1
S04, Trade, 141.367, 153, S04, B18, 1
S04, Trade, 147.350, 151, B15, S04, 1
S04, Trade, 151.483, 136, S04, B21, 1
S04, Trade, 156.700, 147, B18, S04, 1
S04, Trade, 165.067, 164, B28, S04, 1
S04, Trade, 177.700, 157, B22, S04, 1
S04, Trade, 183.167, 132, B23, S04, 1
S04, Trade, 187.133, 137, B18, S04, 1
S04, Trade, 200.333, 138, B13, S04, 1
S04, Trade, 203.183, 163, B21, S04, 1
S04, Trade, 212.700, 160, B28, S04, 1
S04, Trade, 216.250, 164, S04, B25, 1
S04, Trade, 221.550, 137, S04, B15, 1
S04, Trade, 238.717, 158, S04, B19, 1
S04, Trade, 242.650, 186, B25, S04, 1
S04, Trade, 258.267, 167, B23, S04, 1
S04, Trade, 265.600, 149, B15, S04, 1
S04, Trade, 267.117, 137, B24, S04, 1
S04, Trade, 280.083, 142, B16, S04, 1
S04, Trade, 286.967, 161, S04, B27, 1
S04, Trade, 298.700, 164, B19, S04, 1
S05, 57
S05, Trade, 8.650, 124, B11, S05, 1
S05, Trade, 10.817, 145, B18, S05, 1
S05, Trade, 15.733, 161, B18, S05, 1
S05, Trade, 20.550, 137, S05, B25, 1
S05, Trade, 27.150, 127, B17, S05, 1
S05, Trade, 30.917, 185, B25, S05, 1
S05, Trade, 36.183, 155, B18, S05, 1
S05, Trade, 43.017, 150, B22, S05, 1
S05, Trade, 50.633, 138, S05, B29, 1
S05, Trade, 55.650, 159, B19, S05, 1
S05, Trade, 69.733, 151, B15, S05, 1
S05, Trade, 75.167, 151, B24, S05, 1
S05, Trade, 77.583, 143, B13, S05, 1
S05, Trade, 81.517, 151, B15, S05, 1
S05, Trade, 85.767, 184, B26, S05, 1
S05, Trade, 92.550, 172, S05, B28, 1
S05, Trade, 95.900, 169, B27, S05, 1
S05, Trade, 100.650, 139, S05, B19, 1
S05, Trade, 105.883, 122, S05, B18, 1
S05, Trade, 113.833, 130, B10, S05, 1
S05, Trade, 116.683, 162, B26, S05, 1
S05, Trade, 124.317, 143, B29, S05, 1
S05, Trade, 126.067, 143, S05, B25, 1
S05, Trade, 131.417, 158, B21, S05, 1
S05, Trade, 137.400, 160, B18, S05, 1
S05, Trade, 142.150, 144, B13, S05, 1
S05, Trade, 149.700, 143, B13, S05, 1
S05, Trade, 151.533, 160, B22, S05, 1
S05, Trade, 156.083, 185, B25, S05, 1
S05, Trade, 162.383, 149, B19, S05, 1
S05, Trade, 168.933, 161, B23, S05, 1
S05, Trade, 172.383, 155, S05, B29, 1
S05, Trade, 177.267, 151, B15, S05, 1
S05, Trade, 182.917, 137, B26, S05, 1
S05, Trade, 187.450, 135, S05, B19, 1
S05, Trade, 191.383, 142, B18, S05, 1
S05, Trade, 196.517, 150, B15, S05, 1
S05, Trade, 204.000, 143, B13, S05, 1
S05, Trade, 208.317, 146, S05, B26, 1
S05, Trade, 211.267, 150, B15, S05, 1
S05, Trade, 218.700, 157, S05, B21, 1
S05, Trade, 221.133, 126, S05, B21, 1
S05, Trade, 230.750, 145, B14, S05, 1
S05, Trade, 232.800, 145, S05, B26, 1
S05, Trade, 236.550, 151, B15, S05, 1
S05, Trade, 245.933, 165, B19, S05, 1
S05, Trade, 248.850, 177, B26, S05, 1
S05, Trade, 251.550, 139, B12, S05, 1
S05, Trade, 256.933, 141, B17, S05, 1
S05, Trade, 261.683, 142, B18, S05, 1
S05, Trade, 266.850, 148, B14, S05, 1
S05, Trade, 271.717, 181, B25, S05, 1
S05, Trade, 277.817, 150, B18, S05, 1
S05, Trade, 281.767, 136, B27, S05, 1
S05, Trade, 287.783, 144, S05, B18, 1
S05, Trade, 291.933, 189, B27, S05, 1
S05, Trade, 299.183, 151, B15, S05, 1
S06, 4
S06, Trade, 105.933, 165, S06, B28, 1
S06, Trade, 127.950, 158, S06, B24, 1
S06, Trade, 186.600, 165, S06, B25, 1
S06, Trade, 208.700, 156, S06, B28, 1
S07, 0
S08, 55
S08, Trade, 7.650, 134, B13, S08, 1
S08, Trade, 10.383, 153, B23, S08, 1
S08, Trade, 17.983, 162, B22, S08, 1
S08, Trade, 24.317, 151, B15, S08, 1
S08, Trade, 26.817, 153, S08, B19, 1
S08, Trade, 32.850, 148, B15, S08, 1
S08, Trade, 35.267, 130, S08, B27, 1
S08, Trade, 42.633, 148, B29, S08, 1
S08, Trade, 45.750, 170, B21, S08, 1
S08, Trade, 52.583, 152, S08, B27, 1
S08, Trade, 55.667, 156, B18, S08, 1
S08, Trade, 60.483, 143, S08, B29, 1
S08, Trade, 69.050, 150, S08, B28, 1
S08, Trade, 77.333, 151, B15, S08, 1
S08, Trade, 80.817, 142, S08, B25, 1
S08, Trade, 90.433, 161, B21, S08, 1
S08, Trade, 91.800, 145, B23, S08, 1
S08, Trade, 98.583, 145, B29, S08, 1
S08, Trade, 111.350, 165, B19, S08, 1
S08, Trade, 116.300, 193, B28, S08, 1
S08, Trade, 121.000, 186, B25, S08, 1
S08, Trade, 126.983, 144, S08, B15, 1
S08, Trade, 133.117, 150, B15, S08, 1
S08, Trade, 138.450, 156, B21, S08, 1
S08, Trade, 141.000, 167, S08, B28, 1
S08, Trade, 146.967, 146, B20, S08, 1
S08, Trade, 151.700, 143, B18, S08, 1
S08, Trade, 157.183, 138, S08, B15, 1
S08, Trade, 161.500, 157, B20, S08, 1
S08, Trade, 167.567, 168, S08, B26, 1
S08, Trade, 172.150, 169, S08, B25, 1
S08, Trade, 176.750, 163, B23, S08, 1
S08, Trade, 187.983, 155, S08, B27, 1
S08, Trade, 193.433, 165, B28, S08, 1
S08, Trade, 198.717, 177, S08, B27, 1
S08, Trade, 203.433, 148, B14, S08, 1
S08, Trade, 206.800, 169, S08, B25, 1
S08, Trade, 214.083, 160, B26, S08, 1
S08, Trade, 217.367, 161, B27, S08, 1
S08, Trade, 225.317, 165, B20, S08, 1
S08, Trade, 226.500, 142, S08, B25, 1
S08, Trade, 232.933, 149, S08, B24, 1
S08, Trade, 238.167, 131, S08, B26, 1
S08, Trade, 241.800, 151, B15, S08, 1
S08, Trade, 249.300, 154, B18, S08, 1
S08, Trade, 253.133, 155, S08, B28, 1
S08, Trade, 259.150, 161, B26, S08, 1
S08, Trade, 262.900, 161, B19, S08, 1
S08, Trade, 269.717, 176, B27, S08, 1
S08, Trade, 275.633, 148, B22, S08, 1
S08, Trade, 276.600, 128, S08, B15, 1
S08, Trade, 284.800, 158, B21, S08, 1
S08, Trade, 290.183, 151, B21, S08, 1
S08, Trade, 292.517, 173, S08, B25, 1
S08, Trade, 296.650, 185, B25, S08, 1
S09, 1
S09, Trade, 175.683, 165, S09, B19, 1
S10, 38
S10, Trade, 5.350, 156, B18, S10, 1
S10, Trade, 20.617, 152, S10, B24, 1
S10, Trade, 26.050, 153, S10, B24, 1
S10, Trade, 31.417, 156, B19, S10, 1
S10, Trade, 39.317, 153, S10, B21, 1
S10, Trade, 44.433, 148, B18, S10, 1
S10, Trade, 45.983, 167, B29, S10, 1
S10, Trade, 50.750, 153, S10, B25, 1
S10, Trade, 58.283, 161, B29, S10, 1
S10, Trade, 62.433, 175, B27, S10, 1
S10, Trade, 77.817, 140, B14, S10, 1
S10, Trade, 86.800, 156, S10, B25, 1
S10, Trade, 90.633, 162, S10, B26, 1
S10, Trade, 95.883, 186, B25, S10, 1
S10, Trade, 102.917, 148, B20, S10, 1
S10, Trade, 108.883, 163, B22, S10, 1
S10, Trade, 117.533, 157, B21, S10, 1
S10, Trade, 123.067, 146, B21, S10, 1
S10, Trade, 134.483, 144, B13, S10, 1
S10, Trade, 136.183, 150, S10, B29, 1
S10, Trade, 144.967, 148, B15, S10, 1
S10, Trade, 146.917, 154, S10, B25, 1
S10, Trade, 153.517, 148, B19, S10, 1
S10, Trade, 181.750, 160, B21, S10, 1
S10, Trade, 188.050, 151, B15, S10, 1
S10, Trade, 196.667, 152, S10, B18, 1
S10, Trade, 201.233, 146, S10, B18, 1
S10, Trade, 211.467, 154, B19, S10, 1
S10, Trade, 228.367, 151, B15, S10, 1
S10, Trade, 240.283, 137, S10, B24, 1
S10, Trade, 243.700, 166, B29, S10, 1
S10, Trade, 251.283, 185, B25, S10, 1
S10, Trade, 274.500, 157, B19, S10, 1
S10, Trade, 278.500, 151, S10, B21, 1
S10, Trade, 282.300, 145, S10, B19, 1
S10, Trade, 286.767, 155, B17, S10, 1
S10, Trade, 294.500, 163, B19, S10, 1
S10, Trade, 297.233, 164, S10, B28, 1
S11, 24
S11, Trade, 11.167, 159, S11, B20, 1
S11, Trade, 19.967, 156, S11, B21, 1
S11, Trade, 21.033, 156, B18, S11, 1
S11, Trade, 34.100, 147, B17, S11, 1
S11, Trade, 37.517, 152, S11, B28, 1
S11, Trade, 41.500, 146, S11, B19, 1
S11, Trade, 52.733, 148, B15, S11, 1
S11, Trade, 79.567, 144, S11, B27, 1
S11, Trade, 83.550, 164, S11, B21, 1
S11, Trade, 94.333, 156, B24, S11, 1
S11, Trade, 101.050, 184, B25, S11, 1
S11, Trade, 111.800, 151, B15, S11, 1
S11, Trade, 120.433, 143, B13, S11, 1
S11, Trade, 124.467, 152, S11, B28, 1
S11, Trade, 132.450, 143, S11, B25, 1
S11, Trade, 158.050, 164, B21, S11, 1
S11, Trade, 171.150, 149, B15, S11, 1
S11, Trade, 185.117, 159, B20, S11, 1
S11, Trade, 199.550, 188, S11, B26, 1
S11, Trade, 206.600, 160, S11, B20, 1
S11, Trade, 220.650, 145, B24, S11, 1
S11, Trade, 242.017, 174, S11, B27, 1
S11, Trade, 260.100, 158, B24, S11, 1
S11, Trade, 274.433, 158, B18, S11, 1
S12, 1
S12, Trade, 27.283, 145, S12, B27, 1
S13, 47
S13, Trade, 6.283, 157, S13, B25, 1
S13, Trade, 11.717, 156, B28, S13, 1
S13, Trade, 23.433, 161, B19, S13, 1
S13, Trade, 28.467, 155, B18, S13, 1
S13, Trade, 32.967, 175, S13, B23, 1
S13, Trade, 36.067, 163, S13, B26, 1
S13, Trade, 43.500, 167, B20, S13, 1
S13, Trade, 46.550, 163, B19, S13, 1
S13, Trade, 53.783, 167, B20, S13, 1
S13, Trade, 55.383, 158, S13, B25, 1
S13, Trade, 68.583, 170, B23, S13, 1
S13, Trade, 73.933, 172, B26, S13, 1
S13, Trade, 78.083, 146, S13, B29, 1
S13, Trade, 81.267, 159, B20, S13, 1
S13, Trade, 87.117, 150, B15, S13, 1
S13, Trade, 93.800, 166, B27, S13, 1
S13, Trade, 95.667, 173, B28, S13, 1
S13, Trade, 107.750, 157, S13, B25, 1
S13, Trade, 113.633, 158, B22, S13, 1
S13, Trade, 120.583, 148, S13, B29, 1
S13, Trade, 129.017, 170, B21, S13, 1
S13, Trade, 135.267, 158, S13, B24, 1
S13, Trade, 136.733, 178, B28, S13, 1
S13, Trade, 144.267, 151, S13, B19, 1
S13, Trade, 146.233, 166, S13, B22, 1
S13, Trade, 155.433, 160, B24, S13, 1
S13, Trade, 156.100, 169, B28, S13, 1
S13, Trade, 161.050, 149, S13, B29, 1
S13, Trade, 169.367, 179, B27, S13, 1
S13, Trade, 172.600, 154, B24, S13, 1
S13, Trade, 181.567, 156, S13, B25, 1
S13, Trade, 197.433, 148, B28, S13, 1
S13, Trade, 202.600, 151, S13, B15, 1
S13, Trade, 212.050, 172, B21, S13, 1
S13, Trade, 217.567, 151, B15, S13, 1
S13, Trade, 225.333, 164, B27, S13, 1
S13, Trade, 227.617, 162, S13, B21, 1
S13, Trade, 233.083, 152, S13, B21, 1
S13, Trade, 241.950, 153, S13, B18, 1
S13, Trade, 247.050, 150, S13, B25, 1
S13, Trade, 253.900, 163, B23, S13, 1
S13, Trade, 258.817, 163, B19, S13, 1
S13, Trade, 264.800, 154, S13, B28, 1
S13, Trade, 266.467, 174, S13, B25, 1
S13, Trade, 274.717, 150, S13, B21, 1
S13, Trade, 292.367, 165, B24, S13, 1
S13, Trade, 297.417, 173, B23, S13, 1
S14, 18
S14, Trade, 10.983, 149, S14, B15, 1
S14, Trade, 16.650, 165, S14, B26, 1
S14, Trade, 20.767, 158, S14, B21, 1
S14, Trade, 25.267, 172, S14, B25, 1
S14, Trade, 32.333, 163, B27, S14, 1
S14, Trade, 65.867, 157, S14, B18, 1
S14, Trade, 101.717, 178, S14, B26, 1
S14, Trade, 109.483, 160, S14, B26, 1
S14, Trade, 120.083, 148, S14, B23, 1
S14, Trade, 129.050, 152, B28, S14, 1
S14, Trade, 131.083, 165, S14, B27, 1
S14, Trade, 147.000, 161, S14, B27, 1
S14, Trade, 153.233, 151, B15, S14, 1
S14, Trade, 171.017, 149, S14, B28, 1
S14, Trade, 222.250, 164, S14, B25, 1
S14, Trade, 236.567, 153, S14, B23, 1
S14, Trade, 272.483, 159, S14, B27, 1
S14, Trade, 289.950, 167, S14, B25, 1
S15, 11
S15, Trade, 20.983, 164, B28, S15, 1
S15, Trade, 41.867, 180, S15, B25, 1
S15, Trade, 55.167, 162, S15, B28, 1
S15, Trade, 91.583, 161, B18, S15, 1
S15, Trade, 134.633, 153, S15, B20, 1
S15, Trade, 139.600, 151, B15, S15, 1
S15, Trade, 148.550, 158, S15, B19, 1
S15, Trade, 164.083, 157, S15, B22, 1
S15, Trade, 173.633, 151, S15, B21, 1
S15, Trade, 218.150, 157, S15, B29, 1
S15, Trade, 289.467, 176, S15, B28, 1
S16, 2
S16, Trade, 11.850, 164, S16, B25, 1
S16, Trade, 85.083, 172, S16, B26, 1
S17, 12
S17, Trade, 77.117, 168, S17, B25, 1
S17, Trade, 117.850, 181, S17, B25, 1
S17, Trade, 133.533, 168, S17, B23, 1
S17, Trade, 136.467, 177, S17, B25, 1
S17, Trade, 143.250, 173, S17, B27, 1
S17, Trade, 164.183, 168, S17, B27, 1
S17, Trade, 193.450, 175, S17, B27, 1
S17, Trade, 196.700, 168, S17, B25, 1
S17, Trade, 219.050, 168, S17, B28, 1
S17, Trade, 229.883, 171, S17, B27, 1
S17, Trade, 263.500, 179, S17, B26, 1
S17, Trade, 282.400, 168, S17, B25, 1
S18, 5
S18, Trade, 35.783, 162, S18, B25, 1
S18, Trade, 64.567, 177, B26, S18, 1
S18, Trade, 91.550, 166, S18, B25, 1
S18, Trade, 208.783, 164, S18, B29, 1
S18, Trade, 214.067, 165, S18, B29, 1
S19, 8
S19, Trade, 59.400, 171, B28, S19, 1
S19, Trade, 74.900, 181, B25, S19, 1
S19, Trade, 93.367, 166, S19, B21, 1
S19, Trade, 155.067, 165, S19, B28, 1
S19, Trade, 168.000, 170, S19, B21, 1
S19, Trade, 177.017, 168, S19, B25, 1
S19, Trade, 213.883, 184, B25, S19, 1
S19, Trade, 236.817, 177, S19, B27, 1
S20, 24
S20, Trade, 12.117, 168, S20, B26, 1
S20, Trade, 15.283, 173, S20, B25, 1
S20, Trade, 22.567, 170, S20, B26, 1
S20, Trade, 32.250, 178, S20, B29, 1
S20, Trade, 41.167, 171, S20, B27, 1
S20, Trade, 67.367, 186, B25, S20, 1
S20, Trade, 70.967, 168, S20, B27, 1
S20, Trade, 116.800, 172, S20, B27, 1
S20, Trade, 145.417, 172, S20, B21, 1
S20, Trade, 150.783, 172, S20, B26, 1
S20, Trade, 161.867, 172, S20, B25, 1
S20, Trade, 167.833, 169, S20, B25, 1
S20, Trade, 179.367, 169, S20, B27, 1
S20, Trade, 185.233, 169, S20, B27, 1
S20, Trade, 204.167, 178, S20, B29, 1
S20, Trade, 212.267, 169, S20, B27, 1
S20, Trade, 219.300, 171, S20, B26, 1
S20, Trade, 233.100, 170, S20, B25, 1
S20, Trade, 245.033, 168, S20, B24, 1
S20, Trade, 256.950, 179, S20, B25, 1
S20, Trade, 268.200, 169, S20, B28, 1
S20, Trade, 273.533, 169, S20, B26, 1
S20, Trade, 279.550, 168, S20, B25, 1
S20, Trade, 285.167, 168, S20, B26, 1
S21, 2
S21, Trade, 102.117, 174, S21, B27, 1
S21, Trade, 260.633, 173, S21, B29, 1
S22, 2
S22, Trade, 235.667, 184, S22, B27, 1
S22, Trade, 263.967, 184, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
