Trd, 000005.117, 128
Trd, 000005.483, 156
Trd, 000006.083, 159
Trd, 000006.283, 155
Trd, 000006.917, 155
Trd, 000007.483, 174
Trd, 000008.417, 153
Trd, 000010.117, 179
Trd, 000011.633, 175
Trd, 000011.683, 171
Trd, 000011.700, 171
Trd, 000011.783, 147
Trd, 000012.117, 166
Trd, 000012.683, 165
Trd, 000012.783, 181
Trd, 000015.367, 178
Trd, 000015.950, 172
Trd, 000016.567, 195
Trd, 000016.883, 146
Trd, 000017.133, 153
Trd, 000017.333, 150
Trd, 000018.200, 149
Trd, 000019.217, 148
Trd, 000020.283, 189
Trd, 000020.550, 173
Trd, 000020.600, 170
Trd, 000020.667, 186
Trd, 000021.000, 170
Trd, 000021.350, 164
Trd, 000021.567, 135
Trd, 000023.750, 155
Trd, 000023.950, 154
Trd, 000025.450, 109
Trd, 000025.667, 183
Trd, 000026.417, 172
Trd, 000026.467, 176
Trd, 000027.333, 151
Trd, 000028.067, 153
Trd, 000029.450, 143
Trd, 000030.267, 164
Trd, 000031.233, 166
Trd, 000032.367, 149
Trd, 000032.783, 151
Trd, 000034.217, 150
Trd, 000035.167, 159
Trd, 000035.367, 117
Trd, 000035.717, 173
Trd, 000036.383, 188
Trd, 000036.917, 168
Trd, 000037.417, 160
Trd, 000037.583, 151
Trd, 000037.700, 127
Trd, 000037.950, 161
Trd, 000039.867, 168
Trd, 000041.717, 178
Trd, 000041.850, 163
Trd, 000042.300, 164
Trd, 000044.567, 174
Trd, 000045.600, 154
Trd, 000045.617, 153
Trd, 000045.967, 142
Trd, 000046.150, 129
Trd, 000046.283, 165
Trd, 000047.233, 150
Trd, 000050.950, 177
Trd, 000051.033, 158
Trd, 000051.117, 171
Trd, 000051.967, 143
Trd, 000052.800, 140
Trd, 000054.733, 152
Trd, 000055.217, 161
Trd, 000055.417, 160
Trd, 000055.567, 169
Trd, 000056.400, 156
Trd, 000056.467, 147
Trd, 000057.567, 151
Trd, 000060.050, 170
Trd, 000060.400, 180
Trd, 000061.200, 154
Trd, 000061.567, 154
Trd, 000061.600, 154
Trd, 000061.917, 172
Trd, 000062.900, 168
Trd, 000063.533, 157
Trd, 000063.733, 156
Trd, 000063.933, 155
Trd, 000065.667, 163
Trd, 000065.817, 145
Trd, 000065.967, 150
Trd, 000066.133, 140
Trd, 000066.400, 160
Trd, 000066.650, 172
Trd, 000067.450, 168
Trd, 000068.200, 163
Trd, 000070.717, 180
Trd, 000071.017, 167
Trd, 000071.167, 146
Trd, 000071.683, 159
Trd, 000072.067, 175
Trd, 000073.583, 154
Trd, 000074.017, 140
Trd, 000074.933, 169
Trd, 000075.550, 180
Trd, 000075.700, 170
Trd, 000077.017, 141
Trd, 000077.233, 159
Trd, 000078.483, 164
Trd, 000078.617, 148
Trd, 000079.233, 177
Trd, 000079.483, 158
Trd, 000081.233, 171
