shom_0_1024_0.4, 000005, 130, 180, PRDE, 55, 60, 0.916667, 
shom_0_1024_0.4, 000005, 142, 152, PRDE, 93, 60, 1.550000, 
shom_0_1024_0.4, 000005, 130, 152, PRDE, 121, 60, 2.016667, 
shom_0_1024_0.4, 000005, 127, 180, PRDE, 208, 60, 3.466667, 
shom_0_1024_0.4, 000007, 127, 170, PRDE, 267, 60, 4.450000, 
shom_0_1024_0.4, 000007, 133, 174, PRDE, 298, 60, 4.966667, 
shom_0_1024_0.4, 000007, 137, 174, PRDE, 353, 60, 5.883333, 
shom_0_1024_0.4, 000008, 137, 171, PRDE, 394, 60, 6.566667, 
shom_0_1024_0.4, 000009, 137, 171, PRDE, 481, 60, 8.016667, 
shom_0_1024_0.4, 000010, 143, 188, PRDE, 522, 60, 8.700000, 
shom_0_1024_0.4, 000011, 156, 183, PRDE, 595, 60, 9.916667, 
shom_0_1024_0.4, 000013, 158, 188, PRDE, 623, 60, 10.383333, 
shom_0_1024_0.4, 000014, 151, 192, PRDE, 699, 60, 11.650000, 
shom_0_1024_0.4, 000014, 145, 192, PRDE, 785, 60, 13.083333, 
shom_0_1024_0.4, 000015, 155, 199, PRDE, 826, 60, 13.766667, 
shom_0_1024_0.4, 000016, 155, 176, PRDE, 878, 60, 14.633333, 
shom_0_1024_0.4, 000016, 155, 181, PRDE, 909, 60, 15.150000, 
shom_0_1024_0.4, 000017, 155, 181, PRDE, 971, 60, 16.183333, 
shom_0_1024_0.4, 000017, 140, 181, PRDE, 1026, 60, 17.100000, 
shom_0_1024_0.4, 000018, 159, 181, PRDE, 1109, 60, 18.483333, 
shom_0_1024_0.4, 000019, 155, 179, PRDE, 1144, 60, 19.066667, 
shom_0_1024_0.4, 000021, 160, 184, PRDE, 1216, 60, 20.266667, 
shom_0_1024_0.4, 000021, 160, 184, PRDE, 1299, 60, 21.650000, 
shom_0_1024_0.4, 000021, 155, 184, PRDE, 1375, 60, 22.916667, 
shom_0_1024_0.4, 000022, 155, 164, PRDE, 1447, 60, 24.116667, 
shom_0_1024_0.4, 000022, 154, 164, PRDE, 1482, 60, 24.700000, 
shom_0_1024_0.4, 000022, 151, 167, PRDE, 1527, 60, 25.450000, 
shom_0_1024_0.4, 000023, 138, 158, PRDE, 1568, 60, 26.133333, 
shom_0_1024_0.4, 000024, 138, 163, PRDE, 1637, 60, 27.283333, 
shom_0_1024_0.4, 000025, 145, 239, PRDE, 1686, 60, 28.100000, 
shom_0_1024_0.4, 000026, 138, 157, PRDE, 1745, 60, 29.083333, 
shom_0_1024_0.4, 000026, 143, 196, PRDE, 1796, 60, 29.933333, 
shom_0_1024_0.4, 000026, 138, 166, PRDE, 1834, 60, 30.566667, 
shom_0_1024_0.4, 000028, 144, 166, PRDE, 1903, 60, 31.716667, 
shom_0_1024_0.4, 000028, 138, 176, PRDE, 1931, 60, 32.183333, 
shom_0_1024_0.4, 000029, 132, 135, PRDE, 1962, 60, 32.700000, 
shom_0_1024_0.4, 000031, 174, 208, PRDE, 2021, 60, 33.683333, 
shom_0_1024_0.4, 000031, 141, 181, PRDE, 2086, 60, 34.766667, 
shom_0_1024_0.4, 000032, 141, 181, PRDE, 2141, 60, 35.683333, 
shom_0_1024_0.4, 000035, 36, 211, PRDE, 2186, 60, 36.433333, 
shom_0_1024_0.4, 000035, 133, 211, PRDE, 2227, 60, 37.116667, 
shom_0_1024_0.4, 000037, 145, 176, PRDE, 2300, 60, 38.333333, 
shom_0_1024_0.4, 000038, 147, 176, PRDE, 2349, 60, 39.150000, 
shom_0_1024_0.4, 000039, 147, 175, PRDE, 2445, 60, 40.750000, 
shom_0_1024_0.4, 000040, 128, 205, PRDE, 2514, 60, 41.900000, 
shom_0_1024_0.4, 000041, 153, 195, PRDE, 2548, 60, 42.466667, 
shom_0_1024_0.4, 000041, 149, 195, PRDE, 2614, 60, 43.566667, 
shom_0_1024_0.4, 000042, 128, 187, PRDE, 2652, 60, 44.200000, 
shom_0_1024_0.4, 000042, 137, 192, PRDE, 2728, 60, 45.466667, 
shom_0_1024_0.4, 000043, 143, 188, PRDE, 2753, 60, 45.883333, 
shom_0_1024_0.4, 000045, 147, 181, PRDE, 2822, 60, 47.033333, 
shom_0_1024_0.4, 000045, 130, 164, PRDE, 2867, 60, 47.783333, 
shom_0_1024_0.4, 000045, 130, 182, PRDE, 2922, 60, 48.700000, 
shom_0_1024_0.4, 000046, 147, 166, PRDE, 3004, 60, 50.066667, 
shom_0_1024_0.4, 000046, 147, 166, PRDE, 3070, 60, 51.166667, 
