B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S10, Trade, 252.867, 138, S10, B29, 1
S10, Trade, 259.850, 151, B21, S10, 1
S10, Trade, 262.183, 173, B23, S10, 1
S10, Trade, 272.483, 162, B25, S10, 1
S10, Trade, 292.617, 161, B26, S10, 1
S11, 6
S11, Trade, 23.833, 177, S11, B24, 1
S11, Trade, 47.783, 158, B28, S11, 1
S11, Trade, 61.550, 190, S11, B29, 1
S11, Trade, 138.650, 181, S11, B29, 1
S11, Trade, 188.250, 154, B16, S11, 1
S11, Trade, 258.050, 170, B24, S11, 1
S12, 19
S12, Trade, 5.817, 155, S12, B24, 1
S12, Trade, 12.933, 164, S12, B25, 1
S12, Trade, 25.833, 164, B24, S12, 1
S12, Trade, 31.200, 141, S12, B29, 1
S12, Trade, 35.750, 168, B24, S12, 1
S12, Trade, 64.750, 172, S12, B27, 1
S12, Trade, 76.633, 147, S12, B25, 1
S12, Trade, 98.050, 157, B23, S12, 1
S12, Trade, 102.017, 158, S12, B29, 1
S12, Trade, 107.867, 162, B19, S12, 1
S12, Trade, 140.267, 167, B26, S12, 1
S12, Trade, 142.933, 171, B29, S12, 1
S12, Trade, 163.300, 147, B28, S12, 1
S12, Trade, 172.500, 155, B28, S12, 1
S12, Trade, 206.933, 176, S12, B27, 1
S12, Trade, 232.167, 159, B24, S12, 1
S12, Trade, 266.417, 174, S12, B26, 1
S12, Trade, 284.250, 179, B24, S12, 1
S12, Trade, 295.700, 156, S12, B27, 1
S13, 15
S13, Trade, 7.400, 159, S13, B28, 1
S13, Trade, 24.933, 155, B20, S13, 1
S13, Trade, 27.733, 169, B27, S13, 1
S13, Trade, 30.600, 146, S13, B19, 1
S13, Trade, 40.767, 181, B29, S13, 1
S13, Trade, 89.433, 144, S13, B17, 1
S13, Trade, 99.117, 181, S13, B27, 1
S13, Trade, 106.183, 165, S13, B29, 1
S13, Trade, 149.050, 147, S13, B26, 1
S13, Trade, 167.550, 168, B24, S13, 1
S13, Trade, 185.567, 174, B26, S13, 1
S13, Trade, 196.533, 147, S13, B28, 1
S13, Trade, 218.150, 144, S13, B19, 1
S13, Trade, 282.283, 151, S13, B29, 1
S13, Trade, 293.100, 153, B20, S13, 1
S14, 3
S14, Trade, 20.683, 165, B22, S14, 1
S14, Trade, 91.467, 179, B24, S14, 1
S14, Trade, 273.717, 174, S14, B27, 1
S15, 5
S15, Trade, 14.167, 172, S15, B27, 1
S15, Trade, 37.983, 171, S15, B29, 1
S15, Trade, 79.583, 168, S15, B26, 1
S15, Trade, 177.217, 175, S15, B29, 1
S15, Trade, 253.767, 166, S15, B27, 1
S16, 1
S16, Trade, 173.300, 167, S16, B23, 1
S17, 1
S17, Trade, 182.317, 180, B24, S17, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 9
S22, Trade, 15.167, 177, B28, S22, 1
S22, Trade, 33.350, 179, S22, B26, 1
S22, Trade, 88.650, 176, S22, B29, 1
S22, Trade, 161.783, 188, B27, S22, 1
S22, Trade, 170.850, 179, S22, B25, 1
S22, Trade, 189.367, 183, S22, B29, 1
S22, Trade, 216.183, 184, S22, B29, 1
S22, Trade, 226.583, 191, B29, S22, 1
S22, Trade, 289.033, 181, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
