B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 202.833, 130, B11, S04, 1
B17, Trade, 159.833, 144, B17, S00, 1
B17, Trade, 172.167, 144, B17, S02, 1
B17, Trade, 177.250, 144, B17, S03, 1
B17, Trade, 195.650, 141, B17, S08, 1
B17, Trade, 208.367, 143, B17, S12, 1
B17, Trade, 277.733, 136, B17, S00, 1
B17, Trade, 297.033, 117, B17, S02, 1
B18, 7
B18, Trade, 7.217, 126, B18, S01, 1
B18, Trade, 60.783, 124, S02, B18, 1
B18, Trade, 120.600, 145, S07, B18, 1
B18, Trade, 233.983, 151, B18, S02, 1
B18, Trade, 260.567, 142, S07, B18, 1
B18, Trade, 276.217, 147, B18, S04, 1
B18, Trade, 289.117, 149, S04, B18, 1
B19, 15
B19, Trade, 20.550, 128, S02, B19, 1
B19, Trade, 34.083, 151, B19, S02, 1
B19, Trade, 46.650, 161, S16, B19, 1
B19, Trade, 83.617, 157, B19, S14, 1
B19, Trade, 90.983, 130, B19, S02, 1
B19, Trade, 96.450, 161, B19, S04, 1
B19, Trade, 108.000, 142, S12, B19, 1
B19, Trade, 111.233, 140, B19, S02, 1
B19, Trade, 116.517, 129, S02, B19, 1
B19, Trade, 144.033, 162, B19, S16, 1
B19, Trade, 185.667, 164, B19, S16, 1
B19, Trade, 190.317, 157, B19, S06, 1
B19, Trade, 236.550, 136, B19, S04, 1
B19, Trade, 258.033, 142, B19, S00, 1
B19, Trade, 275.383, 162, B19, S11, 1
B20, 22
B20, Trade, 5.367, 162, B20, S02, 1
B20, Trade, 10.267, 141, S02, B20, 1
B20, Trade, 47.517, 160, B20, S02, 1
B20, Trade, 58.950, 166, B20, S08, 1
B20, Trade, 64.750, 148, B20, S00, 1
B20, Trade, 75.183, 168, B20, S16, 1
B20, Trade, 82.917, 155, S12, B20, 1
B20, Trade, 96.483, 156, B20, S01, 1
B20, Trade, 103.617, 139, B20, S00, 1
B20, Trade, 114.983, 158, S14, B20, 1
B20, Trade, 134.267, 159, B20, S02, 1
B20, Trade, 136.967, 161, S16, B20, 1
B20, Trade, 142.550, 149, B20, S02, 1
B20, Trade, 153.667, 149, S06, B20, 1
B20, Trade, 159.533, 149, B20, S07, 1
B20, Trade, 169.867, 145, B20, S01, 1
B20, Trade, 188.567, 149, S09, B20, 1
B20, Trade, 211.267, 163, B20, S02, 1
B20, Trade, 238.600, 168, B20, S01, 1
B20, Trade, 268.183, 163, B20, S07, 1
B20, Trade, 272.700, 129, B20, S02, 1
B20, Trade, 281.600, 122, S02, B20, 1
B21, 26
B21, Trade, 12.800, 158, S04, B21, 1
B21, Trade, 37.017, 141, B21, S01, 1
B21, Trade, 50.217, 155, B21, S00, 1
B21, Trade, 53.767, 146, S07, B21, 1
B21, Trade, 58.183, 168, S16, B21, 1
B21, Trade, 76.583, 161, B21, S02, 1
B21, Trade, 86.083, 155, S05, B21, 1
B21, Trade, 98.033, 149, B21, S02, 1
B21, Trade, 101.333, 137, S06, B21, 1
B21, Trade, 116.983, 162, S16, B21, 1
B21, Trade, 129.850, 143, S12, B21, 1
B21, Trade, 139.283, 161, B21, S01, 1
B21, Trade, 143.900, 166, B21, S06, 1
B21, Trade, 146.967, 168, B21, S12, 1
B21, Trade, 164.033, 148, S01, B21, 1
B21, Trade, 171.183, 167, S12, B21, 1
B21, Trade, 180.050, 172, B21, S07, 1
B21, Trade, 182.183, 165, B21, S04, 1
B21, Trade, 216.833, 147, S00, B21, 1
B21, Trade, 221.517, 148, S12, B21, 1
B21, Trade, 228.200, 150, B21, S04, 1
B21, Trade, 237.033, 169, B21, S18, 1
B21, Trade, 249.033, 158, B21, S07, 1
B21, Trade, 270.717, 156, B21, S14, 1
B21, Trade, 290.083, 124, B21, S00, 1
B21, Trade, 297.783, 120, B21, S00, 1
B22, 11
B22, Trade, 16.700, 145, S12, B22, 1
B22, Trade, 60.483, 163, B22, S16, 1
B22, Trade, 87.650, 147, S07, B22, 1
B22, Trade, 102.483, 135, B22, S04, 1
B22, Trade, 132.633, 152, S03, B22, 1
B22, Trade, 191.917, 150, B22, S00, 1
B22, Trade, 204.217, 157, B22, S09, 1
B22, Trade, 237.700, 167, S06, B22, 1
B22, Trade, 254.700, 144, S00, B22, 1
B22, Trade, 264.750, 162, S16, B22, 1
B22, Trade, 281.950, 152, S06, B22, 1
B23, 32
B23, Trade, 28.283, 156, S14, B23, 1
B23, Trade, 33.833, 154, B23, S12, 1
B23, Trade, 36.367, 146, B23, S02, 1
B23, Trade, 49.350, 167, B23, S01, 1
B23, Trade, 65.617, 160, S12, B23, 1
B23, Trade, 72.883, 158, S12, B23, 1
B23, Trade, 79.967, 157, S00, B23, 1
B23, Trade, 83.883, 162, B23, S01, 1
B23, Trade, 97.167, 165, S08, B23, 1
B23, Trade, 109.683, 157, S16, B23, 1
B23, Trade, 117.117, 136, B23, S06, 1
B23, Trade, 121.217, 174, S14, B23, 1
B23, Trade, 132.967, 177, S16, B23, 1
B23, Trade, 151.917, 162, S12, B23, 1
B23, Trade, 159.417, 163, B23, S01, 1
B23, Trade, 167.083, 160, B23, S12, 1
B23, Trade, 172.983, 174, B23, S00, 1
B23, Trade, 184.900, 146, B23, S00, 1
B23, Trade, 194.450, 160, S14, B23, 1
B23, Trade, 201.500, 156, S12, B23, 1
B23, Trade, 211.883, 144, S12, B23, 1
B23, Trade, 217.567, 150, S08, B23, 1
B23, Trade, 221.867, 172, S16, B23, 1
B23, Trade, 227.517, 154, B23, S06, 1
B23, Trade, 232.883, 173, B23, S04, 1
B23, Trade, 237.183, 176, S17, B23, 1
B23, Trade, 247.267, 160, B23, S08, 1
B23, Trade, 253.000, 170, B23, S12, 1
B23, Trade, 258.900, 148, S02, B23, 1
B23, Trade, 269.467, 176, B23, S16, 1
B23, Trade, 283.550, 159, B23, S14, 1
B23, Trade, 287.750, 151, S12, B23, 1
B24, 15
B24, Trade, 18.017, 162, B24, S16, 1
B24, Trade, 20.367, 170, B24, S16, 1
B24, Trade, 84.633, 165, B24, S07, 1
B24, Trade, 99.383, 162, S16, B24, 1
B24, Trade, 111.300, 164, S12, B24, 1
B24, Trade, 121.467, 114, B24, S01, 1
B24, Trade, 126.550, 157, B24, S02, 1
B24, Trade, 134.900, 166, B24, S12, 1
B24, Trade, 163.700, 151, B24, S06, 1
B24, Trade, 176.683, 155, B24, S08, 1
B24, Trade, 201.417, 139, B24, S02, 1
B24, Trade, 231.900, 173, B24, S12, 1
B24, Trade, 250.367, 157, S11, B24, 1
B24, Trade, 264.933, 152, B24, S05, 1
B24, Trade, 268.717, 168, B24, S11, 1
B25, 56
B25, Trade, 5.233, 151, S08, B25, 1
B25, Trade, 12.183, 173, S12, B25, 1
B25, Trade, 15.617, 125, S07, B25, 1
B25, Trade, 23.450, 179, S04, B25, 1
B25, Trade, 25.467, 133, S00, B25, 1
B25, Trade, 34.567, 177, S16, B25, 1
B25, Trade, 37.433, 154, S12, B25, 1
B25, Trade, 41.567, 167, B25, S04, 1
B25, Trade, 50.750, 161, S12, B25, 1
B25, Trade, 58.000, 181, B25, S04, 1
B25, Trade, 62.450, 174, S09, B25, 1
B25, Trade, 67.333, 161, S05, B25, 1
B25, Trade, 70.817, 159, B25, S01, 1
B25, Trade, 76.083, 156, B25, S11, 1
B25, Trade, 86.533, 164, B25, S12, 1
B25, Trade, 91.917, 152, S08, B25, 1
B25, Trade, 96.233, 167, S14, B25, 1
B25, Trade, 102.700, 152, S14, B25, 1
B25, Trade, 106.233, 128, S02, B25, 1
B25, Trade, 112.067, 167, B25, S11, 1
B25, Trade, 117.333, 165, B25, S12, 1
B25, Trade, 120.833, 148, B25, S02, 1
B25, Trade, 126.417, 179, B25, S06, 1
B25, Trade, 134.000, 182, S01, B25, 1
B25, Trade, 136.067, 164, S03, B25, 1
B25, Trade, 141.917, 156, S12, B25, 1
B25, Trade, 148.867, 184, B25, S03, 1
B25, Trade, 151.383, 147, S11, B25, 1
B25, Trade, 160.700, 178, S22, B25, 1
B25, Trade, 162.350, 180, S16, B25, 1
B25, Trade, 166.783, 179, B25, S06, 1
B25, Trade, 173.750, 180, S06, B25, 1
B25, Trade, 176.133, 173, B25, S16, 1
B25, Trade, 181.700, 161, B25, S01, 1
B25, Trade, 186.417, 186, B25, S04, 1
B25, Trade, 191.983, 176, B25, S04, 1
B25, Trade, 198.833, 163, S16, B25, 1
B25, Trade, 201.833, 169, S16, B25, 1
B25, Trade, 206.200, 113, S04, B25, 1
B25, Trade, 212.050, 175, S08, B25, 1
B25, Trade, 216.967, 146, B25, S02, 1
B25, Trade, 222.167, 167, B25, S02, 1
B25, Trade, 226.717, 165, B25, S02, 1
B25, Trade, 236.283, 157, S09, B25, 1
B25, Trade, 241.750, 172, B25, S16, 1
B25, Trade, 247.533, 153, B25, S12, 1
B25, Trade, 251.600, 161, S16, B25, 1
B25, Trade, 256.400, 138, S11, B25, 1
B25, Trade, 261.817, 178, B25, S02, 1
B25, Trade, 267.867, 178, B25, S02, 1
B25, Trade, 271.867, 153, S14, B25, 1
B25, Trade, 277.917, 128, B25, S06, 1
B25, Trade, 282.450, 158, S16, B25, 1
B25, Trade, 287.033, 170, B25, S14, 1
B25, Trade, 291.867, 184, B25, S14, 1
B25, Trade, 297.500, 148, S01, B25, 1
B26, 15
B26, Trade, 22.033, 186, B26, S12, 1
B26, Trade, 51.167, 160, B26, S08, 1
B26, Trade, 61.217, 162, B26, S01, 1
B26, Trade, 69.333, 153, B26, S01, 1
B26, Trade, 72.733, 150, B26, S06, 1
B26, Trade, 77.550, 175, S18, B26, 1
B26, Trade, 110.550, 175, S20, B26, 1
B26, Trade, 126.800, 156, B26, S11, 1
B26, Trade, 132.500, 146, B26, S00, 1
B26, Trade, 146.267, 176, B26, S02, 1
B26, Trade, 163.550, 164, B26, S12, 1
B26, Trade, 176.333, 155, B26, S02, 1
B26, Trade, 228.250, 144, B26, S07, 1
B26, Trade, 233.300, 155, S01, B26, 1
B26, Trade, 287.200, 137, B26, S02, 1
B27, 26
B27, Trade, 8.650, 154, S14, B27, 1
B27, Trade, 14.983, 162, B27, S16, 1
B27, Trade, 20.417, 154, B27, S00, 1
B27, Trade, 39.567, 173, S17, B27, 1
B27, Trade, 42.783, 155, B27, S14, 1
B27, Trade, 53.983, 146, S11, B27, 1
B27, Trade, 56.683, 145, S12, B27, 1
B27, Trade, 87.133, 149, B27, S04, 1
B27, Trade, 113.433, 132, B27, S00, 1
B27, Trade, 118.667, 157, S01, B27, 1
B27, Trade, 122.983, 142, B27, S08, 1
B27, Trade, 128.517, 170, S18, B27, 1
B27, Trade, 140.550, 139, B27, S07, 1
B27, Trade, 149.250, 172, B27, S11, 1
B27, Trade, 169.400, 143, B27, S02, 1
B27, Trade, 178.617, 158, B27, S01, 1
B27, Trade, 188.750, 148, S12, B27, 1
B27, Trade, 191.667, 167, B27, S16, 1
B27, Trade, 199.200, 152, S12, B27, 1
B27, Trade, 201.433, 149, S00, B27, 1
B27, Trade, 207.183, 168, S02, B27, 1
B27, Trade, 222.783, 164, B27, S08, 1
B27, Trade, 264.050, 153, S01, B27, 1
B27, Trade, 266.617, 160, B27, S08, 1
B27, Trade, 275.950, 159, B27, S06, 1
B27, Trade, 294.300, 169, B27, S01, 1
B28, 30
B28, Trade, 6.517, 146, B28, S06, 1
B28, Trade, 14.433, 157, S07, B28, 1
B28, Trade, 31.550, 140, S04, B28, 1
B28, Trade, 43.633, 151, B28, S02, 1
B28, Trade, 72.667, 153, S10, B28, 1
B28, Trade, 83.167, 156, S16, B28, 1
B28, Trade, 92.233, 149, S12, B28, 1
B28, Trade, 99.250, 144, B28, S06, 1
B28, Trade, 107.483, 144, B28, S01, 1
B28, Trade, 114.383, 143, B28, S06, 1
B28, Trade, 126.083, 182, B28, S16, 1
B28, Trade, 137.083, 155, B28, S12, 1
B28, Trade, 144.417, 171, S11, B28, 1
B28, Trade, 147.067, 172, S16, B28, 1
B28, Trade, 151.217, 129, S02, B28, 1
B28, Trade, 158.400, 150, S12, B28, 1
B28, Trade, 161.650, 149, B28, S02, 1
B28, Trade, 168.667, 172, B28, S08, 1
B28, Trade, 175.233, 167, S16, B28, 1
B28, Trade, 177.817, 157, S12, B28, 1
B28, Trade, 187.417, 161, S16, B28, 1
B28, Trade, 191.800, 156, B28, S02, 1
B28, Trade, 197.600, 170, B28, S02, 1
B28, Trade, 205.517, 158, B28, S01, 1
B28, Trade, 211.733, 173, S18, B28, 1
B28, Trade, 227.433, 164, B28, S00, 1
B28, Trade, 237.833, 172, S12, B28, 1
B28, Trade, 275.233, 164, S12, B28, 1
B28, Trade, 277.300, 155, B28, S02, 1
B28, Trade, 295.117, 163, B28, S00, 1
B29, 33
B29, Trade, 13.567, 150, B29, S01, 1
B29, Trade, 26.117, 140, S04, B29, 1
B29, Trade, 36.100, 152, B29, S11, 1
B29, Trade, 55.617, 132, S02, B29, 1
B29, Trade, 61.600, 159, B29, S12, 1
B29, Trade, 68.150, 171, S18, B29, 1
B29, Trade, 70.650, 197, B29, S02, 1
B29, Trade, 85.883, 144, B29, S03, 1
B29, Trade, 90.900, 137, B29, S00, 1
B29, Trade, 111.250, 159, S01, B29, 1
B29, Trade, 124.233, 151, B29, S03, 1
B29, Trade, 133.267, 162, B29, S11, 1
B29, Trade, 140.733, 168, B29, S11, 1
B29, Trade, 145.217, 175, B29, S01, 1
B29, Trade, 148.033, 187, B29, S01, 1
B29, Trade, 172.133, 167, B29, S14, 1
B29, Trade, 177.133, 169, B29, S06, 1
B29, Trade, 182.467, 181, S15, B29, 1
B29, Trade, 194.283, 152, B29, S11, 1
B29, Trade, 197.667, 171, S11, B29, 1
B29, Trade, 207.600, 177, S18, B29, 1
B29, Trade, 213.700, 148, S14, B29, 1
B29, Trade, 219.150, 149, B29, S01, 1
B29, Trade, 229.833, 157, S14, B29, 1
B29, Trade, 237.317, 129, B29, S02, 1
B29, Trade, 241.883, 162, B29, S02, 1
B29, Trade, 247.633, 134, B29, S02, 1
B29, Trade, 260.200, 141, S12, B29, 1
B29, Trade, 272.900, 150, B29, S01, 1
B29, Trade, 278.450, 159, B29, S12, 1
B29, Trade, 286.117, 153, S12, B29, 1
B29, Trade, 295.400, 155, B29, S07, 1
B29, Trade, 296.983, 149, S12, B29, 1
S00, 36
S00, Trade, 6.533, 134, B17, S00, 1
S00, Trade, 16.200, 125, B14, S00, 1
S00, Trade, 20.417, 154, B27, S00, 1
S00, Trade, 25.467, 133, S00, B25, 1
S00, Trade, 34.700, 148, B16, S00, 1
S00, Trade, 37.350, 134, B17, S00, 1
S00, Trade, 50.217, 155, B21, S00, 1
S00, Trade, 52.667, 146, B16, S00, 1
S00, Trade, 64.750, 148, B20, S00, 1
S00, Trade, 79.967, 157, S00, B23, 1
S00, Trade, 80.883, 150, B16, S00, 1
S00, Trade, 90.900, 137, B29, S00, 1
S00, Trade, 103.617, 139, B20, S00, 1
S00, Trade, 113.433, 132, B27, S00, 1
S00, Trade, 116.333, 127, B13, S00, 1
S00, Trade, 132.500, 146, B26, S00, 1
S00, Trade, 152.617, 140, S00, B16, 1
S00, Trade, 159.833, 144, B17, S00, 1
S00, Trade, 162.783, 152, B16, S00, 1
S00, Trade, 172.983, 174, B23, S00, 1
S00, Trade, 184.900, 146, B23, S00, 1
S00, Trade, 188.283, 141, B13, S00, 1
S00, Trade, 191.917, 150, B22, S00, 1
S00, Trade, 201.433, 149, S00, B27, 1
S00, Trade, 216.833, 147, S00, B21, 1
S00, Trade, 227.433, 164, B28, S00, 1
S00, Trade, 234.583, 147, B16, S00, 1
S00, Trade, 239.683, 146, B16, S00, 1
S00, Trade, 254.700, 144, S00, B22, 1
S00, Trade, 258.033, 142, B19, S00, 1
S00, Trade, 267.017, 155, B16, S00, 1
S00, Trade, 271.767, 139, B16, S00, 1
S00, Trade, 277.733, 136, B17, S00, 1
S00, Trade, 290.083, 124, B21, S00, 1
S00, Trade, 295.117, 163, B28, S00, 1
S00, Trade, 297.783, 120, B21, S00, 1
S01, 42
S01, Trade, 7.217, 126, B18, S01, 1
S01, Trade, 13.567, 150, B29, S01, 1
S01, Trade, 37.017, 141, B21, S01, 1
S01, Trade, 40.550, 142, S01, B16, 1
S01, Trade, 49.350, 167, B23, S01, 1
S01, Trade, 56.083, 125, B16, S01, 1
S01, Trade, 61.217, 162, B26, S01, 1
S01, Trade, 69.333, 153, B26, S01, 1
S01, Trade, 70.817, 159, B25, S01, 1
S01, Trade, 83.883, 162, B23, S01, 1
S01, Trade, 87.550, 144, B16, S01, 1
S01, Trade, 96.483, 156, B20, S01, 1
S01, Trade, 107.483, 144, B28, S01, 1
S01, Trade, 111.250, 159, S01, B29, 1
S01, Trade, 118.667, 157, S01, B27, 1
S01, Trade, 121.467, 114, B24, S01, 1
S01, Trade, 129.650, 145, B14, S01, 1
S01, Trade, 134.000, 182, S01, B25, 1
S01, Trade, 139.283, 161, B21, S01, 1
S01, Trade, 145.217, 175, B29, S01, 1
S01, Trade, 148.033, 187, B29, S01, 1
S01, Trade, 159.417, 163, B23, S01, 1
S01, Trade, 164.033, 148, S01, B21, 1
S01, Trade, 169.867, 145, B20, S01, 1
S01, Trade, 175.750, 153, B16, S01, 1
S01, Trade, 178.617, 158, B27, S01, 1
S01, Trade, 181.700, 161, B25, S01, 1
S01, Trade, 205.517, 158, B28, S01, 1
S01, Trade, 212.017, 141, B16, S01, 1
S01, Trade, 219.150, 149, B29, S01, 1
S01, Trade, 225.967, 153, B16, S01, 1
S01, Trade, 233.300, 155, S01, B26, 1
S01, Trade, 238.600, 168, B20, S01, 1
S01, Trade, 250.733, 155, B16, S01, 1
S01, Trade, 259.467, 139, B14, S01, 1
S01, Trade, 264.050, 153, S01, B27, 1
S01, Trade, 272.900, 150, B29, S01, 1
S01, Trade, 277.417, 148, B16, S01, 1
S01, Trade, 285.467, 128, B15, S01, 1
S01, Trade, 289.200, 131, B16, S01, 1
S01, Trade, 294.300, 169, B27, S01, 1
S01, Trade, 297.500, 148, S01, B25, 1
S02, 58
S02, Trade, 5.367, 162, B20, S02, 1
S02, Trade, 10.267, 141, S02, B20, 1
S02, Trade, 15.983, 142, B13, S02, 1
S02, Trade, 20.550, 128, S02, B19, 1
S02, Trade, 25.567, 128, S02, B14, 1
S02, Trade, 34.083, 151, B19, S02, 1
S02, Trade, 36.367, 146, B23, S02, 1
S02, Trade, 43.633, 151, B28, S02, 1
S02, Trade, 47.517, 160, B20, S02, 1
S02, Trade, 51.950, 144, B17, S02, 1
S02, Trade, 55.617, 132, S02, B29, 1
S02, Trade, 60.783, 124, S02, B18, 1
S02, Trade, 67.800, 134, B17, S02, 1
S02, Trade, 70.650, 197, B29, S02, 1
S02, Trade, 76.583, 161, B21, S02, 1
S02, Trade, 80.967, 136, B14, S02, 1
S02, Trade, 90.983, 130, B19, S02, 1
S02, Trade, 98.033, 149, B21, S02, 1
S02, Trade, 101.717, 137, S02, B14, 1
S02, Trade, 106.233, 128, S02, B25, 1
S02, Trade, 111.233, 140, B19, S02, 1
S02, Trade, 116.517, 129, S02, B19, 1
S02, Trade, 120.833, 148, B25, S02, 1
S02, Trade, 126.550, 157, B24, S02, 1
S02, Trade, 134.267, 159, B20, S02, 1
S02, Trade, 138.400, 155, B16, S02, 1
S02, Trade, 142.550, 149, B20, S02, 1
S02, Trade, 146.267, 176, B26, S02, 1
S02, Trade, 151.217, 129, S02, B28, 1
S02, Trade, 157.017, 155, B16, S02, 1
S02, Trade, 161.650, 149, B28, S02, 1
S02, Trade, 169.400, 143, B27, S02, 1
S02, Trade, 172.167, 144, B17, S02, 1
S02, Trade, 176.333, 155, B26, S02, 1
S02, Trade, 182.267, 143, B13, S02, 1
S02, Trade, 188.083, 147, B16, S02, 1
S02, Trade, 191.800, 156, B28, S02, 1
S02, Trade, 197.600, 170, B28, S02, 1
S02, Trade, 201.417, 139, B24, S02, 1
S02, Trade, 207.183, 168, S02, B27, 1
S02, Trade, 211.267, 163, B20, S02, 1
S02, Trade, 216.967, 146, B25, S02, 1
S02, Trade, 222.167, 167, B25, S02, 1
S02, Trade, 226.717, 165, B25, S02, 1
S02, Trade, 233.983, 151, B18, S02, 1
S02, Trade, 237.317, 129, B29, S02, 1
S02, Trade, 241.883, 162, B29, S02, 1
S02, Trade, 247.633, 134, B29, S02, 1
S02, Trade, 253.983, 146, B14, S02, 1
S02, Trade, 258.900, 148, S02, B23, 1
S02, Trade, 261.817, 178, B25, S02, 1
S02, Trade, 267.867, 178, B25, S02, 1
S02, Trade, 272.700, 129, B20, S02, 1
S02, Trade, 277.300, 155, B28, S02, 1
S02, Trade, 281.600, 122, S02, B20, 1
S02, Trade, 287.200, 137, B26, S02, 1
S02, Trade, 291.950, 126, B13, S02, 1
S02, Trade, 297.033, 117, B17, S02, 1
S03, 6
S03, Trade, 85.883, 144, B29, S03, 1
S03, Trade, 124.233, 151, B29, S03, 1
S03, Trade, 132.633, 152, S03, B22, 1
S03, Trade, 136.067, 164, S03, B25, 1
S03, Trade, 148.867, 184, B25, S03, 1
S03, Trade, 177.250, 144, B17, S03, 1
S04, 31
S04, Trade, 6.450, 139, B14, S04, 1
S04, Trade, 12.800, 158, S04, B21, 1
S04, Trade, 23.450, 179, S04, B25, 1
S04, Trade, 26.117, 140, S04, B29, 1
S04, Trade, 31.550, 140, S04, B28, 1
S04, Trade, 35.400, 151, B16, S04, 1
S04, Trade, 41.567, 167, B25, S04, 1
S04, Trade, 58.000, 181, B25, S04, 1
S04, Trade, 87.133, 149, B27, S04, 1
S04, Trade, 96.450, 161, B19, S04, 1
S04, Trade, 102.483, 135, B22, S04, 1
S04, Trade, 113.033, 153, B16, S04, 1
S04, Trade, 122.683, 148, S04, B16, 1
S04, Trade, 130.700, 144, B17, S04, 1
S04, Trade, 154.250, 139, B17, S04, 1
S04, Trade, 167.483, 152, B16, S04, 1
S04, Trade, 177.000, 154, B16, S04, 1
S04, Trade, 182.183, 165, B21, S04, 1
S04, Trade, 186.417, 186, B25, S04, 1
S04, Trade, 191.983, 176, B25, S04, 1
S04, Trade, 202.833, 130, B11, S04, 1
S04, Trade, 206.200, 113, S04, B25, 1
S04, Trade, 214.033, 144, B14, S04, 1
S04, Trade, 228.200, 150, B21, S04, 1
S04, Trade, 232.883, 173, B23, S04, 1
S04, Trade, 236.550, 136, B19, S04, 1
S04, Trade, 257.200, 155, B16, S04, 1
S04, Trade, 276.217, 147, B18, S04, 1
S04, Trade, 284.983, 145, B16, S04, 1
S04, Trade, 289.117, 149, S04, B18, 1
S04, Trade, 297.333, 129, S04, B11, 1
S05, 3
S05, Trade, 67.333, 161, S05, B25, 1
S05, Trade, 86.083, 155, S05, B21, 1
S05, Trade, 264.933, 152, B24, S05, 1
S06, 26
S06, Trade, 6.517, 146, B28, S06, 1
S06, Trade, 46.383, 142, B16, S06, 1
S06, Trade, 61.733, 155, B16, S06, 1
S06, Trade, 72.733, 150, B26, S06, 1
S06, Trade, 88.683, 132, B17, S06, 1
S06, Trade, 99.250, 144, B28, S06, 1
S06, Trade, 101.333, 137, S06, B21, 1
S06, Trade, 114.383, 143, B28, S06, 1
S06, Trade, 117.117, 136, B23, S06, 1
S06, Trade, 126.417, 179, B25, S06, 1
S06, Trade, 143.900, 166, B21, S06, 1
S06, Trade, 150.717, 154, B16, S06, 1
S06, Trade, 153.667, 149, S06, B20, 1
S06, Trade, 163.700, 151, B24, S06, 1
S06, Trade, 166.783, 179, B25, S06, 1
S06, Trade, 173.750, 180, S06, B25, 1
S06, Trade, 177.133, 169, B29, S06, 1
S06, Trade, 190.317, 157, B19, S06, 1
S06, Trade, 198.450, 146, B14, S06, 1
S06, Trade, 203.967, 149, B16, S06, 1
