Trd, 000005.533, 146
Trd, 000005.717, 145
Trd, 000005.750, 131
Trd, 000005.883, 151
Trd, 000006.200, 154
Trd, 000006.233, 130
Trd, 000006.950, 142
Trd, 000007.700, 133
Trd, 000008.383, 166
Trd, 000008.517, 173
Trd, 000010.333, 147
Trd, 000010.467, 143
Trd, 000011.467, 131
Trd, 000012.017, 160
Trd, 000012.833, 158
Trd, 000013.083, 187
Trd, 000015.767, 162
Trd, 000016.300, 190
Trd, 000016.350, 161
Trd, 000017.617, 152
Trd, 000018.200, 135
Trd, 000018.250, 169
Trd, 000019.100, 125
Trd, 000019.617, 157
Trd, 000020.350, 149
Trd, 000021.033, 157
Trd, 000021.267, 160
Trd, 000021.317, 150
Trd, 000022.267, 160
Trd, 000022.533, 156
Trd, 000025.333, 168
Trd, 000026.283, 157
Trd, 000028.417, 141
Trd, 000028.733, 167
Trd, 000030.267, 144
Trd, 000031.467, 152
Trd, 000032.117, 156
Trd, 000032.617, 150
Trd, 000035.467, 114
Trd, 000035.767, 160
Trd, 000036.617, 143
Trd, 000038.167, 148
Trd, 000040.083, 154
Trd, 000040.433, 149
Trd, 000041.550, 146
Trd, 000042.167, 153
Trd, 000043.417, 159
Trd, 000044.383, 151
Trd, 000044.750, 141
Trd, 000045.433, 110
Trd, 000046.650, 151
Trd, 000047.033, 170
Trd, 000049.317, 148
Trd, 000049.967, 159
Trd, 000051.283, 160
Trd, 000051.717, 158
Trd, 000053.433, 151
Trd, 000054.583, 160
Trd, 000056.167, 167
Trd, 000056.467, 152
Trd, 000057.000, 147
Trd, 000057.117, 161
Trd, 000060.483, 116
Trd, 000060.933, 154
Trd, 000062.133, 155
Trd, 000062.533, 151
Trd, 000063.833, 160
Trd, 000065.750, 181
Trd, 000066.533, 152
Trd, 000067.067, 158
Trd, 000067.933, 157
Trd, 000068.883, 155
Trd, 000070.483, 146
Trd, 000070.683, 121
Trd, 000072.483, 157
Trd, 000074.900, 152
Trd, 000075.417, 163
Trd, 000076.167, 169
