shom_8_4_0.0, 000005, 68, 166, PRDE, 76, 60, 1.266667, 
shom_8_4_0.0, 000005, 131, 166, PRDE, 135, 60, 2.250000, 
shom_8_4_0.0, 000005, 131, 166, PRDE, 217, 60, 3.616667, 
shom_8_4_0.0, 000005, 120, 166, PRDE, 300, 60, 5.000000, 
shom_8_4_0.0, 000005, 130, 166, PRDE, 328, 60, 5.466667, 
shom_8_4_0.0, 000006, 130, 172, PRDE, 359, 60, 5.983333, 
shom_8_4_0.0, 000007, 126, 181, PRDE, 372, 60, 6.200000, 
shom_8_4_0.0, 000009, 125, 174, PRDE, 403, 60, 6.716667, 
shom_8_4_0.0, 000010, 93, 391, PRDE, 403, 60, 6.716667, 
shom_8_4_0.0, 000010, 134, 205, PRDE, 434, 60, 7.233333, 
shom_8_4_0.0, 000011, 138, 168, PRDE, 506, 60, 8.433333, 
shom_8_4_0.0, 000011, 138, 171, PRDE, 582, 60, 9.700000, 
shom_8_4_0.0, 000011, 138, 160, PRDE, 600, 60, 10.000000, 
shom_8_4_0.0, 000012, 157, 168, PRDE, 648, 60, 10.800000, 
shom_8_4_0.0, 000013, 146, 168, PRDE, 721, 60, 12.016667, 
shom_8_4_0.0, 000014, 146, 186, PRDE, 794, 60, 13.233333, 
shom_8_4_0.0, 000015, 138, 186, PRDE, 866, 60, 14.433333, 
shom_8_4_0.0, 000015, 106, 251, PRDE, 915, 60, 15.250000, 
shom_8_4_0.0, 000016, 158, 208, PRDE, 984, 60, 16.400000, 
shom_8_4_0.0, 000016, 158, 185, PRDE, 1035, 60, 17.250000, 
shom_8_4_0.0, 000017, 156, 208, PRDE, 1070, 60, 17.833333, 
shom_8_4_0.0, 000020, 142, 169, PRDE, 1115, 60, 18.583333, 
shom_8_4_0.0, 000021, 152, 173, PRDE, 1209, 60, 20.150000, 
shom_8_4_0.0, 000022, 146, 173, PRDE, 1268, 60, 21.133333, 
shom_8_4_0.0, 000023, 134, 163, PRDE, 1310, 60, 21.833333, 
shom_8_4_0.0, 000023, 150, 173, PRDE, 1396, 60, 23.266667, 
shom_8_4_0.0, 000024, 152, 188, PRDE, 1472, 60, 24.533333, 
shom_8_4_0.0, 000025, 146, 207, PRDE, 1514, 60, 25.233333, 
shom_8_4_0.0, 000025, 146, 207, PRDE, 1594, 60, 26.566667, 
shom_8_4_0.0, 000027, 167, 190, PRDE, 1653, 60, 27.550000, 
shom_8_4_0.0, 000027, 154, 178, PRDE, 1732, 60, 28.866667, 
