B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 85.650, 108, S01, B05, 1
S06, Trade, 171.767, 145, B26, S06, 1
S06, Trade, 179.050, 152, B24, S06, 1
S06, Trade, 181.667, 137, B29, S06, 1
S06, Trade, 186.950, 140, B21, S06, 1
S06, Trade, 194.433, 164, S06, B22, 1
S06, Trade, 198.333, 148, B29, S06, 1
S06, Trade, 202.317, 124, B26, S06, 1
S06, Trade, 209.717, 135, B29, S06, 1
S06, Trade, 212.250, 174, S06, B24, 1
S06, Trade, 221.000, 149, B23, S06, 1
S06, Trade, 222.750, 162, B20, S06, 1
S06, Trade, 227.583, 157, B25, S06, 1
S06, Trade, 232.033, 153, S06, B17, 1
S06, Trade, 239.017, 156, B27, S06, 1
S06, Trade, 241.400, 151, B20, S06, 1
S06, Trade, 251.283, 126, S06, B20, 1
S06, Trade, 256.550, 141, B15, S06, 1
S06, Trade, 263.550, 161, B24, S06, 1
S06, Trade, 267.583, 145, B26, S06, 1
S06, Trade, 272.183, 136, B14, S06, 1
S06, Trade, 276.667, 150, B15, S06, 1
S06, Trade, 281.683, 130, S06, B15, 1
S06, Trade, 287.917, 141, B19, S06, 1
S06, Trade, 293.633, 148, B15, S06, 1
S06, Trade, 296.850, 183, B25, S06, 1
S07, 8
S07, Trade, 17.583, 165, S07, B28, 1
S07, Trade, 20.767, 148, B15, S07, 1
S07, Trade, 54.100, 149, B15, S07, 1
S07, Trade, 84.517, 146, B17, S07, 1
S07, Trade, 168.333, 157, S07, B26, 1
S07, Trade, 197.717, 157, S07, B19, 1
S07, Trade, 246.550, 144, S07, B20, 1
S07, Trade, 294.917, 139, S07, B23, 1
S08, 8
S08, Trade, 38.850, 165, B27, S08, 1
S08, Trade, 42.017, 158, B17, S08, 1
S08, Trade, 65.450, 144, S08, B17, 1
S08, Trade, 96.833, 165, B23, S08, 1
S08, Trade, 121.533, 156, S08, B27, 1
S08, Trade, 137.667, 162, B28, S08, 1
S08, Trade, 173.950, 146, B22, S08, 1
S08, Trade, 281.800, 147, S08, B17, 1
S09, 11
S09, Trade, 60.067, 151, S09, B17, 1
S09, Trade, 92.483, 159, B20, S09, 1
S09, Trade, 167.667, 173, B27, S09, 1
S09, Trade, 202.600, 144, S09, B27, 1
S09, Trade, 217.367, 158, S09, B24, 1
S09, Trade, 244.217, 155, B22, S09, 1
S09, Trade, 247.183, 153, S09, B17, 1
S09, Trade, 286.067, 148, B29, S09, 1
S09, Trade, 288.400, 157, S09, B24, 1
S09, Trade, 295.367, 144, S09, B22, 1
S09, Trade, 299.583, 162, B26, S09, 1
S10, 0
S11, 4
S11, Trade, 7.267, 155, B17, S11, 1
S11, Trade, 261.617, 166, S11, B20, 1
S11, Trade, 275.567, 179, B26, S11, 1
S11, Trade, 279.033, 154, B17, S11, 1
S12, 19
S12, Trade, 7.567, 152, B23, S12, 1
S12, Trade, 15.450, 184, B27, S12, 1
S12, Trade, 27.333, 176, B29, S12, 1
S12, Trade, 36.667, 149, S12, B20, 1
S12, Trade, 49.483, 162, S12, B22, 1
S12, Trade, 54.750, 151, S12, B27, 1
S12, Trade, 56.083, 166, B20, S12, 1
S12, Trade, 93.733, 158, B17, S12, 1
S12, Trade, 122.350, 186, B28, S12, 1
S12, Trade, 160.050, 144, S12, B28, 1
S12, Trade, 178.633, 163, S12, B28, 1
S12, Trade, 198.917, 175, B28, S12, 1
S12, Trade, 214.483, 148, B25, S12, 1
S12, Trade, 228.217, 147, B29, S12, 1
S12, Trade, 233.050, 150, S12, B15, 1
S12, Trade, 260.033, 167, S12, B27, 1
S12, Trade, 264.283, 158, S12, B27, 1
S12, Trade, 290.150, 162, B20, S12, 1
S12, Trade, 292.200, 172, S12, B27, 1
S13, 0
S14, 22
S14, Trade, 8.983, 166, S14, B28, 1
S14, Trade, 14.050, 148, S14, B24, 1
S14, Trade, 16.017, 163, B20, S14, 1
S14, Trade, 31.283, 150, S14, B28, 1
S14, Trade, 40.483, 188, B27, S14, 1
S14, Trade, 52.517, 164, B19, S14, 1
S14, Trade, 61.033, 149, S14, B28, 1
S14, Trade, 113.183, 168, S14, B24, 1
S14, Trade, 134.783, 149, S14, B24, 1
S14, Trade, 146.450, 164, B20, S14, 1
S14, Trade, 170.917, 159, S14, B19, 1
S14, Trade, 183.000, 152, B20, S14, 1
S14, Trade, 195.733, 163, B28, S14, 1
S14, Trade, 199.133, 162, S14, B22, 1
S14, Trade, 211.933, 175, S14, B27, 1
S14, Trade, 216.733, 160, S14, B26, 1
S14, Trade, 228.717, 176, S14, B28, 1
S14, Trade, 236.567, 157, S14, B20, 1
S14, Trade, 258.500, 149, S14, B21, 1
S14, Trade, 263.467, 169, S14, B28, 1
S14, Trade, 277.950, 173, B27, S14, 1
S14, Trade, 287.617, 149, S14, B25, 1
S15, 14
S15, Trade, 10.467, 158, S15, B28, 1
S15, Trade, 23.133, 175, B27, S15, 1
S15, Trade, 48.583, 151, S15, B26, 1
S15, Trade, 66.883, 155, S15, B27, 1
S15, Trade, 80.817, 161, S15, B20, 1
S15, Trade, 118.733, 155, S15, B19, 1
S15, Trade, 161.583, 170, S15, B27, 1
S15, Trade, 171.200, 165, B23, S15, 1
S15, Trade, 182.017, 166, S15, B27, 1
S15, Trade, 212.550, 165, B19, S15, 1
S15, Trade, 224.067, 172, B25, S15, 1
S15, Trade, 248.667, 164, B19, S15, 1
S15, Trade, 280.283, 165, B25, S15, 1
S15, Trade, 291.150, 157, B18, S15, 1
S16, 0
S17, 0
S18, 0
S19, 28
S19, Trade, 21.083, 173, S19, B24, 1
S19, Trade, 29.633, 167, S19, B27, 1
S19, Trade, 31.967, 167, S19, B27, 1
S19, Trade, 40.500, 176, B29, S19, 1
S19, Trade, 52.150, 167, B22, S19, 1
S19, Trade, 57.650, 179, B28, S19, 1
S19, Trade, 67.083, 166, S19, B28, 1
S19, Trade, 70.867, 172, B27, S19, 1
S19, Trade, 81.233, 168, S19, B28, 1
S19, Trade, 98.517, 166, B20, S19, 1
S19, Trade, 119.233, 173, S19, B27, 1
S19, Trade, 124.783, 177, S19, B24, 1
S19, Trade, 138.650, 167, S19, B24, 1
S19, Trade, 141.633, 175, B27, S19, 1
S19, Trade, 155.583, 169, B22, S19, 1
S19, Trade, 163.133, 166, S19, B22, 1
S19, Trade, 178.450, 170, S19, B27, 1
S19, Trade, 186.767, 176, S19, B28, 1
S19, Trade, 195.983, 171, S19, B24, 1
S19, Trade, 222.083, 170, S19, B24, 1
S19, Trade, 227.400, 167, S19, B27, 1
S19, Trade, 232.083, 172, S19, B28, 1
S19, Trade, 236.850, 174, B25, S19, 1
S19, Trade, 245.800, 166, S19, B27, 1
S19, Trade, 267.950, 176, S19, B27, 1
S19, Trade, 282.933, 180, S19, B24, 1
S19, Trade, 292.017, 171, S19, B24, 1
S19, Trade, 297.650, 165, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 166.383, 189, S26, B28, 1
S26, Trade, 183.383, 191, S26, B28, 1
S27, 0
S28, 0
S29, 0
