B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 113.483, 133, B10, S01, 1
B18, Trade, 121.333, 154, B18, S05, 1
B18, Trade, 126.267, 156, B18, S07, 1
B18, Trade, 131.850, 141, B18, S01, 1
B18, Trade, 136.417, 145, S05, B18, 1
B18, Trade, 141.100, 149, B18, S13, 1
B18, Trade, 153.033, 158, B18, S01, 1
B18, Trade, 157.350, 153, B18, S07, 1
B18, Trade, 161.983, 157, B18, S00, 1
B18, Trade, 166.850, 161, B18, S13, 1
B18, Trade, 172.367, 146, B18, S00, 1
B18, Trade, 179.500, 148, S13, B18, 1
B18, Trade, 181.167, 152, S14, B18, 1
B18, Trade, 187.100, 155, B18, S14, 1
B18, Trade, 194.433, 161, B18, S00, 1
B18, Trade, 196.183, 128, S04, B18, 1
B18, Trade, 203.933, 160, B18, S12, 1
B18, Trade, 207.617, 152, B18, S11, 1
B18, Trade, 214.050, 148, S13, B18, 1
B18, Trade, 216.417, 161, B18, S13, 1
B18, Trade, 222.400, 154, B18, S12, 1
B18, Trade, 227.533, 149, S12, B18, 1
B18, Trade, 231.683, 145, B18, S07, 1
B18, Trade, 237.617, 161, B18, S07, 1
B18, Trade, 243.750, 152, S05, B18, 1
B18, Trade, 247.083, 157, B18, S13, 1
B18, Trade, 254.600, 151, B18, S00, 1
B18, Trade, 261.950, 142, S08, B18, 1
B18, Trade, 267.933, 155, B18, S02, 1
B18, Trade, 272.817, 153, B18, S15, 1
B18, Trade, 278.250, 139, S08, B18, 1
B18, Trade, 283.900, 155, B18, S13, 1
B18, Trade, 293.367, 152, S13, B18, 1
B18, Trade, 298.567, 161, B18, S14, 1
B19, 12
B19, Trade, 30.567, 111, B19, S01, 1
B19, Trade, 68.500, 134, B19, S05, 1
B19, Trade, 77.033, 144, B19, S05, 1
B19, Trade, 117.433, 147, B19, S05, 1
B19, Trade, 133.267, 152, S07, B19, 1
B19, Trade, 145.050, 155, S11, B19, 1
B19, Trade, 177.217, 141, B19, S04, 1
B19, Trade, 181.000, 135, S07, B19, 1
B19, Trade, 222.733, 149, S05, B19, 1
B19, Trade, 251.450, 140, S07, B19, 1
B19, Trade, 267.250, 152, B19, S05, 1
B19, Trade, 285.650, 144, B19, S01, 1
B20, 15
B20, Trade, 82.200, 156, B20, S13, 1
B20, Trade, 93.700, 145, B20, S02, 1
B20, Trade, 108.667, 137, S11, B20, 1
B20, Trade, 120.950, 153, B20, S01, 1
B20, Trade, 140.750, 160, B20, S07, 1
B20, Trade, 156.917, 162, B20, S13, 1
B20, Trade, 177.433, 154, B20, S11, 1
B20, Trade, 181.667, 156, B20, S06, 1
B20, Trade, 188.650, 146, B20, S00, 1
B20, Trade, 210.367, 147, B20, S02, 1
B20, Trade, 223.250, 158, B20, S11, 1
B20, Trade, 243.033, 148, S14, B20, 1
B20, Trade, 253.750, 151, B20, S12, 1
B20, Trade, 280.917, 158, S12, B20, 1
B20, Trade, 289.017, 158, B20, S01, 1
B21, 9
B21, Trade, 30.550, 126, B21, S04, 1
B21, Trade, 39.850, 159, B21, S14, 1
B21, Trade, 64.717, 149, B21, S05, 1
B21, Trade, 68.450, 155, B21, S02, 1
B21, Trade, 82.150, 159, B21, S01, 1
B21, Trade, 205.400, 158, S00, B21, 1
B21, Trade, 262.333, 162, S01, B21, 1
B21, Trade, 277.183, 146, B21, S00, 1
B21, Trade, 285.500, 145, B21, S07, 1
B22, 57
B22, Trade, 5.767, 164, S10, B22, 1
B22, Trade, 12.450, 174, B22, S14, 1
B22, Trade, 16.333, 157, S08, B22, 1
B22, Trade, 20.433, 153, S00, B22, 1
B22, Trade, 26.617, 161, B22, S13, 1
B22, Trade, 30.300, 169, S07, B22, 1
B22, Trade, 35.883, 167, S08, B22, 1
B22, Trade, 43.367, 174, S13, B22, 1
B22, Trade, 45.383, 173, B22, S14, 1
B22, Trade, 53.367, 175, B22, S08, 1
B22, Trade, 55.450, 142, S04, B22, 1
B22, Trade, 60.617, 165, S07, B22, 1
B22, Trade, 65.583, 169, B22, S08, 1
B22, Trade, 71.950, 165, B22, S06, 1
B22, Trade, 75.800, 162, S15, B22, 1
B22, Trade, 82.033, 165, S12, B22, 1
B22, Trade, 85.933, 162, S07, B22, 1
B22, Trade, 91.167, 159, S13, B22, 1
B22, Trade, 96.883, 145, S07, B22, 1
B22, Trade, 101.033, 142, S07, B22, 1
B22, Trade, 107.417, 158, S14, B22, 1
B22, Trade, 113.033, 153, S08, B22, 1
B22, Trade, 115.950, 173, B22, S17, 1
B22, Trade, 121.017, 155, S04, B22, 1
B22, Trade, 126.217, 175, B22, S04, 1
B22, Trade, 131.533, 174, B22, S00, 1
B22, Trade, 137.117, 175, S03, B22, 1
B22, Trade, 141.250, 173, B22, S20, 1
B22, Trade, 146.367, 163, S02, B22, 1
B22, Trade, 151.850, 152, S14, B22, 1
B22, Trade, 156.533, 160, S11, B22, 1
B22, Trade, 160.933, 161, S13, B22, 1
B22, Trade, 166.950, 164, S06, B22, 1
B22, Trade, 171.767, 175, B22, S07, 1
B22, Trade, 176.583, 161, S14, B22, 1
B22, Trade, 182.233, 168, B22, S13, 1
B22, Trade, 186.167, 143, S11, B22, 1
B22, Trade, 191.517, 148, S08, B22, 1
B22, Trade, 197.950, 175, B22, S14, 1
B22, Trade, 208.183, 175, B22, S18, 1
B22, Trade, 211.750, 174, B22, S11, 1
B22, Trade, 218.250, 171, B22, S18, 1
B22, Trade, 221.883, 170, B22, S07, 1
B22, Trade, 226.133, 165, S18, B22, 1
B22, Trade, 231.483, 175, B22, S12, 1
B22, Trade, 237.150, 173, B22, S08, 1
B22, Trade, 245.083, 158, S13, B22, 1
B22, Trade, 246.283, 166, S12, B22, 1
B22, Trade, 251.950, 153, S05, B22, 1
B22, Trade, 262.050, 150, S13, B22, 1
B22, Trade, 267.200, 155, S15, B22, 1
B22, Trade, 273.317, 168, S02, B22, 1
B22, Trade, 276.700, 175, B22, S14, 1
B22, Trade, 281.683, 168, S14, B22, 1
B22, Trade, 287.017, 140, S11, B22, 1
B22, Trade, 292.200, 151, S11, B22, 1
B22, Trade, 297.567, 174, B22, S13, 1
B23, 23
B23, Trade, 6.567, 144, S13, B23, 1
B23, Trade, 17.133, 153, S14, B23, 1
B23, Trade, 20.850, 146, S12, B23, 1
B23, Trade, 40.650, 136, S08, B23, 1
B23, Trade, 46.333, 147, B23, S07, 1
B23, Trade, 57.400, 158, B23, S09, 1
B23, Trade, 61.267, 153, S11, B23, 1
B23, Trade, 70.383, 148, B23, S11, 1
B23, Trade, 72.383, 151, B23, S07, 1
B23, Trade, 83.267, 128, B23, S04, 1
B23, Trade, 124.450, 151, S06, B23, 1
B23, Trade, 127.683, 148, S13, B23, 1
B23, Trade, 134.083, 132, B23, S08, 1
B23, Trade, 142.917, 145, B23, S01, 1
B23, Trade, 147.967, 156, S11, B23, 1
B23, Trade, 158.117, 143, B23, S00, 1
B23, Trade, 173.683, 148, S14, B23, 1
B23, Trade, 178.567, 155, S05, B23, 1
B23, Trade, 193.150, 146, B23, S06, 1
B23, Trade, 207.300, 164, S06, B23, 1
B23, Trade, 216.867, 147, B23, S05, 1
B23, Trade, 262.100, 154, S11, B23, 1
B23, Trade, 269.933, 156, S12, B23, 1
B24, 33
B24, Trade, 8.833, 165, S08, B24, 1
B24, Trade, 27.283, 182, B24, S00, 1
B24, Trade, 45.683, 144, S13, B24, 1
B24, Trade, 51.383, 165, S11, B24, 1
B24, Trade, 55.767, 160, S00, B24, 1
B24, Trade, 60.867, 128, S01, B24, 1
B24, Trade, 73.933, 141, B24, S11, 1
B24, Trade, 76.733, 136, B24, S00, 1
B24, Trade, 80.950, 141, S07, B24, 1
B24, Trade, 92.250, 178, B24, S14, 1
B24, Trade, 107.483, 158, S13, B24, 1
B24, Trade, 111.033, 162, S14, B24, 1
B24, Trade, 118.050, 149, S13, B24, 1
B24, Trade, 127.033, 172, B24, S14, 1
B24, Trade, 131.133, 157, S13, B24, 1
B24, Trade, 137.550, 154, S11, B24, 1
B24, Trade, 147.583, 152, B24, S00, 1
B24, Trade, 158.100, 174, S04, B24, 1
B24, Trade, 164.800, 149, S11, B24, 1
B24, Trade, 169.483, 141, B24, S00, 1
B24, Trade, 183.017, 156, B24, S08, 1
B24, Trade, 188.717, 161, S05, B24, 1
B24, Trade, 191.567, 143, B24, S07, 1
B24, Trade, 200.183, 145, B24, S01, 1
B24, Trade, 207.183, 160, S13, B24, 1
B24, Trade, 214.567, 128, B24, S05, 1
B24, Trade, 219.483, 163, B24, S15, 1
B24, Trade, 221.967, 160, B24, S04, 1
B24, Trade, 229.550, 151, S14, B24, 1
B24, Trade, 270.633, 162, B24, S07, 1
B24, Trade, 271.700, 177, B24, S13, 1
B24, Trade, 278.333, 139, S11, B24, 1
B24, Trade, 296.167, 151, B24, S08, 1
B25, 27
B25, Trade, 14.633, 153, B25, S07, 1
B25, Trade, 21.217, 154, S13, B25, 1
B25, Trade, 43.417, 169, B25, S18, 1
B25, Trade, 54.967, 139, S06, B25, 1
B25, Trade, 64.583, 161, B25, S08, 1
B25, Trade, 70.267, 149, S13, B25, 1
B25, Trade, 75.283, 180, S03, B25, 1
B25, Trade, 75.683, 132, B25, S04, 1
B25, Trade, 107.133, 143, S12, B25, 1
B25, Trade, 114.067, 142, S11, B25, 1
B25, Trade, 143.850, 151, S14, B25, 1
B25, Trade, 147.867, 142, S12, B25, 1
B25, Trade, 164.867, 171, B25, S08, 1
B25, Trade, 180.700, 164, B25, S01, 1
B25, Trade, 183.100, 154, B25, S00, 1
B25, Trade, 194.333, 154, B25, S11, 1
B25, Trade, 200.417, 162, S10, B25, 1
B25, Trade, 201.683, 142, S11, B25, 1
B25, Trade, 206.167, 106, S01, B25, 1
B25, Trade, 217.750, 154, S00, B25, 1
B25, Trade, 225.700, 156, S10, B25, 1
B25, Trade, 232.283, 167, S06, B25, 1
B25, Trade, 241.000, 166, S19, B25, 1
B25, Trade, 250.900, 157, B25, S14, 1
B25, Trade, 272.233, 158, S14, B25, 1
B25, Trade, 288.183, 141, B25, S04, 1
B25, Trade, 298.050, 142, B25, S07, 1
B26, 22
B26, Trade, 27.083, 157, B26, S14, 1
B26, Trade, 34.900, 145, B26, S00, 1
B26, Trade, 48.550, 151, B26, S11, 1
B26, Trade, 56.967, 153, S13, B26, 1
B26, Trade, 80.883, 174, S09, B26, 1
B26, Trade, 88.500, 174, B26, S06, 1
B26, Trade, 92.667, 181, S11, B26, 1
B26, Trade, 104.850, 162, S15, B26, 1
B26, Trade, 112.367, 153, S15, B26, 1
B26, Trade, 129.067, 152, B26, S11, 1
B26, Trade, 145.017, 157, S06, B26, 1
B26, Trade, 151.717, 150, S13, B26, 1
B26, Trade, 158.950, 150, B26, S08, 1
B26, Trade, 162.483, 166, S17, B26, 1
B26, Trade, 194.033, 143, S12, B26, 1
B26, Trade, 200.100, 155, S06, B26, 1
B26, Trade, 209.683, 170, S19, B26, 1
B26, Trade, 217.150, 153, S12, B26, 1
B26, Trade, 228.733, 168, S03, B26, 1
B26, Trade, 237.517, 166, B26, S01, 1
B26, Trade, 247.267, 177, S03, B26, 1
B26, Trade, 283.933, 164, B26, S00, 1
B27, 36
B27, Trade, 15.533, 166, S13, B27, 1
B27, Trade, 31.317, 184, S19, B27, 1
B27, Trade, 39.767, 163, B27, S00, 1
B27, Trade, 51.817, 184, B27, S01, 1
B27, Trade, 59.667, 153, S07, B27, 1
B27, Trade, 67.917, 177, S03, B27, 1
B27, Trade, 70.917, 169, S13, B27, 1
B27, Trade, 77.650, 128, S08, B27, 1
B27, Trade, 87.033, 156, S13, B27, 1
B27, Trade, 93.283, 180, B27, S04, 1
B27, Trade, 95.883, 165, S04, B27, 1
B27, Trade, 102.267, 134, S00, B27, 1
B27, Trade, 108.267, 159, B27, S08, 1
B27, Trade, 111.483, 184, B27, S06, 1
B27, Trade, 122.483, 155, S11, B27, 1
B27, Trade, 128.933, 155, S01, B27, 1
B27, Trade, 134.917, 160, S05, B27, 1
B27, Trade, 136.150, 144, S13, B27, 1
B27, Trade, 153.283, 146, B27, S05, 1
B27, Trade, 168.700, 148, S14, B27, 1
B27, Trade, 177.350, 165, S07, B27, 1
B27, Trade, 195.083, 168, B27, S05, 1
B27, Trade, 199.017, 148, S07, B27, 1
B27, Trade, 203.150, 159, B27, S14, 1
B27, Trade, 211.867, 159, B27, S08, 1
B27, Trade, 224.050, 164, B27, S08, 1
B27, Trade, 233.383, 147, S00, B27, 1
B27, Trade, 243.150, 149, S11, B27, 1
B27, Trade, 247.317, 166, B27, S08, 1
B27, Trade, 252.333, 160, B27, S11, 1
B27, Trade, 263.817, 153, S14, B27, 1
B27, Trade, 274.050, 157, S01, B27, 1
B27, Trade, 277.033, 139, B27, S01, 1
B27, Trade, 284.967, 143, S12, B27, 1
B27, Trade, 288.317, 157, S13, B27, 1
B27, Trade, 298.317, 151, S15, B27, 1
B28, 49
B28, Trade, 5.617, 138, S11, B28, 1
B28, Trade, 12.083, 169, B28, S08, 1
B28, Trade, 15.683, 157, B28, S02, 1
B28, Trade, 21.867, 176, B28, S04, 1
B28, Trade, 26.033, 166, S12, B28, 1
B28, Trade, 33.100, 148, S13, B28, 1
B28, Trade, 35.700, 161, S13, B28, 1
B28, Trade, 41.383, 166, S15, B28, 1
B28, Trade, 47.917, 179, S12, B28, 1
B28, Trade, 51.933, 187, S05, B28, 1
B28, Trade, 56.817, 152, S14, B28, 1
B28, Trade, 78.233, 142, S06, B28, 1
B28, Trade, 86.483, 151, S01, B28, 1
B28, Trade, 95.500, 186, S21, B28, 1
B28, Trade, 101.600, 146, S12, B28, 1
B28, Trade, 106.650, 125, S05, B28, 1
B28, Trade, 114.383, 165, S19, B28, 1
B28, Trade, 118.517, 151, S11, B28, 1
B28, Trade, 122.067, 158, B28, S15, 1
B28, Trade, 126.650, 179, S19, B28, 1
B28, Trade, 131.617, 161, B28, S11, 1
B28, Trade, 142.283, 187, B28, S05, 1
B28, Trade, 147.383, 169, S13, B28, 1
B28, Trade, 158.733, 190, B28, S14, 1
B28, Trade, 162.033, 161, S14, B28, 1
B28, Trade, 166.317, 166, S08, B28, 1
B28, Trade, 171.550, 188, B28, S17, 1
B28, Trade, 182.883, 169, S18, B28, 1
B28, Trade, 186.850, 158, S07, B28, 1
B28, Trade, 191.267, 144, S13, B28, 1
B28, Trade, 196.733, 164, B28, S11, 1
B28, Trade, 201.517, 161, S13, B28, 1
B28, Trade, 210.117, 169, B28, S12, 1
B28, Trade, 211.717, 177, B28, S02, 1
B28, Trade, 216.650, 158, S11, B28, 1
B28, Trade, 222.217, 158, B28, S13, 1
B28, Trade, 233.817, 188, S17, B28, 1
B28, Trade, 236.717, 184, B28, S11, 1
B28, Trade, 246.050, 175, S03, B28, 1
B28, Trade, 251.000, 160, S15, B28, 1
B28, Trade, 252.633, 167, S14, B28, 1
B28, Trade, 259.300, 172, S13, B28, 1
B28, Trade, 267.350, 162, S13, B28, 1
B28, Trade, 274.150, 142, B28, S07, 1
B28, Trade, 279.800, 153, S07, B28, 1
B28, Trade, 284.767, 164, S18, B28, 1
B28, Trade, 289.383, 145, S07, B28, 1
B28, Trade, 292.983, 168, S14, B28, 1
B28, Trade, 296.650, 167, S11, B28, 1
B29, 32
B29, Trade, 5.450, 145, S05, B29, 1
B29, Trade, 18.900, 160, B29, S07, 1
B29, Trade, 28.067, 136, S04, B29, 1
B29, Trade, 30.633, 186, S16, B29, 1
B29, Trade, 40.517, 140, S11, B29, 1
B29, Trade, 49.383, 162, S09, B29, 1
B29, Trade, 55.283, 156, B29, S04, 1
B29, Trade, 63.083, 144, B29, S02, 1
B29, Trade, 74.967, 136, B29, S00, 1
B29, Trade, 76.600, 153, B29, S07, 1
B29, Trade, 105.433, 159, B29, S08, 1
B29, Trade, 110.533, 160, S04, B29, 1
B29, Trade, 119.933, 142, B29, S00, 1
B29, Trade, 123.067, 160, S13, B29, 1
B29, Trade, 126.133, 177, B29, S18, 1
B29, Trade, 136.817, 156, S12, B29, 1
B29, Trade, 143.650, 149, S08, B29, 1
B29, Trade, 153.367, 144, B29, S04, 1
B29, Trade, 156.717, 161, S17, B29, 1
B29, Trade, 162.367, 166, S03, B29, 1
B29, Trade, 170.917, 156, S15, B29, 1
B29, Trade, 182.183, 171, B29, S11, 1
B29, Trade, 202.700, 157, B29, S08, 1
B29, Trade, 208.967, 186, B29, S04, 1
B29, Trade, 226.467, 137, S07, B29, 1
B29, Trade, 258.200, 136, B29, S00, 1
B29, Trade, 265.200, 139, B29, S00, 1
B29, Trade, 271.600, 175, B29, S11, 1
B29, Trade, 280.250, 156, S15, B29, 1
B29, Trade, 290.083, 168, S18, B29, 1
B29, Trade, 292.850, 164, S01, B29, 1
B29, Trade, 299.683, 180, B29, S01, 1
S00, 34
S00, Trade, 6.583, 136, B11, S00, 1
S00, Trade, 20.433, 153, S00, B22, 1
S00, Trade, 27.283, 182, B24, S00, 1
S00, Trade, 34.900, 145, B26, S00, 1
S00, Trade, 39.767, 163, B27, S00, 1
S00, Trade, 42.883, 148, B18, S00, 1
S00, Trade, 50.833, 128, B17, S00, 1
S00, Trade, 55.767, 160, S00, B24, 1
S00, Trade, 74.967, 136, B29, S00, 1
S00, Trade, 76.733, 136, B24, S00, 1
S00, Trade, 82.517, 137, S00, B16, 1
S00, Trade, 102.267, 134, S00, B27, 1
S00, Trade, 119.933, 142, B29, S00, 1
S00, Trade, 131.533, 174, B22, S00, 1
S00, Trade, 136.033, 139, B13, S00, 1
S00, Trade, 147.583, 152, B24, S00, 1
S00, Trade, 153.100, 154, B16, S00, 1
S00, Trade, 158.117, 143, B23, S00, 1
S00, Trade, 161.983, 157, B18, S00, 1
S00, Trade, 169.483, 141, B24, S00, 1
S00, Trade, 172.367, 146, B18, S00, 1
S00, Trade, 183.100, 154, B25, S00, 1
S00, Trade, 188.650, 146, B20, S00, 1
S00, Trade, 194.433, 161, B18, S00, 1
S00, Trade, 205.400, 158, S00, B21, 1
S00, Trade, 217.750, 154, S00, B25, 1
S00, Trade, 233.383, 147, S00, B27, 1
S00, Trade, 249.267, 130, B12, S00, 1
S00, Trade, 254.600, 151, B18, S00, 1
S00, Trade, 258.200, 136, B29, S00, 1
S00, Trade, 265.200, 139, B29, S00, 1
S00, Trade, 277.183, 146, B21, S00, 1
S00, Trade, 283.933, 164, B26, S00, 1
S00, Trade, 288.250, 137, B11, S00, 1
S01, 32
S01, Trade, 11.700, 155, B16, S01, 1
S01, Trade, 24.267, 139, B12, S01, 1
S01, Trade, 30.567, 111, B19, S01, 1
S01, Trade, 47.450, 150, S01, B18, 1
S01, Trade, 51.817, 184, B27, S01, 1
S01, Trade, 60.867, 128, S01, B24, 1
S01, Trade, 73.367, 140, B12, S01, 1
S01, Trade, 82.150, 159, B21, S01, 1
S01, Trade, 86.483, 151, S01, B28, 1
S01, Trade, 113.483, 133, B10, S01, 1
S01, Trade, 120.950, 153, B20, S01, 1
S01, Trade, 128.933, 155, S01, B27, 1
S01, Trade, 131.850, 141, B18, S01, 1
S01, Trade, 142.917, 145, B23, S01, 1
S01, Trade, 153.033, 158, B18, S01, 1
S01, Trade, 156.133, 132, B12, S01, 1
S01, Trade, 170.767, 144, B16, S01, 1
S01, Trade, 180.700, 164, B25, S01, 1
S01, Trade, 200.183, 145, B24, S01, 1
S01, Trade, 201.400, 138, B15, S01, 1
S01, Trade, 206.167, 106, S01, B25, 1
S01, Trade, 212.433, 145, B16, S01, 1
S01, Trade, 230.500, 141, B16, S01, 1
S01, Trade, 237.517, 166, B26, S01, 1
S01, Trade, 248.500, 141, B13, S01, 1
S01, Trade, 262.333, 162, S01, B21, 1
S01, Trade, 274.050, 157, S01, B27, 1
S01, Trade, 277.033, 139, B27, S01, 1
S01, Trade, 285.650, 144, B19, S01, 1
S01, Trade, 289.017, 158, B20, S01, 1
S01, Trade, 292.850, 164, S01, B29, 1
S01, Trade, 299.683, 180, B29, S01, 1
S02, 11
S02, Trade, 15.683, 157, B28, S02, 1
S02, Trade, 63.083, 144, B29, S02, 1
S02, Trade, 68.450, 155, B21, S02, 1
S02, Trade, 86.367, 137, B11, S02, 1
S02, Trade, 93.700, 145, B20, S02, 1
S02, Trade, 146.367, 163, S02, B22, 1
S02, Trade, 210.367, 147, B20, S02, 1
S02, Trade, 211.717, 177, B28, S02, 1
S02, Trade, 250.983, 135, B11, S02, 1
S02, Trade, 267.933, 155, B18, S02, 1
S02, Trade, 273.317, 168, S02, B22, 1
S03, 7
S03, Trade, 67.917, 177, S03, B27, 1
S03, Trade, 75.283, 180, S03, B25, 1
S03, Trade, 137.117, 175, S03, B22, 1
S03, Trade, 162.367, 166, S03, B29, 1
S03, Trade, 228.733, 168, S03, B26, 1
S03, Trade, 246.050, 175, S03, B28, 1
S03, Trade, 247.267, 177, S03, B26, 1
S04, 29
S04, Trade, 5.750, 132, B16, S04, 1
S04, Trade, 15.967, 128, B11, S04, 1
S04, Trade, 21.867, 176, B28, S04, 1
S04, Trade, 28.067, 136, S04, B29, 1
S04, Trade, 30.550, 126, B21, S04, 1
S04, Trade, 45.417, 153, B16, S04, 1
S04, Trade, 55.283, 156, B29, S04, 1
S04, Trade, 55.450, 142, S04, B22, 1
S04, Trade, 61.217, 138, S04, B18, 1
S04, Trade, 69.133, 137, S04, B16, 1
S04, Trade, 75.683, 132, B25, S04, 1
S04, Trade, 83.267, 128, B23, S04, 1
S04, Trade, 93.283, 180, B27, S04, 1
S04, Trade, 95.883, 165, S04, B27, 1
S04, Trade, 102.533, 145, S04, B17, 1
S04, Trade, 110.533, 160, S04, B29, 1
S04, Trade, 121.017, 155, S04, B22, 1
S04, Trade, 126.217, 175, B22, S04, 1
S04, Trade, 153.367, 144, B29, S04, 1
S04, Trade, 158.100, 174, S04, B24, 1
S04, Trade, 166.867, 140, B14, S04, 1
S04, Trade, 177.217, 141, B19, S04, 1
S04, Trade, 183.917, 143, B16, S04, 1
S04, Trade, 196.183, 128, S04, B18, 1
S04, Trade, 208.967, 186, B29, S04, 1
S04, Trade, 221.967, 160, B24, S04, 1
S04, Trade, 253.517, 146, B15, S04, 1
S04, Trade, 288.183, 141, B25, S04, 1
S04, Trade, 294.283, 126, B13, S04, 1
S05, 32
S05, Trade, 5.450, 145, S05, B29, 1
S05, Trade, 17.067, 144, B18, S05, 1
S05, Trade, 41.867, 135, B16, S05, 1
S05, Trade, 51.933, 187, S05, B28, 1
S05, Trade, 64.717, 149, B21, S05, 1
S05, Trade, 68.500, 134, B19, S05, 1
S05, Trade, 73.433, 132, B18, S05, 1
S05, Trade, 77.033, 144, B19, S05, 1
S05, Trade, 93.467, 153, B17, S05, 1
S05, Trade, 106.650, 125, S05, B28, 1
S05, Trade, 113.400, 137, B12, S05, 1
S05, Trade, 117.433, 147, B19, S05, 1
S05, Trade, 121.333, 154, B18, S05, 1
S05, Trade, 130.583, 149, B16, S05, 1
S05, Trade, 134.917, 160, S05, B27, 1
S05, Trade, 136.417, 145, S05, B18, 1
S05, Trade, 142.283, 187, B28, S05, 1
S05, Trade, 153.283, 146, B27, S05, 1
S05, Trade, 165.200, 151, B16, S05, 1
S05, Trade, 174.450, 141, B12, S05, 1
