shom_5_512_1.1, 000005, 81, 158, PRDE, 21, 60, 0.350000, 
shom_5_512_1.1, 000005, 81, 158, PRDE, 28, 60, 0.466667, 
shom_5_512_1.1, 000005, 135, 158, PRDE, 100, 60, 1.666667, 
shom_5_512_1.1, 000005, 135, 158, PRDE, 144, 60, 2.400000, 
shom_5_512_1.1, 000005, 135, 165, PRDE, 161, 60, 2.683333, 
shom_5_512_1.1, 000006, 148, 179, PRDE, 244, 60, 4.066667, 
shom_5_512_1.1, 000006, 128, 179, PRDE, 261, 60, 4.350000, 
shom_5_512_1.1, 000007, 128, 173, PRDE, 334, 60, 5.566667, 
shom_5_512_1.1, 000009, 144, 170, PRDE, 393, 60, 6.550000, 
shom_5_512_1.1, 000010, 129, 181, PRDE, 437, 60, 7.283333, 
shom_5_512_1.1, 000010, 137, 193, PRDE, 471, 60, 7.850000, 
shom_5_512_1.1, 000010, 129, 193, PRDE, 529, 60, 8.816667, 
shom_5_512_1.1, 000010, 129, 159, PRDE, 588, 60, 9.800000, 
shom_5_512_1.1, 000011, 129, 159, PRDE, 605, 60, 10.083333, 
shom_5_512_1.1, 000011, 129, 193, PRDE, 657, 60, 10.950000, 
shom_5_512_1.1, 000012, 137, 174, PRDE, 730, 60, 12.166667, 
shom_5_512_1.1, 000012, 137, 174, PRDE, 785, 60, 13.083333, 
shom_5_512_1.1, 000013, 122, 174, PRDE, 820, 60, 13.666667, 
shom_5_512_1.1, 000014, 139, 174, PRDE, 910, 60, 15.166667, 
shom_5_512_1.1, 000015, 150, 198, PRDE, 982, 60, 16.366667, 
shom_5_512_1.1, 000016, 141, 159, PRDE, 1054, 60, 17.566667, 
shom_5_512_1.1, 000016, 141, 160, PRDE, 1116, 60, 18.600000, 
shom_5_512_1.1, 000017, 126, 170, PRDE, 1126, 60, 18.766667, 
shom_5_512_1.1, 000018, 142, 154, PRDE, 1167, 60, 19.450000, 
shom_5_512_1.1, 000018, 142, 190, PRDE, 1247, 60, 20.783333, 
shom_5_512_1.1, 000018, 140, 156, PRDE, 1320, 60, 22.000000, 
shom_5_512_1.1, 000020, 116, None, PRDE, 1361, 60, 22.683333, 
shom_5_512_1.1, 000020, 119, 211, PRDE, 1420, 60, 23.666667, 
shom_5_512_1.1, 000020, 130, 200, PRDE, 1447, 60, 24.116667, 
shom_5_512_1.1, 000020, 119, 200, PRDE, 1492, 60, 24.866667, 
shom_5_512_1.1, 000021, 141, 188, PRDE, 1520, 60, 25.333333, 
shom_5_512_1.1, 000021, 130, 188, PRDE, 1537, 60, 25.616667, 
shom_5_512_1.1, 000021, 130, 188, PRDE, 1592, 60, 26.533333, 
shom_5_512_1.1, 000022, 130, 198, PRDE, 1679, 60, 27.983333, 
shom_5_512_1.1, 000023, 156, 181, PRDE, 1744, 60, 29.066667, 
shom_5_512_1.1, 000024, 156, 189, PRDE, 1809, 60, 30.150000, 
