B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 55.700, 115, B06, S02, 1
B20, Trade, 90.250, 165, B20, S18, 1
B20, Trade, 92.517, 167, B20, S08, 1
B20, Trade, 96.333, 162, S11, B20, 1
B20, Trade, 100.683, 129, S08, B20, 1
B20, Trade, 109.617, 162, B20, S07, 1
B20, Trade, 114.050, 166, S10, B20, 1
B20, Trade, 122.183, 144, B20, S08, 1
B20, Trade, 126.967, 162, B20, S08, 1
B20, Trade, 134.683, 145, B20, S04, 1
B20, Trade, 136.233, 144, B20, S08, 1
B20, Trade, 148.533, 161, B20, S16, 1
B20, Trade, 151.150, 110, S02, B20, 1
B20, Trade, 156.167, 165, B20, S03, 1
B20, Trade, 162.633, 156, B20, S08, 1
B20, Trade, 170.250, 164, S05, B20, 1
B20, Trade, 175.433, 156, B20, S05, 1
B20, Trade, 176.550, 165, S07, B20, 1
B20, Trade, 183.650, 155, B20, S03, 1
B20, Trade, 187.750, 154, B20, S07, 1
B20, Trade, 193.250, 161, S05, B20, 1
B20, Trade, 201.800, 167, B20, S03, 1
B20, Trade, 209.433, 152, B20, S03, 1
B20, Trade, 213.900, 165, B20, S07, 1
B20, Trade, 216.383, 149, B20, S02, 1
B20, Trade, 222.767, 157, B20, S02, 1
B20, Trade, 226.517, 161, B20, S03, 1
B20, Trade, 242.733, 162, B20, S08, 1
B20, Trade, 248.017, 159, B20, S04, 1
B20, Trade, 252.550, 168, B20, S11, 1
B20, Trade, 257.300, 168, B20, S05, 1
B20, Trade, 262.800, 152, B20, S08, 1
B20, Trade, 271.333, 117, S04, B20, 1
B20, Trade, 278.450, 162, B20, S16, 1
B20, Trade, 282.100, 165, B20, S07, 1
B20, Trade, 287.033, 143, B20, S08, 1
B20, Trade, 296.383, 145, B20, S01, 1
B21, 9
B21, Trade, 11.517, 129, B21, S04, 1
B21, Trade, 49.683, 162, B21, S07, 1
B21, Trade, 90.933, 128, B21, S02, 1
B21, Trade, 96.417, 130, B21, S02, 1
B21, Trade, 140.383, 155, S01, B21, 1
B21, Trade, 158.117, 124, B21, S02, 1
B21, Trade, 172.000, 165, S15, B21, 1
B21, Trade, 231.817, 170, B21, S11, 1
B21, Trade, 283.883, 148, B21, S11, 1
B22, 28
B22, Trade, 12.950, 149, B22, S07, 1
B22, Trade, 19.467, 156, B22, S04, 1
B22, Trade, 22.067, 146, B22, S03, 1
B22, Trade, 27.517, 164, B22, S02, 1
B22, Trade, 36.267, 158, S13, B22, 1
B22, Trade, 41.650, 163, B22, S08, 1
B22, Trade, 50.250, 160, B22, S02, 1
B22, Trade, 51.733, 160, S16, B22, 1
B22, Trade, 62.883, 131, S07, B22, 1
B22, Trade, 67.350, 156, B22, S02, 1
B22, Trade, 71.350, 171, B22, S08, 1
B22, Trade, 81.850, 165, S11, B22, 1
B22, Trade, 87.150, 169, B22, S02, 1
B22, Trade, 101.117, 145, S04, B22, 1
B22, Trade, 129.883, 163, B22, S07, 1
B22, Trade, 133.717, 151, S15, B22, 1
B22, Trade, 136.850, 143, B22, S02, 1
B22, Trade, 149.350, 148, B22, S01, 1
B22, Trade, 168.967, 155, B22, S03, 1
B22, Trade, 198.783, 158, B22, S05, 1
B22, Trade, 205.683, 159, S04, B22, 1
B22, Trade, 239.700, 157, S16, B22, 1
B22, Trade, 245.583, 135, B22, S03, 1
B22, Trade, 246.633, 174, B22, S02, 1
B22, Trade, 257.217, 135, S08, B22, 1
B22, Trade, 269.650, 161, S03, B22, 1
B22, Trade, 276.483, 153, B22, S07, 1
B22, Trade, 287.683, 167, B22, S05, 1
B23, 9
B23, Trade, 130.900, 142, B23, S03, 1
B23, Trade, 137.533, 155, B23, S00, 1
B23, Trade, 141.783, 140, B23, S03, 1
B23, Trade, 176.600, 136, B23, S02, 1
B23, Trade, 190.383, 167, S11, B23, 1
B23, Trade, 200.233, 162, S01, B23, 1
B23, Trade, 202.000, 159, B23, S02, 1
B23, Trade, 228.900, 157, B23, S01, 1
B23, Trade, 278.650, 165, B23, S05, 1
B24, 15
B24, Trade, 25.450, 141, S07, B24, 1
B24, Trade, 43.950, 143, S11, B24, 1
B24, Trade, 46.400, 156, S05, B24, 1
B24, Trade, 99.450, 153, S01, B24, 1
B24, Trade, 107.750, 158, B24, S02, 1
B24, Trade, 151.283, 134, S08, B24, 1
B24, Trade, 161.983, 158, B24, S02, 1
B24, Trade, 193.400, 143, B24, S07, 1
B24, Trade, 199.350, 173, B24, S04, 1
B24, Trade, 202.133, 146, B24, S08, 1
B24, Trade, 207.600, 168, S13, B24, 1
B24, Trade, 254.467, 171, B24, S04, 1
B24, Trade, 277.867, 134, S04, B24, 1
B24, Trade, 281.633, 106, S02, B24, 1
B24, Trade, 293.433, 146, S05, B24, 1
B25, 24
B25, Trade, 5.933, 131, B25, S05, 1
B25, Trade, 26.533, 160, S17, B25, 1
B25, Trade, 30.867, 129, S05, B25, 1
B25, Trade, 36.017, 144, S05, B25, 1
B25, Trade, 48.983, 171, B25, S15, 1
B25, Trade, 51.833, 152, B25, S08, 1
B25, Trade, 56.200, 166, B25, S18, 1
B25, Trade, 62.667, 129, S05, B25, 1
B25, Trade, 79.617, 142, S07, B25, 1
B25, Trade, 86.833, 165, B25, S07, 1
B25, Trade, 98.267, 131, B25, S04, 1
B25, Trade, 113.017, 152, B25, S04, 1
B25, Trade, 127.267, 149, B25, S03, 1
B25, Trade, 141.167, 152, B25, S08, 1
B25, Trade, 146.733, 141, B25, S08, 1
B25, Trade, 156.233, 142, S08, B25, 1
B25, Trade, 166.867, 168, B25, S02, 1
B25, Trade, 192.000, 157, S08, B25, 1
B25, Trade, 236.400, 138, B25, S02, 1
B25, Trade, 255.300, 142, B25, S07, 1
B25, Trade, 264.517, 166, S13, B25, 1
B25, Trade, 272.883, 149, B25, S03, 1
B25, Trade, 280.467, 162, B25, S11, 1
B25, Trade, 289.617, 168, S13, B25, 1
B26, 55
B26, Trade, 5.917, 145, S09, B26, 1
B26, Trade, 13.550, 143, B26, S05, 1
B26, Trade, 17.533, 160, B26, S01, 1
B26, Trade, 22.383, 157, S05, B26, 1
B26, Trade, 28.717, 174, B26, S03, 1
B26, Trade, 32.217, 135, S08, B26, 1
B26, Trade, 36.550, 137, B26, S08, 1
B26, Trade, 41.417, 133, B26, S01, 1
B26, Trade, 45.800, 166, S18, B26, 1
B26, Trade, 53.717, 182, S09, B26, 1
B26, Trade, 58.067, 152, B26, S03, 1
B26, Trade, 61.867, 156, S15, B26, 1
B26, Trade, 66.583, 121, S05, B26, 1
B26, Trade, 73.817, 165, S13, B26, 1
B26, Trade, 76.983, 170, S13, B26, 1
B26, Trade, 80.867, 179, S18, B26, 1
B26, Trade, 85.983, 178, B26, S05, 1
B26, Trade, 93.867, 173, S13, B26, 1
B26, Trade, 96.467, 164, S09, B26, 1
B26, Trade, 102.867, 157, S01, B26, 1
B26, Trade, 106.517, 150, B26, S08, 1
B26, Trade, 114.833, 176, B26, S15, 1
B26, Trade, 118.600, 165, B26, S07, 1
B26, Trade, 121.150, 139, S04, B26, 1
B26, Trade, 126.067, 129, S05, B26, 1
B26, Trade, 131.700, 142, S07, B26, 1
B26, Trade, 141.400, 185, B26, S02, 1
B26, Trade, 147.267, 165, B26, S03, 1
B26, Trade, 153.550, 161, S15, B26, 1
B26, Trade, 155.983, 171, B26, S04, 1
B26, Trade, 167.150, 137, B26, S04, 1
B26, Trade, 171.367, 181, B26, S03, 1
B26, Trade, 178.967, 150, S05, B26, 1
B26, Trade, 185.933, 157, S07, B26, 1
B26, Trade, 187.600, 172, B26, S02, 1
B26, Trade, 192.017, 160, S17, B26, 1
B26, Trade, 198.017, 171, B26, S08, 1
B26, Trade, 205.467, 155, S15, B26, 1
B26, Trade, 207.283, 159, S15, B26, 1
B26, Trade, 212.067, 185, S18, B26, 1
B26, Trade, 216.667, 167, S07, B26, 1
B26, Trade, 221.467, 133, S05, B26, 1
B26, Trade, 229.317, 179, S05, B26, 1
B26, Trade, 231.417, 186, B26, S15, 1
B26, Trade, 238.250, 160, B26, S05, 1
B26, Trade, 241.783, 170, S10, B26, 1
B26, Trade, 249.400, 182, S21, B26, 1
B26, Trade, 254.017, 177, S18, B26, 1
B26, Trade, 257.550, 130, B26, S02, 1
B26, Trade, 261.500, 178, B26, S02, 1
B26, Trade, 266.433, 128, S05, B26, 1
B26, Trade, 272.417, 187, B26, S07, 1
B26, Trade, 283.833, 164, S18, B26, 1
B26, Trade, 287.067, 166, S18, B26, 1
B26, Trade, 298.467, 180, S03, B26, 1
B27, 21
B27, Trade, 10.133, 114, B27, S02, 1
B27, Trade, 37.983, 163, S01, B27, 1
B27, Trade, 58.767, 160, B27, S01, 1
B27, Trade, 75.983, 139, S08, B27, 1
B27, Trade, 80.633, 140, S03, B27, 1
B27, Trade, 92.617, 165, B27, S05, 1
B27, Trade, 98.567, 131, B27, S03, 1
B27, Trade, 116.317, 146, B27, S05, 1
B27, Trade, 122.050, 149, B27, S02, 1
B27, Trade, 141.500, 149, B27, S11, 1
B27, Trade, 146.767, 154, S15, B27, 1
B27, Trade, 157.483, 145, S07, B27, 1
B27, Trade, 161.333, 159, S13, B27, 1
B27, Trade, 174.733, 159, B27, S04, 1
B27, Trade, 185.317, 152, B27, S11, 1
B27, Trade, 210.833, 153, B27, S11, 1
B27, Trade, 247.133, 177, B27, S03, 1
B27, Trade, 251.733, 143, B27, S08, 1
B27, Trade, 264.217, 153, S07, B27, 1
B27, Trade, 281.650, 160, S05, B27, 1
B27, Trade, 298.683, 176, B27, S01, 1
B28, 38
B28, Trade, 5.833, 151, S11, B28, 1
B28, Trade, 14.117, 183, S00, B28, 1
B28, Trade, 21.950, 147, S08, B28, 1
B28, Trade, 25.283, 178, B28, S08, 1
B28, Trade, 32.033, 139, S07, B28, 1
B28, Trade, 40.517, 139, S07, B28, 1
B28, Trade, 56.833, 146, B28, S07, 1
B28, Trade, 66.267, 140, S11, B28, 1
B28, Trade, 75.767, 196, B28, S09, 1
B28, Trade, 83.083, 171, S00, B28, 1
B28, Trade, 86.967, 176, S17, B28, 1
B28, Trade, 90.750, 182, S06, B28, 1
B28, Trade, 103.400, 177, S00, B28, 1
B28, Trade, 111.933, 168, S00, B28, 1
B28, Trade, 119.883, 183, S15, B28, 1
B28, Trade, 123.067, 160, S01, B28, 1
B28, Trade, 127.283, 174, S04, B28, 1
B28, Trade, 131.183, 140, B28, S08, 1
B28, Trade, 137.717, 162, S18, B28, 1
B28, Trade, 151.783, 155, S16, B28, 1
B28, Trade, 159.933, 172, B28, S01, 1
B28, Trade, 166.750, 153, B28, S08, 1
B28, Trade, 176.900, 168, S03, B28, 1
B28, Trade, 181.683, 176, B28, S08, 1
B28, Trade, 186.567, 155, S08, B28, 1
B28, Trade, 196.050, 154, S07, B28, 1
B28, Trade, 203.150, 180, B28, S07, 1
B28, Trade, 220.067, 167, B28, S04, 1
B28, Trade, 226.667, 171, S07, B28, 1
B28, Trade, 231.217, 132, S08, B28, 1
B28, Trade, 236.317, 178, B28, S08, 1
B28, Trade, 253.250, 156, S15, B28, 1
B28, Trade, 258.983, 162, S01, B28, 1
B28, Trade, 265.617, 176, S01, B28, 1
B28, Trade, 268.017, 163, S08, B28, 1
B28, Trade, 279.133, 169, S17, B28, 1
B28, Trade, 288.850, 155, S01, B28, 1
B28, Trade, 293.700, 168, B28, S11, 1
B29, 34
B29, Trade, 6.283, 125, B29, S04, 1
B29, Trade, 15.283, 120, S05, B29, 1
B29, Trade, 22.100, 155, S04, B29, 1
B29, Trade, 33.833, 176, S18, B29, 1
B29, Trade, 49.867, 179, S09, B29, 1
B29, Trade, 50.550, 157, B29, S02, 1
B29, Trade, 66.033, 128, S08, B29, 1
B29, Trade, 71.750, 174, B29, S04, 1
B29, Trade, 79.167, 133, S03, B29, 1
B29, Trade, 81.783, 153, B29, S05, 1
B29, Trade, 93.267, 150, S07, B29, 1
B29, Trade, 95.850, 137, S08, B29, 1
B29, Trade, 107.800, 161, S16, B29, 1
B29, Trade, 112.583, 145, S08, B29, 1
B29, Trade, 116.283, 148, S08, B29, 1
B29, Trade, 124.483, 158, S10, B29, 1
B29, Trade, 131.500, 124, B29, S02, 1
B29, Trade, 142.783, 182, B29, S07, 1
B29, Trade, 173.267, 136, S08, B29, 1
B29, Trade, 176.417, 142, S08, B29, 1
B29, Trade, 187.767, 173, S00, B29, 1
B29, Trade, 192.317, 147, B29, S02, 1
B29, Trade, 197.500, 175, S06, B29, 1
B29, Trade, 206.350, 154, B29, S02, 1
B29, Trade, 222.850, 160, S04, B29, 1
B29, Trade, 241.067, 170, S06, B29, 1
B29, Trade, 241.883, 183, S13, B29, 1
B29, Trade, 258.100, 133, B29, S07, 1
B29, Trade, 268.267, 168, S07, B29, 1
B29, Trade, 271.933, 162, B29, S02, 1
B29, Trade, 283.750, 161, B29, S08, 1
B29, Trade, 286.500, 111, S02, B29, 1
B29, Trade, 294.017, 165, B29, S15, 1
B29, Trade, 298.117, 176, S15, B29, 1
S00, 11
S00, Trade, 6.250, 138, S00, B12, 1
S00, Trade, 14.117, 183, S00, B28, 1
S00, Trade, 53.283, 142, B15, S00, 1
S00, Trade, 83.083, 171, S00, B28, 1
S00, Trade, 87.667, 129, B17, S00, 1
S00, Trade, 103.400, 177, S00, B28, 1
S00, Trade, 111.933, 168, S00, B28, 1
S00, Trade, 137.533, 155, B23, S00, 1
S00, Trade, 176.400, 128, B16, S00, 1
S00, Trade, 187.767, 173, S00, B29, 1
S00, Trade, 201.950, 163, B19, S00, 1
S01, 22
S01, Trade, 5.183, 142, B18, S01, 1
S01, Trade, 17.533, 160, B26, S01, 1
S01, Trade, 22.267, 156, B18, S01, 1
S01, Trade, 37.983, 163, S01, B27, 1
S01, Trade, 41.417, 133, B26, S01, 1
S01, Trade, 58.767, 160, B27, S01, 1
S01, Trade, 99.450, 153, S01, B24, 1
S01, Trade, 102.867, 157, S01, B26, 1
S01, Trade, 123.067, 160, S01, B28, 1
S01, Trade, 133.417, 156, S01, B19, 1
S01, Trade, 140.383, 155, S01, B21, 1
S01, Trade, 149.350, 148, B22, S01, 1
S01, Trade, 159.933, 172, B28, S01, 1
S01, Trade, 200.233, 162, S01, B23, 1
S01, Trade, 228.900, 157, B23, S01, 1
S01, Trade, 254.617, 145, B15, S01, 1
S01, Trade, 258.983, 162, S01, B28, 1
S01, Trade, 265.617, 176, S01, B28, 1
S01, Trade, 270.733, 138, S01, B15, 1
S01, Trade, 288.850, 155, S01, B28, 1
S01, Trade, 296.383, 145, B20, S01, 1
S01, Trade, 298.683, 176, B27, S01, 1
S02, 59
S02, Trade, 5.300, 128, B10, S02, 1
S02, Trade, 10.133, 114, B27, S02, 1
S02, Trade, 15.967, 130, S02, B15, 1
S02, Trade, 21.983, 147, B15, S02, 1
S02, Trade, 27.517, 164, B22, S02, 1
S02, Trade, 30.667, 137, B18, S02, 1
S02, Trade, 35.517, 124, B10, S02, 1
S02, Trade, 41.833, 127, B15, S02, 1
S02, Trade, 50.250, 160, B22, S02, 1
S02, Trade, 50.550, 157, B29, S02, 1
S02, Trade, 55.700, 115, B06, S02, 1
S02, Trade, 60.867, 121, B10, S02, 1
S02, Trade, 67.350, 156, B22, S02, 1
S02, Trade, 70.600, 113, S02, B15, 1
S02, Trade, 77.583, 153, B18, S02, 1
S02, Trade, 82.800, 124, B07, S02, 1
S02, Trade, 87.150, 169, B22, S02, 1
S02, Trade, 90.933, 128, B21, S02, 1
S02, Trade, 96.417, 130, B21, S02, 1
S02, Trade, 101.783, 160, B19, S02, 1
S02, Trade, 107.750, 158, B24, S02, 1
S02, Trade, 111.617, 148, B19, S02, 1
S02, Trade, 116.100, 133, B13, S02, 1
S02, Trade, 122.050, 149, B27, S02, 1
S02, Trade, 126.883, 151, B16, S02, 1
S02, Trade, 131.500, 124, B29, S02, 1
S02, Trade, 136.850, 143, B22, S02, 1
S02, Trade, 141.400, 185, B26, S02, 1
S02, Trade, 146.133, 111, B10, S02, 1
S02, Trade, 151.150, 110, S02, B20, 1
S02, Trade, 158.117, 124, B21, S02, 1
S02, Trade, 161.983, 158, B24, S02, 1
S02, Trade, 166.867, 168, B25, S02, 1
S02, Trade, 171.667, 125, B10, S02, 1
S02, Trade, 176.600, 136, B23, S02, 1
S02, Trade, 181.450, 128, B14, S02, 1
S02, Trade, 187.600, 172, B26, S02, 1
S02, Trade, 192.317, 147, B29, S02, 1
S02, Trade, 196.683, 139, B18, S02, 1
S02, Trade, 202.000, 159, B23, S02, 1
S02, Trade, 206.350, 154, B29, S02, 1
S02, Trade, 211.417, 146, B16, S02, 1
S02, Trade, 216.383, 149, B20, S02, 1
S02, Trade, 222.767, 157, B20, S02, 1
S02, Trade, 227.550, 143, B15, S02, 1
S02, Trade, 232.067, 163, B19, S02, 1
S02, Trade, 236.400, 138, B25, S02, 1
S02, Trade, 242.433, 157, B18, S02, 1
S02, Trade, 246.633, 174, B22, S02, 1
S02, Trade, 252.033, 133, B12, S02, 1
S02, Trade, 257.550, 130, B26, S02, 1
S02, Trade, 261.500, 178, B26, S02, 1
S02, Trade, 266.583, 110, S02, B19, 1
S02, Trade, 271.933, 162, B29, S02, 1
S02, Trade, 276.983, 114, B17, S02, 1
S02, Trade, 281.633, 106, S02, B24, 1
S02, Trade, 286.500, 111, S02, B29, 1
S02, Trade, 293.133, 143, B18, S02, 1
S02, Trade, 296.583, 128, B17, S02, 1
S03, 41
S03, Trade, 7.367, 127, B15, S03, 1
S03, Trade, 22.067, 146, B22, S03, 1
S03, Trade, 28.717, 174, B26, S03, 1
S03, Trade, 30.500, 168, B20, S03, 1
S03, Trade, 39.417, 140, B17, S03, 1
S03, Trade, 41.067, 143, B18, S03, 1
S03, Trade, 58.067, 152, B26, S03, 1
S03, Trade, 74.850, 136, B19, S03, 1
S03, Trade, 79.167, 133, S03, B29, 1
S03, Trade, 80.633, 140, S03, B27, 1
S03, Trade, 87.983, 129, S03, B10, 1
S03, Trade, 92.950, 159, B18, S03, 1
S03, Trade, 98.567, 131, B27, S03, 1
S03, Trade, 102.183, 153, B16, S03, 1
S03, Trade, 116.033, 116, S03, B18, 1
S03, Trade, 127.267, 149, B25, S03, 1
S03, Trade, 130.900, 142, B23, S03, 1
S03, Trade, 138.100, 150, B19, S03, 1
S03, Trade, 141.783, 140, B23, S03, 1
S03, Trade, 147.267, 165, B26, S03, 1
S03, Trade, 156.167, 165, B20, S03, 1
S03, Trade, 161.183, 116, B06, S03, 1
S03, Trade, 168.967, 155, B22, S03, 1
S03, Trade, 171.367, 181, B26, S03, 1
S03, Trade, 176.900, 168, S03, B28, 1
S03, Trade, 183.650, 155, B20, S03, 1
S03, Trade, 197.167, 142, B15, S03, 1
S03, Trade, 201.800, 167, B20, S03, 1
S03, Trade, 209.433, 152, B20, S03, 1
S03, Trade, 211.300, 149, B18, S03, 1
S03, Trade, 216.200, 146, B16, S03, 1
S03, Trade, 226.517, 161, B20, S03, 1
S03, Trade, 239.650, 130, B14, S03, 1
S03, Trade, 245.583, 135, B22, S03, 1
S03, Trade, 247.133, 177, B27, S03, 1
S03, Trade, 251.483, 160, B18, S03, 1
S03, Trade, 259.200, 139, B14, S03, 1
S03, Trade, 269.650, 161, S03, B22, 1
S03, Trade, 272.883, 149, B25, S03, 1
S03, Trade, 290.400, 158, B18, S03, 1
S03, Trade, 298.467, 180, S03, B26, 1
S04, 33
S04, Trade, 6.283, 125, B29, S04, 1
S04, Trade, 11.517, 129, B21, S04, 1
S04, Trade, 19.467, 156, B22, S04, 1
S04, Trade, 22.100, 155, S04, B29, 1
S04, Trade, 26.567, 145, B19, S04, 1
S04, Trade, 35.433, 155, B19, S04, 1
S04, Trade, 71.750, 174, B29, S04, 1
S04, Trade, 84.250, 142, B15, S04, 1
S04, Trade, 87.233, 138, B19, S04, 1
S04, Trade, 91.250, 160, B19, S04, 1
S04, Trade, 98.267, 131, B25, S04, 1
S04, Trade, 101.117, 145, S04, B22, 1
S04, Trade, 113.017, 152, B25, S04, 1
S04, Trade, 121.150, 139, S04, B26, 1
S04, Trade, 127.283, 174, S04, B28, 1
S04, Trade, 134.683, 145, B20, S04, 1
S04, Trade, 155.983, 171, B26, S04, 1
S04, Trade, 165.133, 136, B15, S04, 1
S04, Trade, 167.150, 137, B26, S04, 1
S04, Trade, 174.733, 159, B27, S04, 1
S04, Trade, 188.933, 165, B19, S04, 1
S04, Trade, 192.117, 154, B18, S04, 1
S04, Trade, 199.350, 173, B24, S04, 1
S04, Trade, 205.683, 159, S04, B22, 1
S04, Trade, 220.067, 167, B28, S04, 1
S04, Trade, 222.850, 160, S04, B29, 1
S04, Trade, 248.017, 159, B20, S04, 1
