shom_2_64_0.8, 000005, 142, 170, PRDE, 66, 60, 1.100000, 
shom_2_64_0.8, 000005, 142, 187, PRDE, 145, 60, 2.416667, 
shom_2_64_0.8, 000005, 155, 187, PRDE, 221, 60, 3.683333, 
shom_2_64_0.8, 000006, 142, 182, PRDE, 297, 60, 4.950000, 
shom_2_64_0.8, 000007, 150, 177, PRDE, 376, 60, 6.266667, 
shom_2_64_0.8, 000008, 152, 184, PRDE, 428, 60, 7.133333, 
shom_2_64_0.8, 000008, 144, 184, PRDE, 496, 60, 8.266667, 
shom_2_64_0.8, 000010, 110, 209, PRDE, 562, 60, 9.366667, 
shom_2_64_0.8, 000010, 127, 202, PRDE, 638, 60, 10.633333, 
shom_2_64_0.8, 000011, 187, 208, PRDE, 714, 60, 11.900000, 
shom_2_64_0.8, 000012, 156, 208, PRDE, 776, 60, 12.933333, 
shom_2_64_0.8, 000012, 154, 206, PRDE, 800, 60, 13.333333, 
shom_2_64_0.8, 000013, 143, 206, PRDE, 852, 60, 14.200000, 
shom_2_64_0.8, 000015, 136, 156, PRDE, 883, 60, 14.716667, 
shom_2_64_0.8, 000015, 132, 239, PRDE, 941, 60, 15.683333, 
shom_2_64_0.8, 000015, 132, 185, PRDE, 1010, 60, 16.833333, 
shom_2_64_0.8, 000016, 132, 185, PRDE, 1106, 60, 18.433333, 
shom_2_64_0.8, 000016, 132, 200, PRDE, 1124, 60, 18.733333, 
shom_2_64_0.8, 000017, 132, 195, PRDE, 1158, 60, 19.300000, 
shom_2_64_0.8, 000019, 141, 207, PRDE, 1186, 60, 19.766667, 
shom_2_64_0.8, 000020, 139, 239, PRDE, 1248, 60, 20.800000, 
shom_2_64_0.8, 000020, 139, 211, PRDE, 1324, 60, 22.066667, 
shom_2_64_0.8, 000021, 134, 164, PRDE, 1379, 60, 22.983333, 
shom_2_64_0.8, 000021, 134, 164, PRDE, 1413, 60, 23.550000, 
shom_2_64_0.8, 000022, 146, 162, PRDE, 1455, 60, 24.250000, 
shom_2_64_0.8, 000022, 146, 191, PRDE, 1490, 60, 24.833333, 
shom_2_64_0.8, 000025, 150, 197, PRDE, 1518, 60, 25.300000, 
shom_2_64_0.8, 000026, 175, 193, PRDE, 1594, 60, 26.566667, 
shom_2_64_0.8, 000026, 140, 193, PRDE, 1670, 60, 27.833333, 
shom_2_64_0.8, 000026, 140, 193, PRDE, 1749, 60, 29.150000, 
shom_2_64_0.8, 000027, 151, 193, PRDE, 1839, 60, 30.650000, 
shom_2_64_0.8, 000030, 110, 150, PRDE, 1867, 60, 31.116667, 
shom_2_64_0.8, 000030, 110, 150, PRDE, 1891, 60, 31.516667, 
shom_2_64_0.8, 000031, 144, 161, PRDE, 1964, 60, 32.733333, 
shom_2_64_0.8, 000031, 144, 161, PRDE, 2030, 60, 33.833333, 
shom_2_64_0.8, 000031, 139, 161, PRDE, 2075, 60, 34.583333, 
shom_2_64_0.8, 000032, 151, 172, PRDE, 2109, 60, 35.150000, 
shom_2_64_0.8, 000032, 151, 203, PRDE, 2205, 60, 36.750000, 
shom_2_64_0.8, 000033, 140, 185, PRDE, 2250, 60, 37.500000, 
shom_2_64_0.8, 000035, 142, 201, PRDE, 2292, 60, 38.200000, 
shom_2_64_0.8, 000035, 137, 201, PRDE, 2336, 60, 38.933333, 
shom_2_64_0.8, 000035, 128, 162, PRDE, 2377, 60, 39.616667, 
shom_2_64_0.8, 000035, 145, 162, PRDE, 2432, 60, 40.533333, 
shom_2_64_0.8, 000036, 145, 162, PRDE, 2484, 60, 41.400000, 
shom_2_64_0.8, 000037, 144, 178, PRDE, 2519, 60, 41.983333, 
shom_2_64_0.8, 000038, 176, 178, PRDE, 2592, 60, 43.200000, 
shom_2_64_0.8, 000039, 168, 178, PRDE, 2678, 60, 44.633333, 
shom_2_64_0.8, 000040, 86, 556, PRDE, 2744, 60, 45.733333, 
shom_2_64_0.8, 000040, 130, 152, PRDE, 2827, 60, 47.116667, 
shom_2_64_0.8, 000040, 130, 171, PRDE, 2899, 60, 48.316667, 
shom_2_64_0.8, 000041, 133, 170, PRDE, 2943, 60, 49.050000, 
shom_2_64_0.8, 000044, 142, 188, PRDE, 2998, 60, 49.966667, 
shom_2_64_0.8, 000046, 184, 193, PRDE, 3095, 60, 51.583333, 
shom_2_64_0.8, 000046, 165, 193, PRDE, 3178, 60, 52.966667, 
shom_2_64_0.8, 000046, 163, 193, PRDE, 3237, 60, 53.950000, 
shom_2_64_0.8, 000049, 156, 171, PRDE, 3305, 60, 55.083333, 
