B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 296.533, 113, B06, S01, 1
B25, Trade, 258.067, 167, S14, B25, 1
B25, Trade, 264.450, 158, S10, B25, 1
B25, Trade, 267.850, 163, B25, S16, 1
B25, Trade, 277.850, 151, B25, S01, 1
B25, Trade, 283.967, 137, B25, S04, 1
B25, Trade, 295.150, 174, S20, B25, 1
B26, 38
B26, Trade, 11.550, 147, B26, S04, 1
B26, Trade, 16.583, 163, B26, S04, 1
B26, Trade, 23.467, 149, B26, S05, 1
B26, Trade, 25.450, 168, S12, B26, 1
B26, Trade, 31.133, 175, B26, S18, 1
B26, Trade, 36.500, 161, S17, B26, 1
B26, Trade, 44.517, 155, B26, S09, 1
B26, Trade, 54.983, 159, B26, S12, 1
B26, Trade, 59.950, 151, S03, B26, 1
B26, Trade, 64.250, 161, S03, B26, 1
B26, Trade, 65.733, 168, S03, B26, 1
B26, Trade, 73.400, 138, B26, S03, 1
B26, Trade, 77.017, 167, S16, B26, 1
B26, Trade, 84.667, 151, S02, B26, 1
B26, Trade, 96.017, 157, S13, B26, 1
B26, Trade, 107.650, 165, S12, B26, 1
B26, Trade, 114.217, 179, S16, B26, 1
B26, Trade, 133.283, 149, S12, B26, 1
B26, Trade, 138.033, 142, B26, S03, 1
B26, Trade, 145.583, 186, S04, B26, 1
B26, Trade, 151.100, 173, B26, S01, 1
B26, Trade, 157.617, 149, S12, B26, 1
B26, Trade, 160.983, 168, B26, S12, 1
B26, Trade, 172.350, 160, S07, B26, 1
B26, Trade, 177.217, 135, B26, S03, 1
B26, Trade, 192.050, 169, S13, B26, 1
B26, Trade, 207.167, 147, S08, B26, 1
B26, Trade, 216.417, 168, B26, S13, 1
B26, Trade, 232.467, 160, S13, B26, 1
B26, Trade, 244.500, 172, B26, S16, 1
B26, Trade, 248.417, 155, B26, S01, 1
B26, Trade, 252.517, 175, B26, S21, 1
B26, Trade, 267.250, 157, B26, S13, 1
B26, Trade, 274.417, 178, S04, B26, 1
B26, Trade, 282.617, 142, B26, S02, 1
B26, Trade, 288.133, 175, B26, S08, 1
B26, Trade, 295.583, 165, S12, B26, 1
B26, Trade, 296.700, 124, S03, B26, 1
B27, 28
B27, Trade, 12.250, 159, B27, S01, 1
B27, Trade, 25.700, 154, B27, S04, 1
B27, Trade, 41.033, 157, B27, S05, 1
B27, Trade, 69.300, 159, B27, S01, 1
B27, Trade, 71.717, 165, B27, S00, 1
B27, Trade, 76.950, 137, B27, S03, 1
B27, Trade, 83.767, 150, B27, S09, 1
B27, Trade, 90.817, 122, B27, S05, 1
B27, Trade, 98.833, 154, B27, S01, 1
B27, Trade, 103.000, 154, B27, S12, 1
B27, Trade, 112.833, 131, B27, S05, 1
B27, Trade, 123.883, 148, B27, S05, 1
B27, Trade, 143.517, 146, B27, S00, 1
B27, Trade, 153.533, 149, B27, S02, 1
B27, Trade, 160.300, 144, B27, S03, 1
B27, Trade, 175.617, 152, S08, B27, 1
B27, Trade, 202.717, 147, B27, S01, 1
B27, Trade, 208.317, 121, B27, S01, 1
B27, Trade, 218.317, 138, B27, S01, 1
B27, Trade, 228.250, 154, B27, S08, 1
B27, Trade, 234.600, 149, B27, S04, 1
B27, Trade, 239.200, 147, B27, S03, 1
B27, Trade, 260.667, 141, B27, S07, 1
B27, Trade, 268.617, 164, B27, S04, 1
B27, Trade, 277.500, 143, B27, S09, 1
B27, Trade, 286.383, 143, B27, S03, 1
B27, Trade, 289.567, 144, B27, S05, 1
B27, Trade, 294.150, 162, B27, S06, 1
B28, 42
B28, Trade, 8.833, 173, B28, S17, 1
B28, Trade, 11.950, 172, S20, B28, 1
B28, Trade, 19.917, 153, S12, B28, 1
B28, Trade, 21.533, 160, S15, B28, 1
B28, Trade, 27.983, 148, B28, S02, 1
B28, Trade, 31.867, 166, S15, B28, 1
B28, Trade, 36.333, 161, S12, B28, 1
B28, Trade, 40.900, 180, S12, B28, 1
B28, Trade, 45.700, 138, S07, B28, 1
B28, Trade, 50.383, 168, S16, B28, 1
B28, Trade, 59.983, 168, S16, B28, 1
B28, Trade, 67.483, 162, S17, B28, 1
B28, Trade, 74.417, 158, S14, B28, 1
B28, Trade, 87.917, 154, B28, S05, 1
B28, Trade, 92.150, 166, S16, B28, 1
B28, Trade, 97.733, 159, B28, S12, 1
B28, Trade, 106.883, 148, S02, B28, 1
B28, Trade, 115.817, 182, S20, B28, 1
B28, Trade, 122.467, 154, B28, S04, 1
B28, Trade, 127.517, 155, S04, B28, 1
B28, Trade, 134.933, 167, S10, B28, 1
B28, Trade, 136.183, 159, B28, S07, 1
B28, Trade, 145.783, 182, S07, B28, 1
B28, Trade, 152.367, 159, S12, B28, 1
B28, Trade, 160.200, 155, S08, B28, 1
B28, Trade, 161.750, 146, S13, B28, 1
B28, Trade, 169.233, 169, S06, B28, 1
B28, Trade, 180.833, 167, S16, B28, 1
B28, Trade, 206.667, 119, S04, B28, 1
B28, Trade, 211.867, 166, B28, S13, 1
B28, Trade, 217.083, 165, B28, S03, 1
B28, Trade, 222.033, 173, S18, B28, 1
B28, Trade, 227.650, 168, B28, S03, 1
B28, Trade, 236.550, 177, B28, S05, 1
B28, Trade, 243.117, 151, S13, B28, 1
B28, Trade, 257.533, 152, S13, B28, 1
B28, Trade, 263.700, 159, S12, B28, 1
B28, Trade, 266.417, 186, B28, S08, 1
B28, Trade, 273.867, 178, S05, B28, 1
B28, Trade, 276.717, 173, B28, S13, 1
B28, Trade, 285.850, 165, S16, B28, 1
B28, Trade, 292.500, 177, S11, B28, 1
B29, 25
B29, Trade, 5.467, 165, B29, S13, 1
B29, Trade, 14.583, 146, B29, S10, 1
B29, Trade, 16.933, 145, B29, S05, 1
B29, Trade, 24.533, 144, B29, S12, 1
B29, Trade, 28.133, 146, B29, S11, 1
B29, Trade, 30.700, 151, B29, S04, 1
B29, Trade, 44.317, 165, B29, S07, 1
B29, Trade, 50.633, 152, S09, B29, 1
B29, Trade, 56.650, 145, S13, B29, 1
B29, Trade, 71.433, 166, B29, S05, 1
B29, Trade, 76.350, 148, S07, B29, 1
B29, Trade, 84.200, 139, B29, S01, 1
B29, Trade, 92.133, 125, B29, S01, 1
B29, Trade, 98.217, 151, B29, S03, 1
B29, Trade, 103.017, 153, B29, S13, 1
B29, Trade, 117.550, 148, B29, S13, 1
B29, Trade, 133.167, 147, S08, B29, 1
B29, Trade, 174.633, 157, B29, S05, 1
B29, Trade, 199.733, 145, B29, S12, 1
B29, Trade, 222.017, 135, B29, S05, 1
B29, Trade, 231.533, 162, B29, S16, 1
B29, Trade, 238.417, 158, B29, S10, 1
B29, Trade, 266.700, 166, B29, S12, 1
B29, Trade, 279.667, 143, B29, S00, 1
B29, Trade, 287.533, 160, B29, S13, 1
S00, 15
S00, Trade, 5.967, 131, B24, S00, 1
S00, Trade, 11.300, 154, B21, S00, 1
S00, Trade, 16.900, 160, B18, S00, 1
S00, Trade, 32.483, 135, B12, S00, 1
S00, Trade, 44.067, 170, B21, S00, 1
S00, Trade, 66.033, 133, B10, S00, 1
S00, Trade, 71.717, 165, B27, S00, 1
S00, Trade, 107.117, 150, S00, B25, 1
S00, Trade, 143.517, 146, B27, S00, 1
S00, Trade, 173.667, 169, B22, S00, 1
S00, Trade, 191.283, 143, B23, S00, 1
S00, Trade, 218.900, 153, S00, B20, 1
S00, Trade, 279.667, 143, B29, S00, 1
S00, Trade, 284.833, 157, B20, S00, 1
S00, Trade, 293.817, 163, B23, S00, 1
S01, 42
S01, Trade, 6.550, 127, B18, S01, 1
S01, Trade, 12.250, 159, B27, S01, 1
S01, Trade, 24.833, 139, B14, S01, 1
S01, Trade, 26.350, 154, B21, S01, 1
S01, Trade, 56.800, 123, B09, S01, 1
S01, Trade, 62.300, 146, S01, B19, 1
S01, Trade, 69.300, 159, B27, S01, 1
S01, Trade, 76.850, 163, S01, B25, 1
S01, Trade, 84.200, 139, B29, S01, 1
S01, Trade, 90.417, 179, B23, S01, 1
S01, Trade, 92.133, 125, B29, S01, 1
S01, Trade, 98.833, 154, B27, S01, 1
S01, Trade, 104.033, 152, B23, S01, 1
S01, Trade, 107.033, 141, S01, B21, 1
S01, Trade, 117.500, 150, B21, S01, 1
S01, Trade, 123.950, 144, B17, S01, 1
S01, Trade, 126.717, 139, B12, S01, 1
S01, Trade, 131.833, 142, B21, S01, 1
S01, Trade, 147.700, 133, B10, S01, 1
S01, Trade, 151.100, 173, B26, S01, 1
S01, Trade, 156.417, 107, S01, B17, 1
S01, Trade, 163.167, 161, B21, S01, 1
S01, Trade, 168.583, 141, B12, S01, 1
S01, Trade, 172.550, 133, B10, S01, 1
S01, Trade, 178.267, 133, S01, B19, 1
S01, Trade, 181.967, 161, B20, S01, 1
S01, Trade, 202.717, 147, B27, S01, 1
S01, Trade, 208.317, 121, B27, S01, 1
S01, Trade, 215.733, 133, B10, S01, 1
S01, Trade, 218.317, 138, B27, S01, 1
S01, Trade, 221.733, 143, B21, S01, 1
S01, Trade, 227.000, 147, B19, S01, 1
S01, Trade, 240.650, 135, S01, B22, 1
S01, Trade, 243.583, 139, B25, S01, 1
S01, Trade, 248.417, 155, B26, S01, 1
S01, Trade, 259.283, 140, B12, S01, 1
S01, Trade, 261.783, 133, B21, S01, 1
S01, Trade, 268.750, 138, B22, S01, 1
S01, Trade, 277.850, 151, B25, S01, 1
S01, Trade, 283.700, 139, S01, B22, 1
S01, Trade, 291.383, 139, B16, S01, 1
S01, Trade, 296.533, 113, B06, S01, 1
S02, 19
S02, Trade, 13.483, 158, S02, B20, 1
S02, Trade, 21.683, 161, S02, B23, 1
S02, Trade, 27.983, 148, B28, S02, 1
S02, Trade, 51.117, 154, B22, S02, 1
S02, Trade, 68.933, 172, B21, S02, 1
S02, Trade, 84.667, 151, S02, B26, 1
S02, Trade, 100.233, 161, B23, S02, 1
S02, Trade, 106.883, 148, S02, B28, 1
S02, Trade, 118.933, 160, S02, B25, 1
S02, Trade, 123.683, 162, B22, S02, 1
S02, Trade, 135.133, 132, B25, S02, 1
S02, Trade, 153.533, 149, B27, S02, 1
S02, Trade, 177.150, 149, S02, B20, 1
S02, Trade, 190.600, 156, S02, B25, 1
S02, Trade, 218.200, 150, B24, S02, 1
S02, Trade, 235.117, 140, B12, S02, 1
S02, Trade, 239.533, 139, B14, S02, 1
S02, Trade, 255.633, 148, S02, B20, 1
S02, Trade, 282.617, 142, B26, S02, 1
S03, 43
S03, Trade, 5.117, 140, S03, B19, 1
S03, Trade, 11.100, 153, B17, S03, 1
S03, Trade, 20.217, 118, S03, B09, 1
S03, Trade, 25.567, 161, B22, S03, 1
S03, Trade, 31.400, 174, B22, S03, 1
S03, Trade, 37.883, 156, B18, S03, 1
S03, Trade, 40.683, 169, B22, S03, 1
S03, Trade, 46.900, 162, B18, S03, 1
S03, Trade, 51.917, 151, B20, S03, 1
S03, Trade, 59.950, 151, S03, B26, 1
S03, Trade, 64.250, 161, S03, B26, 1
S03, Trade, 65.733, 168, S03, B26, 1
S03, Trade, 73.400, 138, B26, S03, 1
S03, Trade, 76.950, 137, B27, S03, 1
S03, Trade, 92.000, 152, B23, S03, 1
S03, Trade, 98.217, 151, B29, S03, 1
S03, Trade, 101.083, 154, B17, S03, 1
S03, Trade, 109.250, 151, S03, B24, 1
S03, Trade, 112.550, 132, B19, S03, 1
S03, Trade, 122.050, 162, B23, S03, 1
S03, Trade, 130.183, 138, S03, B23, 1
S03, Trade, 138.033, 142, B26, S03, 1
S03, Trade, 153.200, 152, S03, B20, 1
S03, Trade, 160.300, 144, B27, S03, 1
S03, Trade, 162.383, 160, S03, B19, 1
S03, Trade, 172.317, 146, S03, B25, 1
