shom_0_128_0.2, 000005, 107, 164, PRDE, 14, 60, 0.233333, 
shom_0_128_0.2, 000005, 116, 168, PRDE, 34, 60, 0.566667, 
shom_0_128_0.2, 000005, 116, 168, PRDE, 59, 60, 0.983333, 
shom_0_128_0.2, 000005, 145, 169, PRDE, 104, 60, 1.733333, 
shom_0_128_0.2, 000006, 148, 157, PRDE, 156, 60, 2.600000, 
shom_0_128_0.2, 000006, 130, 157, PRDE, 215, 60, 3.583333, 
shom_0_128_0.2, 000006, 122, 157, PRDE, 277, 60, 4.616667, 
shom_0_128_0.2, 000006, 122, 157, PRDE, 349, 60, 5.816667, 
shom_0_128_0.2, 000010, 107, 318, PRDE, 367, 60, 6.116667, 
shom_0_128_0.2, 000010, 129, 131, PRDE, 391, 60, 6.516667, 
shom_0_128_0.2, 000010, 129, 163, PRDE, 433, 60, 7.216667, 
shom_0_128_0.2, 000010, 137, 163, PRDE, 470, 60, 7.833333, 
shom_0_128_0.2, 000010, 129, 163, PRDE, 494, 60, 8.233333, 
shom_0_128_0.2, 000011, 141, 163, PRDE, 549, 60, 9.150000, 
shom_0_128_0.2, 000013, 160, 170, PRDE, 583, 60, 9.716667, 
shom_0_128_0.2, 000015, 182, 189, PRDE, 642, 60, 10.700000, 
shom_0_128_0.2, 000015, 148, 187, PRDE, 704, 60, 11.733333, 
shom_0_128_0.2, 000015, 147, 187, PRDE, 752, 60, 12.533333, 
shom_0_128_0.2, 000016, 138, 174, PRDE, 794, 60, 13.233333, 
shom_0_128_0.2, 000018, 143, 155, PRDE, 839, 60, 13.983333, 
shom_0_128_0.2, 000019, 143, 170, PRDE, 908, 60, 15.133333, 
shom_0_128_0.2, 000020, 110, 201, PRDE, 926, 60, 15.433333, 
shom_0_128_0.2, 000020, 120, 138, PRDE, 995, 60, 16.583333, 
shom_0_128_0.2, 000020, 134, 181, PRDE, 1064, 60, 17.733333, 
shom_0_128_0.2, 000022, 148, 201, PRDE, 1082, 60, 18.033333, 
shom_0_128_0.2, 000022, 145, 180, PRDE, 1155, 60, 19.250000, 
shom_0_128_0.2, 000023, 139, 180, PRDE, 1200, 60, 20.000000, 
shom_0_128_0.2, 000023, 139, 201, PRDE, 1245, 60, 20.750000, 
shom_0_128_0.2, 000024, 137, 203, PRDE, 1269, 60, 21.150000, 
shom_0_128_0.2, 000024, 135, 191, PRDE, 1341, 60, 22.350000, 
shom_0_128_0.2, 000024, 132, 191, PRDE, 1375, 60, 22.916667, 
shom_0_128_0.2, 000025, 148, 197, PRDE, 1420, 60, 23.666667, 
shom_0_128_0.2, 000025, 148, 168, PRDE, 1485, 60, 24.750000, 
shom_0_128_0.2, 000025, 148, 168, PRDE, 1533, 60, 25.550000, 
shom_0_128_0.2, 000027, 148, 175, PRDE, 1578, 60, 26.300000, 
shom_0_128_0.2, 000027, 145, 175, PRDE, 1606, 60, 26.766667, 
shom_0_128_0.2, 000028, 147, 175, PRDE, 1686, 60, 28.100000, 
shom_0_128_0.2, 000028, 147, 186, PRDE, 1711, 60, 28.516667, 
shom_0_128_0.2, 000029, 150, 194, PRDE, 1721, 60, 28.683333, 
shom_0_128_0.2, 000030, 134, 276, PRDE, 1797, 60, 29.950000, 
shom_0_128_0.2, 000030, 155, 184, PRDE, 1859, 60, 30.983333, 
shom_0_128_0.2, 000031, 155, 168, PRDE, 1952, 60, 32.533333, 
shom_0_128_0.2, 000031, 148, 165, PRDE, 1979, 60, 32.983333, 
shom_0_128_0.2, 000032, 148, 166, PRDE, 2062, 60, 34.366667, 
shom_0_128_0.2, 000033, 147, 166, PRDE, 2100, 60, 35.000000, 
shom_0_128_0.2, 000034, 146, 168, PRDE, 2111, 60, 35.183333, 
shom_0_128_0.2, 000035, 162, 178, PRDE, 2125, 60, 35.416667, 
shom_0_128_0.2, 000035, 141, 178, PRDE, 2180, 60, 36.333333, 
shom_0_128_0.2, 000036, 142, 160, PRDE, 2191, 60, 36.516667, 
shom_0_128_0.2, 000037, 142, 178, PRDE, 2267, 60, 37.783333, 
shom_0_128_0.2, 000037, 148, 188, PRDE, 2333, 60, 38.883333, 
shom_0_128_0.2, 000038, 146, 170, PRDE, 2385, 60, 39.750000, 
shom_0_128_0.2, 000039, 141, 170, PRDE, 2430, 60, 40.500000, 
shom_0_128_0.2, 000040, 127, 161, PRDE, 2475, 60, 41.250000, 
shom_0_128_0.2, 000041, 132, 160, PRDE, 2506, 60, 41.766667, 
shom_0_128_0.2, 000042, 135, 160, PRDE, 2537, 60, 42.283333, 
shom_0_128_0.2, 000043, 132, 160, PRDE, 2616, 60, 43.600000, 
shom_0_128_0.2, 000044, 132, 166, PRDE, 2699, 60, 44.983333, 
shom_0_128_0.2, 000045, 92, 245, PRDE, 2754, 60, 45.900000, 
shom_0_128_0.2, 000046, 147, 161, PRDE, 2841, 60, 47.350000, 
shom_0_128_0.2, 000046, 140, 160, PRDE, 2886, 60, 48.100000, 
shom_0_128_0.2, 000047, 154, 174, PRDE, 2972, 60, 49.533333, 
shom_0_128_0.2, 000047, 140, 175, PRDE, 3010, 60, 50.166667, 
shom_0_128_0.2, 000047, 138, 165, PRDE, 3045, 60, 50.750000, 
shom_0_128_0.2, 000049, 152, 185, PRDE, 3063, 60, 51.050000, 
shom_0_128_0.2, 000051, 134, 163, PRDE, 3094, 60, 51.566667, 
shom_0_128_0.2, 000051, 134, 157, PRDE, 3143, 60, 52.383333, 
shom_0_128_0.2, 000051, 133, 157, PRDE, 3236, 60, 53.933333, 
shom_0_128_0.2, 000052, 152, 157, PRDE, 3319, 60, 55.316667, 
shom_0_128_0.2, 000052, 152, 168, PRDE, 3374, 60, 56.233333, 
shom_0_128_0.2, 000053, 148, 170, PRDE, 3402, 60, 56.700000, 
shom_0_128_0.2, 000054, 146, 171, PRDE, 3433, 60, 57.216667, 
shom_0_128_0.2, 000055, 145, 189, PRDE, 3454, 60, 57.566667, 
shom_0_128_0.2, 000056, 145, 159, PRDE, 3527, 60, 58.783333, 
shom_0_128_0.2, 000056, 152, 159, PRDE, 3592, 60, 59.866667, 
shom_0_128_0.2, 000057, 155, 180, PRDE, 3610, 60, 60.166667, 
shom_0_128_0.2, 000058, 148, 158, PRDE, 3638, 60, 60.633333, 
shom_0_128_0.2, 000058, 148, 186, PRDE, 3717, 60, 61.950000, 
shom_0_128_0.2, 000059, 148, 155, PRDE, 3762, 60, 62.700000, 
shom_0_128_0.2, 000060, 130, 145, PRDE, 3773, 60, 62.883333, 
shom_0_128_0.2, 000060, 136, 145, PRDE, 3853, 60, 64.216667, 
shom_0_128_0.2, 000061, 151, 170, PRDE, 3905, 60, 65.083333, 
shom_0_128_0.2, 000062, 154, 170, PRDE, 3971, 60, 66.183333, 
shom_0_128_0.2, 000064, 148, 164, PRDE, 4050, 60, 67.500000, 
shom_0_128_0.2, 000064, 147, 175, PRDE, 4122, 60, 68.700000, 
shom_0_128_0.2, 000065, 113, 259, PRDE, 4177, 60, 69.616667, 
shom_0_128_0.2, 000066, 134, 138, PRDE, 4263, 60, 71.050000, 
shom_0_128_0.2, 000066, 134, 155, PRDE, 4301, 60, 71.683333, 
shom_0_128_0.2, 000067, 140, 168, PRDE, 4353, 60, 72.550000, 
shom_0_128_0.2, 000067, 140, 172, PRDE, 4378, 60, 72.966667, 
shom_0_128_0.2, 000067, 134, 172, PRDE, 4461, 60, 74.350000, 
shom_0_128_0.2, 000071, 145, 169, PRDE, 4510, 60, 75.166667, 
shom_0_128_0.2, 000071, 144, 169, PRDE, 4531, 60, 75.516667, 
shom_0_128_0.2, 000071, 147, 175, PRDE, 4556, 60, 75.933333, 
shom_0_128_0.2, 000073, 165, 170, PRDE, 4628, 60, 77.133333, 
shom_0_128_0.2, 000073, 165, 181, PRDE, 4722, 60, 78.700000, 
shom_0_128_0.2, 000073, 154, 181, PRDE, 4815, 60, 80.250000, 
shom_0_128_0.2, 000075, 124, 209, PRDE, 4833, 60, 80.550000, 
shom_0_128_0.2, 000076, 124, 171, PRDE, 4864, 60, 81.066667, 
shom_0_128_0.2, 000077, 148, 171, PRDE, 4919, 60, 81.983333, 
shom_0_128_0.2, 000077, 134, 171, PRDE, 4964, 60, 82.733333, 
shom_0_128_0.2, 000079, 146, 166, PRDE, 5029, 60, 83.816667, 
shom_0_128_0.2, 000079, 140, 155, PRDE, 5057, 60, 84.283333, 
shom_0_128_0.2, 000081, 144, 158, PRDE, 5068, 60, 84.466667, 
shom_0_128_0.2, 000081, 129, 158, PRDE, 5137, 60, 85.616667, 
shom_0_128_0.2, 000082, 153, 157, PRDE, 5189, 60, 86.483333, 
shom_0_128_0.2, 000083, 148, 157, PRDE, 5213, 60, 86.883333, 
shom_0_128_0.2, 000083, 140, 157, PRDE, 5237, 60, 87.283333, 
shom_0_128_0.2, 000083, 140, 158, PRDE, 5309, 60, 88.483333, 
shom_0_128_0.2, 000084, 133, 167, PRDE, 5333, 60, 88.883333, 
shom_0_128_0.2, 000084, 132, 206, PRDE, 5365, 60, 89.416667, 
shom_0_128_0.2, 000085, 130, 204, PRDE, 5403, 60, 90.050000, 
shom_0_128_0.2, 000086, 138, 149, PRDE, 5424, 60, 90.400000, 
shom_0_128_0.2, 000086, 138, 194, PRDE, 5483, 60, 91.383333, 
shom_0_128_0.2, 000086, 143, 194, PRDE, 5559, 60, 92.650000, 
shom_0_128_0.2, 000087, 151, 174, PRDE, 5584, 60, 93.066667, 
shom_0_128_0.2, 000090, 134, 162, PRDE, 5660, 60, 94.333333, 
shom_0_128_0.2, 000091, 148, 161, PRDE, 5736, 60, 95.600000, 
shom_0_128_0.2, 000092, 149, 161, PRDE, 5754, 60, 95.900000, 
shom_0_128_0.2, 000093, 151, 161, PRDE, 5847, 60, 97.450000, 
shom_0_128_0.2, 000093, 149, 161, PRDE, 5909, 60, 98.483333, 
shom_0_128_0.2, 000093, 149, 169, PRDE, 5974, 60, 99.566667, 
shom_0_128_0.2, 000095, 152, 182, PRDE, 6064, 60, 101.066667, 
shom_0_128_0.2, 000095, 148, 182, PRDE, 6095, 60, 101.583333, 
shom_0_128_0.2, 000096, 148, 182, PRDE, 6178, 60, 102.966667, 
shom_0_128_0.2, 000097, 153, 162, PRDE, 6250, 60, 104.166667, 
shom_0_128_0.2, 000099, 150, 158, PRDE, 6278, 60, 104.633333, 
shom_0_128_0.2, 000099, 148, 158, PRDE, 6288, 60, 104.800000, 
shom_0_128_0.2, 000100, None, 252, PRDE, 6347, 60, 105.783333, 
shom_0_128_0.2, 000101, 157, 171, PRDE, 6430, 60, 107.166667, 
shom_0_128_0.2, 000101, 157, 194, PRDE, 6464, 60, 107.733333, 
shom_0_128_0.2, 000103, 148, 154, PRDE, 6509, 60, 108.483333, 
shom_0_128_0.2, 000103, 148, 171, PRDE, 6606, 60, 110.100000, 
shom_0_128_0.2, 000104, 146, 173, PRDE, 6627, 60, 110.450000, 
shom_0_128_0.2, 000105, 140, 239, PRDE, 6710, 60, 111.833333, 
shom_0_128_0.2, 000106, 134, 195, PRDE, 6735, 60, 112.250000, 
shom_0_128_0.2, 000106, 134, 190, PRDE, 6766, 60, 112.766667, 
shom_0_128_0.2, 000107, 134, 195, PRDE, 6804, 60, 113.400000, 
shom_0_128_0.2, 000108, 147, 195, PRDE, 6853, 60, 114.216667, 
shom_0_128_0.2, 000108, 134, 195, PRDE, 6881, 60, 114.683333, 
shom_0_128_0.2, 000108, 132, 182, PRDE, 6912, 60, 115.200000, 
