B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 246.350, 116, S00, B08, 1
S14, Trade, 292.150, 169, S14, B21, 1
S14, Trade, 299.483, 155, S14, B29, 1
S15, 11
S15, Trade, 31.867, 166, B21, S15, 1
S15, Trade, 46.717, 177, S15, B29, 1
S15, Trade, 76.017, 158, B28, S15, 1
S15, Trade, 87.117, 177, S15, B28, 1
S15, Trade, 113.017, 164, B26, S15, 1
S15, Trade, 179.650, 160, B21, S15, 1
S15, Trade, 193.033, 167, S15, B28, 1
S15, Trade, 211.767, 154, S15, B26, 1
S15, Trade, 235.800, 159, S15, B23, 1
S15, Trade, 276.450, 196, B29, S15, 1
S15, Trade, 291.183, 165, B27, S15, 1
S16, 26
S16, Trade, 10.433, 189, B29, S16, 1
S16, Trade, 16.733, 162, S16, B26, 1
S16, Trade, 27.200, 167, S16, B25, 1
S16, Trade, 39.383, 168, S16, B21, 1
S16, Trade, 40.583, 191, B28, S16, 1
S16, Trade, 67.117, 177, S16, B23, 1
S16, Trade, 72.333, 158, S16, B29, 1
S16, Trade, 76.000, 179, B29, S16, 1
S16, Trade, 81.200, 192, S16, B29, 1
S16, Trade, 91.933, 184, S16, B28, 1
S16, Trade, 101.133, 161, S16, B28, 1
S16, Trade, 122.700, 164, S16, B29, 1
S16, Trade, 140.250, 165, B19, S16, 1
S16, Trade, 167.767, 162, S16, B28, 1
S16, Trade, 187.650, 169, S16, B29, 1
S16, Trade, 191.267, 155, S16, B20, 1
S16, Trade, 196.550, 157, S16, B29, 1
S16, Trade, 211.417, 156, S16, B20, 1
S16, Trade, 228.467, 165, S16, B21, 1
S16, Trade, 232.017, 191, B29, S16, 1
S16, Trade, 236.750, 163, S16, B29, 1
S16, Trade, 244.967, 158, S16, B27, 1
S16, Trade, 246.900, 158, S16, B28, 1
S16, Trade, 262.050, 169, B23, S16, 1
S16, Trade, 291.567, 162, S16, B29, 1
S16, Trade, 296.967, 168, S16, B27, 1
S17, 0
S18, 10
S18, Trade, 47.767, 191, S18, B28, 1
S18, Trade, 125.300, 183, B28, S18, 1
S18, Trade, 125.950, 182, S18, B29, 1
S18, Trade, 131.100, 183, S18, B29, 1
S18, Trade, 163.850, 179, S18, B29, 1
S18, Trade, 176.967, 189, B29, S18, 1
S18, Trade, 241.617, 164, S18, B23, 1
S18, Trade, 279.517, 163, B21, S18, 1
S18, Trade, 284.450, 181, B28, S18, 1
S18, Trade, 297.917, 169, S18, B28, 1
S19, 2
S19, Trade, 62.583, 179, S19, B29, 1
S19, Trade, 189.117, 170, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 164.617, 188, S24, B28, 1
S25, 0
S26, 2
S26, Trade, 35.583, 193, S26, B29, 1
S26, Trade, 101.683, 198, B29, S26, 1
S27, 0
S28, 0
S29, 0
