B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 13.550, 123, B07, S00, 1
S02, Trade, 237.033, 162, B23, S02, 1
S02, Trade, 274.700, 165, S02, B25, 1
S03, 28
S03, Trade, 6.317, 154, B29, S03, 1
S03, Trade, 16.583, 145, S03, B25, 1
S03, Trade, 20.867, 158, B27, S03, 1
S03, Trade, 26.117, 156, B20, S03, 1
S03, Trade, 40.783, 153, B21, S03, 1
S03, Trade, 48.183, 153, S03, B29, 1
S03, Trade, 56.200, 154, B19, S03, 1
S03, Trade, 69.200, 139, B15, S03, 1
S03, Trade, 70.650, 170, B29, S03, 1
S03, Trade, 76.683, 144, B17, S03, 1
S03, Trade, 87.650, 138, B29, S03, 1
S03, Trade, 117.950, 132, B14, S03, 1
S03, Trade, 121.000, 157, B19, S03, 1
S03, Trade, 153.717, 148, B27, S03, 1
S03, Trade, 167.700, 157, S03, B24, 1
S03, Trade, 182.767, 133, B22, S03, 1
S03, Trade, 188.550, 171, B23, S03, 1
S03, Trade, 197.417, 158, B19, S03, 1
S03, Trade, 210.267, 133, S03, B22, 1
S03, Trade, 211.317, 136, B26, S03, 1
S03, Trade, 220.367, 131, B26, S03, 1
S03, Trade, 226.583, 139, B17, S03, 1
S03, Trade, 236.300, 146, B19, S03, 1
S03, Trade, 252.100, 136, S03, B17, 1
S03, Trade, 267.800, 158, B23, S03, 1
S03, Trade, 271.817, 149, B21, S03, 1
S03, Trade, 283.250, 157, S03, B26, 1
S03, Trade, 292.467, 145, B19, S03, 1
S04, 7
S04, Trade, 25.767, 178, S04, B25, 1
S04, Trade, 45.833, 172, S04, B28, 1
S04, Trade, 79.367, 158, B27, S04, 1
S04, Trade, 123.117, 135, S04, B23, 1
S04, Trade, 152.350, 146, B28, S04, 1
S04, Trade, 228.683, 137, S04, B24, 1
S04, Trade, 275.600, 139, B18, S04, 1
S05, 41
S05, Trade, 7.617, 136, S05, B28, 1
S05, Trade, 15.917, 137, S05, B23, 1
S05, Trade, 26.317, 147, B24, S05, 1
S05, Trade, 34.017, 142, B27, S05, 1
S05, Trade, 37.650, 142, B25, S05, 1
S05, Trade, 44.083, 154, S05, B22, 1
S05, Trade, 49.233, 167, B23, S05, 1
S05, Trade, 53.433, 146, B20, S05, 1
S05, Trade, 64.483, 146, B20, S05, 1
S05, Trade, 65.533, 147, S05, B29, 1
S05, Trade, 74.733, 148, B24, S05, 1
S05, Trade, 80.067, 171, B25, S05, 1
S05, Trade, 86.417, 131, S05, B26, 1
S05, Trade, 94.550, 159, B19, S05, 1
S05, Trade, 96.433, 131, B17, S05, 1
S05, Trade, 104.200, 170, S05, B28, 1
S05, Trade, 107.600, 152, B27, S05, 1
S05, Trade, 117.667, 149, S05, B25, 1
S05, Trade, 124.667, 137, B13, S05, 1
S05, Trade, 126.667, 186, B29, S05, 1
S05, Trade, 131.633, 132, S05, B24, 1
S05, Trade, 140.550, 144, B25, S05, 1
S05, Trade, 143.283, 154, B22, S05, 1
S05, Trade, 149.867, 141, B24, S05, 1
S05, Trade, 157.667, 127, B27, S05, 1
S05, Trade, 172.300, 147, B24, S05, 1
S05, Trade, 189.017, 167, B22, S05, 1
S05, Trade, 199.617, 125, S05, B17, 1
S05, Trade, 215.250, 158, B28, S05, 1
S05, Trade, 222.267, 159, S05, B29, 1
S05, Trade, 230.200, 151, B29, S05, 1
S05, Trade, 238.867, 132, B27, S05, 1
S05, Trade, 245.017, 153, S05, B23, 1
S05, Trade, 252.017, 131, B19, S05, 1
S05, Trade, 263.700, 138, B26, S05, 1
S05, Trade, 267.083, 161, B28, S05, 1
S05, Trade, 271.833, 135, B26, S05, 1
S05, Trade, 277.367, 151, B27, S05, 1
S05, Trade, 284.817, 144, B22, S05, 1
S05, Trade, 289.150, 147, B25, S05, 1
S05, Trade, 294.100, 159, B23, S05, 1
S06, 22
S06, Trade, 5.483, 144, S06, B22, 1
S06, Trade, 13.383, 129, S06, B19, 1
S06, Trade, 19.100, 150, B26, S06, 1
S06, Trade, 38.533, 138, B24, S06, 1
S06, Trade, 45.733, 151, B19, S06, 1
S06, Trade, 59.050, 135, B22, S06, 1
S06, Trade, 62.800, 156, B19, S06, 1
S06, Trade, 74.333, 150, B21, S06, 1
S06, Trade, 97.967, 168, B25, S06, 1
S06, Trade, 103.750, 163, B26, S06, 1
S06, Trade, 117.533, 130, B10, S06, 1
S06, Trade, 135.267, 126, B29, S06, 1
S06, Trade, 136.617, 150, S06, B28, 1
S06, Trade, 142.933, 145, B23, S06, 1
S06, Trade, 148.667, 147, S06, B29, 1
S06, Trade, 156.383, 150, S06, B23, 1
S06, Trade, 167.867, 132, B14, S06, 1
S06, Trade, 228.833, 173, S06, B23, 1
S06, Trade, 241.717, 137, S06, B28, 1
S06, Trade, 248.733, 139, B28, S06, 1
S06, Trade, 275.117, 157, S06, B28, 1
S06, Trade, 299.833, 144, B27, S06, 1
S07, 5
S07, Trade, 47.700, 157, B21, S07, 1
S07, Trade, 66.117, 145, B18, S07, 1
S07, Trade, 116.717, 147, S07, B19, 1
S07, Trade, 136.267, 148, S07, B29, 1
S07, Trade, 158.600, 141, S07, B25, 1
S08, 51
S08, Trade, 8.767, 160, S08, B25, 1
S08, Trade, 10.217, 158, B23, S08, 1
S08, Trade, 19.150, 142, B17, S08, 1
S08, Trade, 20.600, 159, B19, S08, 1
S08, Trade, 29.917, 141, B26, S08, 1
S08, Trade, 30.283, 158, B23, S08, 1
S08, Trade, 36.883, 160, B28, S08, 1
S08, Trade, 43.567, 147, S08, B29, 1
S08, Trade, 45.417, 140, B26, S08, 1
S08, Trade, 51.433, 146, B28, S08, 1
S08, Trade, 58.583, 153, S08, B29, 1
S08, Trade, 60.950, 154, B28, S08, 1
S08, Trade, 66.767, 144, B22, S08, 1
S08, Trade, 71.767, 171, B22, S08, 1
S08, Trade, 76.167, 152, B22, S08, 1
S08, Trade, 83.117, 137, S08, B22, 1
S08, Trade, 87.483, 147, B21, S08, 1
S08, Trade, 93.617, 158, B23, S08, 1
S08, Trade, 98.417, 151, B23, S08, 1
S08, Trade, 100.733, 139, S08, B23, 1
S08, Trade, 110.417, 137, S08, B26, 1
S08, Trade, 110.933, 146, S08, B23, 1
S08, Trade, 117.617, 147, S08, B23, 1
S08, Trade, 130.467, 144, B18, S08, 1
S08, Trade, 138.467, 154, S08, B19, 1
S08, Trade, 145.950, 147, S08, B28, 1
S08, Trade, 151.067, 148, B15, S08, 1
S08, Trade, 167.417, 144, S08, B23, 1
S08, Trade, 174.667, 144, B14, S08, 1
S08, Trade, 179.333, 167, B24, S08, 1
S08, Trade, 183.733, 144, S08, B19, 1
S08, Trade, 189.133, 165, B25, S08, 1
S08, Trade, 193.050, 140, B26, S08, 1
S08, Trade, 198.050, 135, B28, S08, 1
S08, Trade, 201.700, 147, B19, S08, 1
S08, Trade, 206.317, 173, B23, S08, 1
S08, Trade, 220.000, 134, S08, B14, 1
S08, Trade, 223.433, 168, B21, S08, 1
S08, Trade, 230.350, 143, B27, S08, 1
S08, Trade, 232.983, 154, B27, S08, 1
S08, Trade, 239.533, 159, S08, B22, 1
S08, Trade, 246.800, 152, B19, S08, 1
S08, Trade, 252.933, 158, B22, S08, 1
S08, Trade, 261.683, 177, B29, S08, 1
S08, Trade, 268.333, 143, B17, S08, 1
S08, Trade, 276.283, 155, B23, S08, 1
S08, Trade, 277.000, 168, B25, S08, 1
S08, Trade, 284.550, 131, B12, S08, 1
S08, Trade, 287.733, 157, B27, S08, 1
S08, Trade, 292.200, 134, S08, B28, 1
S08, Trade, 298.583, 142, S08, B26, 1
S09, 20
S09, Trade, 10.533, 148, S09, B20, 1
S09, Trade, 34.000, 159, B29, S09, 1
S09, Trade, 64.633, 138, B27, S09, 1
S09, Trade, 66.217, 177, S09, B25, 1
S09, Trade, 72.550, 152, B27, S09, 1
S09, Trade, 79.800, 176, B23, S09, 1
S09, Trade, 81.700, 155, B24, S09, 1
S09, Trade, 89.000, 163, S09, B23, 1
S09, Trade, 107.800, 162, S09, B29, 1
S09, Trade, 124.450, 155, S09, B28, 1
S09, Trade, 127.700, 153, B23, S09, 1
S09, Trade, 132.783, 158, B19, S09, 1
S09, Trade, 140.350, 160, B23, S09, 1
S09, Trade, 151.317, 162, B19, S09, 1
S09, Trade, 156.183, 147, S09, B20, 1
S09, Trade, 172.433, 155, B29, S09, 1
S09, Trade, 216.000, 146, B29, S09, 1
S09, Trade, 235.350, 173, B29, S09, 1
S09, Trade, 248.800, 153, S09, B22, 1
S09, Trade, 256.650, 179, B28, S09, 1
S10, 21
S10, Trade, 10.167, 170, B22, S10, 1
S10, Trade, 23.217, 180, B29, S10, 1
S10, Trade, 39.517, 153, B26, S10, 1
S10, Trade, 47.617, 171, S10, B22, 1
S10, Trade, 51.550, 146, S10, B22, 1
S10, Trade, 59.450, 165, B26, S10, 1
S10, Trade, 126.850, 155, B27, S10, 1
S10, Trade, 131.717, 166, S10, B28, 1
S10, Trade, 155.867, 150, B26, S10, 1
S10, Trade, 160.533, 172, S10, B29, 1
S10, Trade, 161.600, 144, S10, B24, 1
S10, Trade, 166.483, 167, S10, B28, 1
S10, Trade, 178.383, 153, B26, S10, 1
S10, Trade, 199.967, 146, S10, B23, 1
