shom_3_8_2.0, 000005, 108, 121, PRDE, 41, 60, 0.683333, 
shom_3_8_2.0, 000005, 108, 121, PRDE, 59, 60, 0.983333, 
shom_3_8_2.0, 000006, 108, 122, PRDE, 83, 60, 1.383333, 
shom_3_8_2.0, 000006, 108, 140, PRDE, 114, 60, 1.900000, 
shom_3_8_2.0, 000006, 131, 159, PRDE, 179, 60, 2.983333, 
shom_3_8_2.0, 000006, 131, 167, PRDE, 234, 60, 3.900000, 
shom_3_8_2.0, 000007, 132, 134, PRDE, 289, 60, 4.816667, 
shom_3_8_2.0, 000007, 131, 194, PRDE, 348, 60, 5.800000, 
shom_3_8_2.0, 000010, 158, 185, PRDE, 406, 60, 6.766667, 
shom_3_8_2.0, 000010, 144, 185, PRDE, 461, 60, 7.683333, 
shom_3_8_2.0, 000010, 131, 202, PRDE, 492, 60, 8.200000, 
shom_3_8_2.0, 000011, 149, 183, PRDE, 554, 60, 9.233333, 
shom_3_8_2.0, 000012, 149, 183, PRDE, 650, 60, 10.833333, 
shom_3_8_2.0, 000013, 142, 162, PRDE, 698, 60, 11.633333, 
shom_3_8_2.0, 000015, 166, 279, PRDE, 732, 60, 12.200000, 
shom_3_8_2.0, 000016, 156, 183, PRDE, 777, 60, 12.950000, 
shom_3_8_2.0, 000016, 147, 183, PRDE, 845, 60, 14.083333, 
shom_3_8_2.0, 000016, 153, 183, PRDE, 893, 60, 14.883333, 
shom_3_8_2.0, 000017, 144, 158, PRDE, 959, 60, 15.983333, 
shom_3_8_2.0, 000019, 155, 166, PRDE, 1035, 60, 17.250000, 
shom_3_8_2.0, 000020, 105, 190, PRDE, 1093, 60, 18.216667, 
shom_3_8_2.0, 000021, 158, 198, PRDE, 1151, 60, 19.183333, 
shom_3_8_2.0, 000021, 158, 174, PRDE, 1210, 60, 20.166667, 
shom_3_8_2.0, 000022, 158, 198, PRDE, 1272, 60, 21.200000, 
shom_3_8_2.0, 000022, 151, 198, PRDE, 1338, 60, 22.300000, 
shom_3_8_2.0, 000023, 142, 193, PRDE, 1406, 60, 23.433333, 
shom_3_8_2.0, 000025, 145, 308, PRDE, 1461, 60, 24.350000, 
shom_3_8_2.0, 000025, 145, 265, PRDE, 1523, 60, 25.383333, 
shom_3_8_2.0, 000026, 141, 164, PRDE, 1578, 60, 26.300000, 
shom_3_8_2.0, 000026, 141, 198, PRDE, 1650, 60, 27.500000, 
shom_3_8_2.0, 000026, 135, 198, PRDE, 1674, 60, 27.900000, 
shom_3_8_2.0, 000027, 147, 164, PRDE, 1764, 60, 29.400000, 
shom_3_8_2.0, 000028, 147, 194, PRDE, 1802, 60, 30.033333, 
shom_3_8_2.0, 000029, 151, 196, PRDE, 1861, 60, 31.016667, 
shom_3_8_2.0, 000030, 141, 147, PRDE, 1930, 60, 32.166667, 
shom_3_8_2.0, 000031, 143, 147, PRDE, 1996, 60, 33.266667, 
shom_3_8_2.0, 000031, 146, 162, PRDE, 2085, 60, 34.750000, 
shom_3_8_2.0, 000031, 143, 162, PRDE, 2133, 60, 35.550000, 
shom_3_8_2.0, 000034, 142, 157, PRDE, 2177, 60, 36.283333, 
shom_3_8_2.0, 000034, 142, 185, PRDE, 2219, 60, 36.983333, 
shom_3_8_2.0, 000035, 150, 185, PRDE, 2305, 60, 38.416667, 
shom_3_8_2.0, 000035, 105, 318, PRDE, 2346, 60, 39.100000, 
shom_3_8_2.0, 000035, 156, 188, PRDE, 2418, 60, 40.300000, 
shom_3_8_2.0, 000036, 151, 184, PRDE, 2452, 60, 40.866667, 
shom_3_8_2.0, 000036, 170, 184, PRDE, 2521, 60, 42.016667, 
shom_3_8_2.0, 000037, 151, 202, PRDE, 2576, 60, 42.933333, 
shom_3_8_2.0, 000038, 145, 161, PRDE, 2645, 60, 44.083333, 
shom_3_8_2.0, 000038, 143, 184, PRDE, 2721, 60, 45.350000, 
shom_3_8_2.0, 000040, 136, 408, PRDE, 2752, 60, 45.866667, 
shom_3_8_2.0, 000040, 134, 163, PRDE, 2824, 60, 47.066667, 
shom_3_8_2.0, 000041, 134, 186, PRDE, 2893, 60, 48.216667, 
shom_3_8_2.0, 000041, 134, 178, PRDE, 2913, 60, 48.550000, 
shom_3_8_2.0, 000042, 133, 178, PRDE, 2992, 60, 49.866667, 
shom_3_8_2.0, 000045, 148, 193, PRDE, 3050, 60, 50.833333, 
shom_3_8_2.0, 000045, 144, 173, PRDE, 3123, 60, 52.050000, 
shom_3_8_2.0, 000046, 133, 173, PRDE, 3140, 60, 52.333333, 
