shom_5_32_0.4, 000005, 104, 164, PRDE, 24, 60, 0.400000, 
shom_5_32_0.4, 000006, 134, 150, PRDE, 110, 60, 1.833333, 
shom_5_32_0.4, 000006, 148, 151, PRDE, 148, 60, 2.466667, 
shom_5_32_0.4, 000006, 127, 151, PRDE, 199, 60, 3.316667, 
shom_5_32_0.4, 000007, 123, 151, PRDE, 250, 60, 4.166667, 
shom_5_32_0.4, 000007, 123, 155, PRDE, 271, 60, 4.516667, 
shom_5_32_0.4, 000008, 148, 160, PRDE, 330, 60, 5.500000, 
shom_5_32_0.4, 000008, 135, 160, PRDE, 382, 60, 6.366667, 
shom_5_32_0.4, 000008, 134, 160, PRDE, 434, 60, 7.233333, 
shom_5_32_0.4, 000009, 160, 178, PRDE, 514, 60, 8.566667, 
shom_5_32_0.4, 000009, 132, 181, PRDE, 583, 60, 9.716667, 
shom_5_32_0.4, 000010, 141, 165, PRDE, 655, 60, 10.916667, 
shom_5_32_0.4, 000010, 141, 165, PRDE, 745, 60, 12.416667, 
shom_5_32_0.4, 000011, 150, 157, PRDE, 807, 60, 13.450000, 
shom_5_32_0.4, 000011, 141, 157, PRDE, 841, 60, 14.016667, 
shom_5_32_0.4, 000011, 139, 157, PRDE, 910, 60, 15.166667, 
shom_5_32_0.4, 000013, 147, 174, PRDE, 941, 60, 15.683333, 
shom_5_32_0.4, 000013, 142, 183, PRDE, 996, 60, 16.600000, 
shom_5_32_0.4, 000014, 142, 183, PRDE, 1023, 60, 17.050000, 
shom_5_32_0.4, 000014, 142, 183, PRDE, 1075, 60, 17.916667, 
shom_5_32_0.4, 000015, None, 328, PRDE, 1120, 60, 18.666667, 
shom_5_32_0.4, 000015, 115, 170, PRDE, 1176, 60, 19.600000, 
shom_5_32_0.4, 000016, 115, 130, PRDE, 1217, 60, 20.283333, 
shom_5_32_0.4, 000016, 115, 130, PRDE, 1289, 60, 21.483333, 
shom_5_32_0.4, 000016, 115, 134, PRDE, 1337, 60, 22.283333, 
shom_5_32_0.4, 000016, 117, 149, PRDE, 1368, 60, 22.800000, 
shom_5_32_0.4, 000016, 115, 187, PRDE, 1410, 60, 23.500000, 
shom_5_32_0.4, 000017, 115, 187, PRDE, 1434, 60, 23.900000, 
shom_5_32_0.4, 000018, 166, 194, PRDE, 1461, 60, 24.350000, 
shom_5_32_0.4, 000020, 147, 321, PRDE, 1489, 60, 24.816667, 
shom_5_32_0.4, 000020, 147, 321, PRDE, 1537, 60, 25.616667, 
shom_5_32_0.4, 000020, 143, 321, PRDE, 1575, 60, 26.250000, 
shom_5_32_0.4, 000020, 124, 230, PRDE, 1578, 60, 26.300000, 
shom_5_32_0.4, 000022, 129, 192, PRDE, 1606, 60, 26.766667, 
shom_5_32_0.4, 000022, 144, 178, PRDE, 1685, 60, 28.083333, 
shom_5_32_0.4, 000023, 162, 191, PRDE, 1720, 60, 28.666667, 
shom_5_32_0.4, 000024, 148, 179, PRDE, 1782, 60, 29.700000, 
shom_5_32_0.4, 000025, 159, 202, PRDE, 1831, 60, 30.516667, 
shom_5_32_0.4, 000026, 146, 175, PRDE, 1852, 60, 30.866667, 
shom_5_32_0.4, 000027, 140, 169, PRDE, 1890, 60, 31.500000, 
shom_5_32_0.4, 000027, 133, 169, PRDE, 1962, 60, 32.700000, 
shom_5_32_0.4, 000028, 140, 158, PRDE, 2059, 60, 34.316667, 
shom_5_32_0.4, 000029, 140, 172, PRDE, 2100, 60, 35.000000, 
shom_5_32_0.4, 000029, 140, 172, PRDE, 2131, 60, 35.516667, 
shom_5_32_0.4, 000030, 162, 241, PRDE, 2200, 60, 36.666667, 
shom_5_32_0.4, 000031, 146, 178, PRDE, 2275, 60, 37.916667, 
shom_5_32_0.4, 000031, 146, 165, PRDE, 2316, 60, 38.600000, 
shom_5_32_0.4, 000031, 131, 165, PRDE, 2361, 60, 39.350000, 
shom_5_32_0.4, 000032, 127, 165, PRDE, 2416, 60, 40.266667, 
shom_5_32_0.4, 000032, 127, 171, PRDE, 2482, 60, 41.366667, 
shom_5_32_0.4, 000032, 140, 171, PRDE, 2534, 60, 42.233333, 
