Trd, 000005.300, 181
Trd, 000005.467, 130
Trd, 000005.783, 156
Trd, 000006.267, 142
Trd, 000008.017, 133
Trd, 000008.200, 153
Trd, 000008.683, 122
Trd, 000010.167, 125
Trd, 000010.567, 120
Trd, 000011.033, 158
Trd, 000012.183, 164
Trd, 000013.583, 165
Trd, 000015.417, 167
Trd, 000015.700, 148
Trd, 000016.967, 142
Trd, 000017.283, 132
Trd, 000017.900, 155
Trd, 000020.133, 116
Trd, 000020.967, 157
Trd, 000021.067, 159
Trd, 000021.800, 161
Trd, 000022.017, 166
Trd, 000022.033, 154
Trd, 000023.400, 163
Trd, 000025.833, 151
Trd, 000026.583, 159
Trd, 000027.367, 162
Trd, 000027.550, 163
Trd, 000027.650, 166
Trd, 000029.767, 163
Trd, 000030.267, 117
Trd, 000030.567, 134
Trd, 000030.883, 153
Trd, 000031.200, 148
Trd, 000033.300, 150
Trd, 000033.317, 158
Trd, 000034.033, 164
Trd, 000035.317, 150
Trd, 000039.000, 160
Trd, 000039.883, 157
Trd, 000040.067, 161
Trd, 000041.300, 168
Trd, 000041.667, 173
Trd, 000042.083, 153
Trd, 000043.183, 153
Trd, 000043.267, 139
Trd, 000044.433, 159
Trd, 000044.950, 163
Trd, 000045.483, 126
Trd, 000047.017, 165
Trd, 000047.383, 163
Trd, 000048.167, 163
Trd, 000049.017, 148
Trd, 000049.283, 165
Trd, 000049.367, 147
Trd, 000050.383, 189
Trd, 000051.000, 170
Trd, 000051.283, 147
Trd, 000051.667, 168
Trd, 000052.267, 156
Trd, 000054.117, 171
Trd, 000055.767, 123
Trd, 000055.783, 169
Trd, 000056.667, 134
Trd, 000057.283, 144
Trd, 000058.133, 145
Trd, 000058.233, 154
Trd, 000059.050, 165
Trd, 000060.750, 179
Trd, 000061.483, 156
Trd, 000062.083, 148
Trd, 000062.367, 145
Trd, 000062.400, 164
Trd, 000062.417, 167
Trd, 000063.833, 139
Trd, 000064.083, 183
Trd, 000065.900, 155
Trd, 000065.933, 138
Trd, 000066.783, 165
Trd, 000067.750, 171
Trd, 000068.517, 158
Trd, 000068.850, 131
Trd, 000071.550, 185
Trd, 000071.617, 167
Trd, 000072.750, 181
Trd, 000073.383, 172
Trd, 000075.783, 132
Trd, 000075.883, 166
Trd, 000077.017, 165
Trd, 000077.700, 166
Trd, 000077.950, 165
Trd, 000078.017, 151
Trd, 000081.100, 175
Trd, 000081.167, 159
Trd, 000081.567, 146
Trd, 000083.167, 159
Trd, 000083.817, 148
Trd, 000084.200, 160
Trd, 000085.567, 163
Trd, 000085.750, 166
Trd, 000086.183, 153
Trd, 000086.917, 145
Trd, 000087.617, 168
Trd, 000089.233, 134
Trd, 000090.183, 158
Trd, 000091.450, 168
Trd, 000091.717, 157
Trd, 000092.567, 160
Trd, 000093.550, 148
Trd, 000094.350, 143
Trd, 000095.233, 159
Trd, 000096.567, 147
Trd, 000096.917, 149
Trd, 000096.950, 145
Trd, 000097.567, 151
Trd, 000097.767, 169
Trd, 000100.667, 124
Trd, 000102.383, 167
Trd, 000103.267, 144
Trd, 000103.433, 139
Trd, 000105.067, 163
Trd, 000106.083, 164
Trd, 000106.367, 143
Trd, 000107.133, 157
Trd, 000107.267, 163
Trd, 000107.633, 157
Trd, 000109.417, 147
Trd, 000111.083, 162
Trd, 000111.383, 163
Trd, 000112.000, 136
Trd, 000113.583, 151
Trd, 000116.217, 135
Trd, 000116.700, 161
Trd, 000117.317, 150
Trd, 000117.583, 172
Trd, 000118.733, 166
Trd, 000119.700, 170
Trd, 000120.350, 165
Trd, 000121.083, 126
Trd, 000121.417, 164
Trd, 000121.850, 156
Trd, 000122.500, 160
Trd, 000122.917, 160
Trd, 000123.967, 152
Trd, 000125.217, 155
Trd, 000126.117, 162
Trd, 000126.700, 139
Trd, 000127.883, 175
Trd, 000127.967, 180
Trd, 000128.150, 174
Trd, 000129.083, 152
Trd, 000130.967, 142
Trd, 000131.817, 156
Trd, 000132.100, 160
Trd, 000132.233, 163
Trd, 000133.033, 139
Trd, 000133.550, 136
Trd, 000133.650, 134
Trd, 000136.317, 134
Trd, 000136.667, 147
Trd, 000137.067, 173
Trd, 000137.167, 174
Trd, 000138.400, 139
Trd, 000138.533, 150
Trd, 000140.050, 161
Trd, 000140.117, 146
Trd, 000141.567, 166
Trd, 000141.583, 154
Trd, 000142.050, 144
Trd, 000142.400, 162
Trd, 000142.950, 140
Trd, 000143.200, 162
Trd, 000143.367, 143
Trd, 000143.567, 145
Trd, 000146.300, 126
Trd, 000147.000, 154
Trd, 000147.900, 149
