Trd, 000005.083, 163
Trd, 000006.383, 148
Trd, 000006.883, 145
Trd, 000007.150, 137
Trd, 000007.450, 153
Trd, 000007.600, 135
Trd, 000008.450, 157
Trd, 000010.083, 189
Trd, 000010.433, 147
Trd, 000012.183, 144
Trd, 000013.417, 157
Trd, 000016.300, 160
Trd, 000016.683, 184
Trd, 000017.850, 174
Trd, 000017.917, 183
Trd, 000020.517, 147
Trd, 000020.583, 163
Trd, 000020.783, 161
Trd, 000021.383, 147
Trd, 000021.500, 161
Trd, 000022.133, 158
Trd, 000022.967, 159
Trd, 000023.350, 162
Trd, 000025.317, 191
Trd, 000026.167, 189
Trd, 000027.133, 154
Trd, 000027.683, 161
Trd, 000028.450, 161
Trd, 000029.867, 152
Trd, 000030.200, 189
Trd, 000030.900, 165
Trd, 000031.367, 172
Trd, 000031.683, 170
Trd, 000031.767, 176
Trd, 000032.833, 160
Trd, 000033.200, 167
Trd, 000033.550, 159
Trd, 000035.567, 175
Trd, 000035.683, 124
Trd, 000036.367, 164
Trd, 000036.433, 161
Trd, 000036.933, 171
Trd, 000038.000, 176
Trd, 000038.033, 186
Trd, 000038.350, 155
Trd, 000039.683, 152
Trd, 000040.483, 147
Trd, 000040.683, 168
Trd, 000040.917, 174
Trd, 000042.217, 160
Trd, 000042.267, 160
Trd, 000042.550, 141
Trd, 000044.450, 147
Trd, 000045.300, 157
Trd, 000046.983, 142
Trd, 000047.617, 156
Trd, 000048.033, 138
Trd, 000048.433, 162
Trd, 000049.583, 164
Trd, 000050.750, 133
Trd, 000051.067, 179
Trd, 000051.217, 158
Trd, 000052.167, 156
Trd, 000052.250, 147
Trd, 000052.500, 147
Trd, 000053.650, 164
Trd, 000055.467, 117
Trd, 000055.567, 163
Trd, 000056.450, 150
Trd, 000056.467, 169
Trd, 000056.867, 147
Trd, 000057.700, 147
Trd, 000060.567, 179
Trd, 000061.350, 164
Trd, 000061.583, 164
Trd, 000062.450, 147
Trd, 000062.967, 158
Trd, 000063.617, 175
Trd, 000063.700, 173
Trd, 000066.100, 151
Trd, 000066.700, 161
Trd, 000068.367, 154
Trd, 000068.550, 159
Trd, 000069.467, 155
Trd, 000069.983, 132
Trd, 000070.533, 129
Trd, 000070.817, 130
Trd, 000070.950, 146
Trd, 000071.550, 160
Trd, 000071.883, 173
Trd, 000073.433, 162
Trd, 000073.817, 163
Trd, 000074.100, 149
Trd, 000075.833, 187
Trd, 000076.217, 171
Trd, 000076.317, 170
Trd, 000076.350, 150
Trd, 000078.267, 147
Trd, 000079.000, 157
Trd, 000079.233, 155
Trd, 000080.817, 135
Trd, 000080.983, 159
Trd, 000081.800, 171
Trd, 000081.950, 156
Trd, 000082.917, 163
Trd, 000084.433, 166
Trd, 000085.283, 165
Trd, 000085.717, 150
Trd, 000086.050, 176
Trd, 000086.167, 165
Trd, 000086.700, 140
Trd, 000088.633, 146
Trd, 000088.983, 156
Trd, 000089.883, 152
Trd, 000090.783, 185
Trd, 000091.600, 184
Trd, 000092.133, 180
Trd, 000092.183, 172
Trd, 000092.233, 171
Trd, 000092.683, 163
Trd, 000092.783, 152
Trd, 000092.900, 141
Trd, 000095.500, 156
Trd, 000096.000, 110
Trd, 000096.167, 140
Trd, 000097.267, 148
Trd, 000097.850, 176
Trd, 000099.533, 156
Trd, 000099.850, 144
Trd, 000101.033, 188
Trd, 000101.367, 171
Trd, 000101.467, 162
Trd, 000103.533, 174
Trd, 000104.467, 154
Trd, 000105.933, 163
Trd, 000106.517, 160
Trd, 000106.800, 160
Trd, 000107.550, 169
Trd, 000107.783, 163
Trd, 000108.183, 175
Trd, 000108.717, 153
Trd, 000110.117, 172
Trd, 000110.783, 197
Trd, 000111.083, 186
Trd, 000112.950, 154
Trd, 000113.333, 154
Trd, 000113.817, 160
Trd, 000114.583, 162
Trd, 000116.567, 150
Trd, 000117.400, 153
Trd, 000118.367, 183
Trd, 000119.000, 158
Trd, 000119.217, 152
Trd, 000119.500, 150
Trd, 000121.583, 164
Trd, 000121.833, 174
Trd, 000122.200, 153
Trd, 000123.150, 153
Trd, 000123.533, 159
Trd, 000124.017, 168
Trd, 000125.100, 139
Trd, 000125.133, 137
Trd, 000126.683, 136
Trd, 000127.017, 162
Trd, 000129.317, 155
Trd, 000129.567, 146
Trd, 000130.650, 160
Trd, 000130.950, 142
Trd, 000131.017, 157
Trd, 000131.350, 139
Trd, 000131.783, 172
Trd, 000132.333, 174
Trd, 000133.133, 171
Trd, 000133.317, 155
Trd, 000134.050, 164
Trd, 000136.117, 153
Trd, 000136.200, 169
Trd, 000137.433, 179
Trd, 000138.033, 176
Trd, 000138.250, 171
Trd, 000141.217, 164
Trd, 000141.500, 159
Trd, 000142.067, 164
Trd, 000144.300, 142
Trd, 000144.617, 140
Trd, 000145.867, 189
Trd, 000146.317, 125
Trd, 000147.283, 134
Trd, 000147.317, 155
Trd, 000147.917, 171
Trd, 000149.617, 141
Trd, 000150.367, 143
Trd, 000151.167, 160
Trd, 000151.683, 154
Trd, 000151.983, 154
Trd, 000153.967, 171
Trd, 000154.733, 145
Trd, 000157.133, 178
Trd, 000157.867, 162
Trd, 000158.717, 189
Trd, 000158.900, 177
Trd, 000159.483, 174
Trd, 000160.400, 156
Trd, 000161.500, 190
Trd, 000161.550, 184
Trd, 000161.950, 176
Trd, 000161.967, 162
Trd, 000164.650, 162
Trd, 000166.300, 138
Trd, 000166.433, 178
Trd, 000166.933, 138
Trd, 000167.117, 136
Trd, 000167.367, 129
Trd, 000168.383, 163
Trd, 000170.033, 160
Trd, 000170.283, 172
Trd, 000170.600, 149
Trd, 000171.450, 159
Trd, 000171.983, 175
Trd, 000172.050, 177
Trd, 000172.100, 158
Trd, 000172.183, 158
Trd, 000174.483, 151
Trd, 000175.833, 160
Trd, 000176.100, 123
Trd, 000176.133, 131
Trd, 000176.517, 200
Trd, 000176.850, 151
Trd, 000177.567, 151
Trd, 000178.433, 158
Trd, 000178.650, 169
Trd, 000180.200, 161
Trd, 000180.233, 176
Trd, 000181.100, 149
Trd, 000181.533, 176
Trd, 000183.100, 166
Trd, 000183.200, 155
Trd, 000183.550, 175
Trd, 000184.600, 170
Trd, 000185.617, 146
Trd, 000186.500, 178
Trd, 000187.217, 180
Trd, 000188.017, 165
Trd, 000189.217, 165
Trd, 000189.900, 142
Trd, 000191.133, 111
Trd, 000191.267, 126
Trd, 000191.917, 159
Trd, 000192.550, 158
Trd, 000193.583, 161
Trd, 000194.467, 158
Trd, 000195.867, 161
Trd, 000196.500, 143
Trd, 000196.850, 165
Trd, 000196.917, 166
Trd, 000198.067, 156
Trd, 000198.750, 151
Trd, 000198.783, 147
Trd, 000199.550, 138
Trd, 000201.317, 151
Trd, 000201.617, 143
Trd, 000201.683, 137
Trd, 000202.233, 153
Trd, 000202.483, 166
Trd, 000203.500, 158
Trd, 000206.483, 164
Trd, 000206.767, 186
Trd, 000206.917, 173
Trd, 000206.967, 159
Trd, 000207.050, 156
Trd, 000207.300, 129
Trd, 000208.400, 192
Trd, 000211.200, 142
Trd, 000211.717, 161
Trd, 000211.967, 159
Trd, 000212.450, 173
Trd, 000213.600, 157
Trd, 000214.300, 179
Trd, 000216.450, 181
Trd, 000217.483, 155
Trd, 000217.717, 150
Trd, 000217.900, 138
Trd, 000217.967, 165
Trd, 000218.717, 166
Trd, 000219.467, 162
Trd, 000221.217, 141
Trd, 000221.633, 123
Trd, 000222.167, 125
Trd, 000222.633, 198
Trd, 000222.917, 167
Trd, 000224.767, 176
Trd, 000225.683, 175
Trd, 000226.283, 173
Trd, 000226.850, 188
Trd, 000227.617, 171
Trd, 000227.650, 170
Trd, 000228.850, 182
Trd, 000229.267, 150
Trd, 000229.983, 132
Trd, 000231.733, 188
Trd, 000231.883, 181
Trd, 000232.050, 160
Trd, 000232.433, 137
Trd, 000232.900, 174
Trd, 000234.850, 171
Trd, 000235.817, 169
Trd, 000236.517, 169
Trd, 000236.767, 187
Trd, 000237.500, 183
Trd, 000237.533, 175
Trd, 000238.100, 171
Trd, 000241.733, 140
Trd, 000242.017, 153
Trd, 000242.083, 162
Trd, 000242.517, 165
Trd, 000244.167, 144
Trd, 000246.483, 188
Trd, 000246.583, 163
Trd, 000246.700, 177
Trd, 000247.300, 142
Trd, 000248.200, 175
Trd, 000248.250, 164
Trd, 000251.617, 174
Trd, 000251.950, 175
Trd, 000252.600, 183
Trd, 000253.067, 166
Trd, 000253.250, 156
Trd, 000253.333, 149
Trd, 000253.683, 149
Trd, 000256.333, 172
Trd, 000256.717, 138
Trd, 000256.767, 132
Trd, 000257.183, 181
Trd, 000258.033, 148
Trd, 000258.767, 160
Trd, 000258.983, 162
Trd, 000260.483, 137
Trd, 000261.033, 156
Trd, 000261.483, 173
Trd, 000261.683, 190
Trd, 000261.983, 157
Trd, 000263.017, 170
Trd, 000265.767, 154
Trd, 000267.333, 146
Trd, 000267.783, 142
Trd, 000268.333, 155
Trd, 000268.883, 160
Trd, 000268.967, 128
Trd, 000269.200, 158
Trd, 000270.483, 162
Trd, 000271.967, 188
Trd, 000272.117, 180
Trd, 000272.400, 171
Trd, 000273.683, 146
Trd, 000275.117, 153
Trd, 000276.733, 160
Trd, 000277.050, 160
Trd, 000277.233, 136
Trd, 000277.450, 153
Trd, 000278.350, 167
Trd, 000279.183, 135
Trd, 000279.350, 187
Trd, 000279.667, 165
Trd, 000281.717, 182
Trd, 000282.317, 174
Trd, 000282.650, 159
Trd, 000283.667, 160
Trd, 000283.917, 161
Trd, 000285.817, 168
Trd, 000287.267, 145
Trd, 000287.467, 174
Trd, 000287.517, 147
Trd, 000287.550, 140
Trd, 000287.600, 140
Trd, 000288.117, 172
Trd, 000290.650, 136
Trd, 000290.800, 128
Trd, 000291.517, 171
Trd, 000292.433, 189
Trd, 000292.517, 171
Trd, 000293.567, 162
Trd, 000293.783, 142
Trd, 000295.200, 151
Trd, 000295.817, 166
Trd, 000296.650, 121
Trd, 000297.917, 165
Trd, 000298.050, 150
Trd, 000298.967, 153
Trd, 000299.350, 148
Trd, 000299.617, 148
