shom_5_512_1.7, 000005, 83, 192, PRDE, 10, 60, 0.166667, 
shom_5_512_1.7, 000005, 124, 192, PRDE, 48, 60, 0.800000, 
shom_5_512_1.7, 000005, 104, 192, PRDE, 69, 60, 1.150000, 
shom_5_512_1.7, 000005, 124, 216, PRDE, 131, 60, 2.183333, 
shom_5_512_1.7, 000005, 114, 216, PRDE, 200, 60, 3.333333, 
shom_5_512_1.7, 000006, 118, 166, PRDE, 265, 60, 4.416667, 
shom_5_512_1.7, 000006, 118, 166, PRDE, 278, 60, 4.633333, 
shom_5_512_1.7, 000007, 136, 148, PRDE, 372, 60, 6.200000, 
shom_5_512_1.7, 000008, 132, 150, PRDE, 393, 60, 6.550000, 
shom_5_512_1.7, 000010, 113, 120, PRDE, 438, 60, 7.300000, 
shom_5_512_1.7, 000010, 113, 153, PRDE, 525, 60, 8.750000, 
shom_5_512_1.7, 000011, 113, 153, PRDE, 573, 60, 9.550000, 
shom_5_512_1.7, 000011, 150, 157, PRDE, 618, 60, 10.300000, 
shom_5_512_1.7, 000011, 135, 160, PRDE, 666, 60, 11.100000, 
shom_5_512_1.7, 000013, 153, 188, PRDE, 732, 60, 12.200000, 
shom_5_512_1.7, 000013, 153, 205, PRDE, 763, 60, 12.716667, 
shom_5_512_1.7, 000013, 153, 208, PRDE, 811, 60, 13.516667, 
shom_5_512_1.7, 000015, 106, 125, PRDE, 825, 60, 13.750000, 
shom_5_512_1.7, 000015, 115, 180, PRDE, 884, 60, 14.733333, 
shom_5_512_1.7, 000016, 124, 163, PRDE, 953, 60, 15.883333, 
shom_5_512_1.7, 000018, 149, 173, PRDE, 984, 60, 16.400000, 
shom_5_512_1.7, 000020, 120, 242, PRDE, 1036, 60, 17.266667, 
shom_5_512_1.7, 000020, 124, 175, PRDE, 1074, 60, 17.900000, 
shom_5_512_1.7, 000021, 146, 157, PRDE, 1136, 60, 18.933333, 
shom_5_512_1.7, 000021, 153, 157, PRDE, 1205, 60, 20.083333, 
shom_5_512_1.7, 000022, 150, 188, PRDE, 1298, 60, 21.633333, 
shom_5_512_1.7, 000023, 150, 188, PRDE, 1336, 60, 22.266667, 
shom_5_512_1.7, 000023, 150, 192, PRDE, 1388, 60, 23.133333, 
shom_5_512_1.7, 000025, 132, 174, PRDE, 1436, 60, 23.933333, 
shom_5_512_1.7, 000026, 150, 192, PRDE, 1471, 60, 24.516667, 
shom_5_512_1.7, 000026, 139, 173, PRDE, 1512, 60, 25.200000, 
shom_5_512_1.7, 000027, 144, 192, PRDE, 1601, 60, 26.683333, 
shom_5_512_1.7, 000027, 139, 171, PRDE, 1632, 60, 27.200000, 
shom_5_512_1.7, 000029, 151, 182, PRDE, 1715, 60, 28.583333, 
shom_5_512_1.7, 000030, 146, 182, PRDE, 1757, 60, 29.283333, 
shom_5_512_1.7, 000030, 101, 455, PRDE, 1833, 60, 30.550000, 
shom_5_512_1.7, 000030, 150, 195, PRDE, 1881, 60, 31.350000, 
shom_5_512_1.7, 000032, 152, 161, PRDE, 1925, 60, 32.083333, 
shom_5_512_1.7, 000033, 147, 161, PRDE, 1977, 60, 32.950000, 
shom_5_512_1.7, 000035, 99, 257, PRDE, 2053, 60, 34.216667, 
shom_5_512_1.7, 000037, 144, 176, PRDE, 2090, 60, 34.833333, 
