Trd, 000005.133, 113
Trd, 000005.533, 139
Trd, 000006.533, 133
Trd, 000006.567, 148
Trd, 000006.817, 150
Trd, 000007.333, 151
Trd, 000007.517, 156
Trd, 000008.300, 164
Trd, 000009.250, 166
Trd, 000009.650, 167
Trd, 000010.300, 194
Trd, 000010.317, 169
Trd, 000011.017, 161
Trd, 000011.450, 137
Trd, 000011.883, 142
Trd, 000011.967, 137
Trd, 000012.867, 132
Trd, 000014.317, 159
Trd, 000015.133, 138
Trd, 000015.367, 182
Trd, 000015.933, 160
Trd, 000016.767, 154
Trd, 000017.483, 159
Trd, 000019.200, 158
Trd, 000020.517, 164
Trd, 000020.650, 160
Trd, 000021.033, 160
Trd, 000021.417, 148
Trd, 000021.817, 164
Trd, 000024.217, 151
Trd, 000025.067, 178
Trd, 000025.900, 181
Trd, 000026.700, 171
Trd, 000026.917, 161
Trd, 000026.983, 182
Trd, 000028.300, 156
Trd, 000028.967, 150
Trd, 000030.300, 162
Trd, 000030.633, 166
Trd, 000031.017, 141
Trd, 000031.150, 178
Trd, 000031.300, 185
Trd, 000032.133, 166
Trd, 000032.250, 183
Trd, 000032.367, 157
Trd, 000032.750, 154
Trd, 000032.833, 153
Trd, 000033.933, 155
Trd, 000035.283, 138
Trd, 000035.700, 167
Trd, 000035.717, 174
Trd, 000036.583, 170
Trd, 000037.667, 155
Trd, 000038.017, 170
Trd, 000038.100, 152
Trd, 000038.767, 146
Trd, 000040.567, 175
Trd, 000041.000, 167
Trd, 000041.067, 161
Trd, 000041.483, 164
Trd, 000041.733, 156
Trd, 000041.767, 154
Trd, 000043.350, 158
Trd, 000045.783, 136
Trd, 000046.083, 151
Trd, 000046.100, 156
Trd, 000046.650, 167
Trd, 000046.800, 182
Trd, 000048.017, 151
Trd, 000049.733, 155
Trd, 000051.150, 138
Trd, 000051.267, 172
Trd, 000051.883, 176
Trd, 000052.550, 169
Trd, 000053.833, 164
Trd, 000054.133, 159
Trd, 000055.167, 156
Trd, 000055.583, 159
Trd, 000055.817, 166
Trd, 000055.833, 164
Trd, 000056.600, 145
Trd, 000057.517, 158
Trd, 000057.733, 176
Trd, 000058.450, 163
Trd, 000059.767, 157
Trd, 000060.850, 164
Trd, 000061.333, 172
Trd, 000064.217, 169
Trd, 000064.383, 168
Trd, 000064.567, 163
Trd, 000065.967, 154
Trd, 000066.517, 169
Trd, 000066.833, 159
Trd, 000067.183, 154
Trd, 000067.683, 141
Trd, 000070.750, 146
Trd, 000070.983, 154
Trd, 000071.250, 160
Trd, 000071.383, 172
Trd, 000073.467, 151
Trd, 000073.717, 165
Trd, 000074.317, 159
Trd, 000074.517, 143
Trd, 000075.300, 164
Trd, 000075.600, 197
Trd, 000075.983, 174
Trd, 000076.350, 175
Trd, 000077.500, 168
Trd, 000078.250, 166
Trd, 000080.800, 139
Trd, 000081.217, 134
Trd, 000082.183, 178
Trd, 000083.467, 170
Trd, 000083.617, 172
Trd, 000085.783, 167
Trd, 000085.917, 147
Trd, 000086.133, 149
Trd, 000086.700, 138
Trd, 000086.917, 137
Trd, 000087.150, 148
Trd, 000088.850, 164
Trd, 000090.700, 176
Trd, 000091.017, 186
Trd, 000091.133, 167
Trd, 000091.250, 161
Trd, 000092.117, 179
Trd, 000092.483, 177
Trd, 000095.500, 155
Trd, 000095.933, 152
Trd, 000096.067, 167
Trd, 000096.317, 171
Trd, 000097.500, 148
Trd, 000097.883, 160
Trd, 000098.267, 166
Trd, 000098.567, 159
Trd, 000100.817, 136
Trd, 000101.400, 186
Trd, 000101.883, 151
Trd, 000101.900, 150
Trd, 000102.400, 179
Trd, 000105.100, 158
Trd, 000106.267, 172
Trd, 000107.150, 172
Trd, 000107.433, 160
Trd, 000107.817, 176
Trd, 000109.217, 172
Trd, 000111.150, 175
Trd, 000111.217, 159
Trd, 000111.433, 184
Trd, 000112.517, 154
Trd, 000113.983, 150
Trd, 000114.317, 143
Trd, 000116.117, 169
Trd, 000116.667, 179
Trd, 000117.400, 176
Trd, 000117.783, 165
Trd, 000118.800, 156
Trd, 000120.200, 160
Trd, 000121.233, 161
Trd, 000121.500, 179
Trd, 000121.650, 151
Trd, 000121.783, 149
Trd, 000122.150, 194
Trd, 000124.383, 164
Trd, 000124.400, 154
Trd, 000125.400, 162
Trd, 000125.983, 178
Trd, 000126.767, 183
Trd, 000127.133, 179
Trd, 000127.517, 172
Trd, 000128.050, 154
Trd, 000129.183, 140
Trd, 000130.483, 172
Trd, 000130.583, 157
Trd, 000131.467, 180
Trd, 000131.933, 164
Trd, 000132.033, 160
Trd, 000133.183, 164
Trd, 000133.733, 156
Trd, 000134.733, 160
Trd, 000135.233, 157
Trd, 000136.217, 148
Trd, 000136.467, 150
Trd, 000137.183, 161
Trd, 000138.367, 172
Trd, 000139.300, 159
Trd, 000139.550, 154
Trd, 000139.767, 167
Trd, 000141.383, 185
Trd, 000141.800, 184
Trd, 000142.200, 171
Trd, 000142.417, 155
Trd, 000144.733, 145
Trd, 000145.050, 150
Trd, 000146.117, 182
Trd, 000146.367, 164
Trd, 000146.667, 154
Trd, 000148.983, 168
Trd, 000151.267, 150
Trd, 000151.467, 162
Trd, 000152.083, 176
Trd, 000152.633, 161
Trd, 000154.983, 170
Trd, 000155.383, 158
Trd, 000155.917, 151
Trd, 000156.417, 172
Trd, 000156.717, 158
Trd, 000158.050, 160
Trd, 000158.167, 152
Trd, 000158.583, 162
