shom_5_128_1.7, 000005, 74, 131, PRDE, 34, 60, 0.566667, 
shom_5_128_1.7, 000005, 83, 141, PRDE, 96, 60, 1.600000, 
shom_5_128_1.7, 000005, 112, 142, PRDE, 186, 60, 3.100000, 
shom_5_128_1.7, 000005, 121, 163, PRDE, 217, 60, 3.616667, 
shom_5_128_1.7, 000006, 141, 160, PRDE, 275, 60, 4.583333, 
shom_5_128_1.7, 000007, 130, 160, PRDE, 351, 60, 5.850000, 
shom_5_128_1.7, 000007, 130, 163, PRDE, 396, 60, 6.600000, 
shom_5_128_1.7, 000008, 126, 162, PRDE, 441, 60, 7.350000, 
shom_5_128_1.7, 000010, 109, 196, PRDE, 506, 60, 8.433333, 
shom_5_128_1.7, 000010, 109, 201, PRDE, 555, 60, 9.250000, 
shom_5_128_1.7, 000010, 131, 179, PRDE, 613, 60, 10.216667, 
shom_5_128_1.7, 000011, 126, 202, PRDE, 654, 60, 10.900000, 
shom_5_128_1.7, 000011, 155, 202, PRDE, 733, 60, 12.216667, 
shom_5_128_1.7, 000011, 133, 180, PRDE, 771, 60, 12.850000, 
shom_5_128_1.7, 000012, 151, 180, PRDE, 813, 60, 13.550000, 
shom_5_128_1.7, 000012, 151, 190, PRDE, 848, 60, 14.133333, 
shom_5_128_1.7, 000013, 140, 190, PRDE, 896, 60, 14.933333, 
shom_5_128_1.7, 000015, 153, 196, PRDE, 972, 60, 16.200000, 
shom_5_128_1.7, 000015, 139, 198, PRDE, 1045, 60, 17.416667, 
shom_5_128_1.7, 000016, 143, 189, PRDE, 1134, 60, 18.900000, 
shom_5_128_1.7, 000017, 149, 176, PRDE, 1214, 60, 20.233333, 
shom_5_128_1.7, 000017, 146, 176, PRDE, 1248, 60, 20.800000, 
shom_5_128_1.7, 000018, 143, 176, PRDE, 1320, 60, 22.000000, 
shom_5_128_1.7, 000020, 132, 208, PRDE, 1393, 60, 23.216667, 
shom_5_128_1.7, 000020, 128, 152, PRDE, 1452, 60, 24.200000, 
shom_5_128_1.7, 000021, 136, 174, PRDE, 1521, 60, 25.350000, 
shom_5_128_1.7, 000021, 157, 174, PRDE, 1552, 60, 25.866667, 
shom_5_128_1.7, 000021, 156, 174, PRDE, 1604, 60, 26.733333, 
shom_5_128_1.7, 000021, 152, 174, PRDE, 1645, 60, 27.416667, 
shom_5_128_1.7, 000022, 135, 173, PRDE, 1690, 60, 28.166667, 
shom_5_128_1.7, 000022, 116, 173, PRDE, 1732, 60, 28.866667, 
shom_5_128_1.7, 000023, 141, 173, PRDE, 1770, 60, 29.500000, 
shom_5_128_1.7, 000024, 141, 180, PRDE, 1805, 60, 30.083333, 
