Trd, 000005.383, 168
Trd, 000005.400, 121
Trd, 000005.800, 158
Trd, 000006.083, 173
Trd, 000008.050, 143
Trd, 000008.650, 135
Trd, 000009.717, 167
Trd, 000010.300, 168
Trd, 000010.833, 170
Trd, 000011.167, 155
Trd, 000011.800, 187
Trd, 000012.717, 171
Trd, 000013.833, 161
Trd, 000015.217, 189
Trd, 000015.300, 157
Trd, 000015.567, 122
Trd, 000016.367, 146
Trd, 000016.583, 134
Trd, 000017.183, 161
Trd, 000019.450, 162
Trd, 000020.750, 168
Trd, 000021.500, 170
Trd, 000021.517, 184
Trd, 000022.000, 180
Trd, 000023.033, 176
Trd, 000023.617, 151
Trd, 000024.150, 168
Trd, 000026.167, 152
Trd, 000026.317, 177
Trd, 000026.483, 132
Trd, 000026.533, 137
Trd, 000027.767, 144
Trd, 000031.250, 174
Trd, 000031.483, 175
Trd, 000032.050, 172
Trd, 000035.200, 155
Trd, 000036.983, 159
Trd, 000037.033, 148
Trd, 000037.283, 144
Trd, 000040.400, 115
Trd, 000040.600, 134
Trd, 000041.933, 146
Trd, 000042.100, 150
Trd, 000042.633, 145
Trd, 000042.967, 144
Trd, 000044.283, 157
Trd, 000044.417, 166
Trd, 000044.517, 155
Trd, 000045.583, 184
Trd, 000045.683, 183
Trd, 000047.867, 150
Trd, 000048.883, 176
Trd, 000049.417, 154
Trd, 000050.500, 183
Trd, 000050.867, 161
Trd, 000050.917, 159
Trd, 000051.617, 167
Trd, 000052.367, 166
Trd, 000052.967, 157
Trd, 000055.217, 140
Trd, 000055.250, 168
Trd, 000055.467, 160
Trd, 000055.967, 183
Trd, 000056.133, 162
Trd, 000057.167, 152
Trd, 000057.683, 169
Trd, 000058.350, 145
Trd, 000058.867, 163
Trd, 000059.667, 129
Trd, 000060.633, 126
Trd, 000061.267, 177
Trd, 000061.700, 157
Trd, 000062.400, 156
Trd, 000063.050, 160
Trd, 000063.567, 166
Trd, 000065.817, 132
Trd, 000066.350, 181
Trd, 000066.633, 128
Trd, 000066.667, 139
Trd, 000067.383, 139
Trd, 000069.783, 168
Trd, 000070.683, 147
Trd, 000071.867, 194
Trd, 000072.117, 184
