B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 105.933, 113, S01, B08, 1
B19, Trade, 189.867, 153, B19, S10, 1
B19, Trade, 212.833, 160, B19, S01, 1
B19, Trade, 244.900, 163, B19, S02, 1
B19, Trade, 297.700, 156, S09, B19, 1
B20, 25
B20, Trade, 7.900, 161, S09, B20, 1
B20, Trade, 11.250, 153, B20, S02, 1
B20, Trade, 25.550, 163, B20, S01, 1
B20, Trade, 41.033, 162, B20, S01, 1
B20, Trade, 47.300, 153, B20, S01, 1
B20, Trade, 53.583, 163, S18, B20, 1
B20, Trade, 67.050, 166, B20, S05, 1
B20, Trade, 70.767, 161, B20, S17, 1
B20, Trade, 82.567, 159, B20, S01, 1
B20, Trade, 85.800, 137, S11, B20, 1
B20, Trade, 96.500, 150, B20, S03, 1
B20, Trade, 115.933, 155, B20, S11, 1
B20, Trade, 121.317, 164, B20, S06, 1
B20, Trade, 146.183, 161, B20, S03, 1
B20, Trade, 173.517, 151, B20, S10, 1
B20, Trade, 211.033, 164, B20, S04, 1
B20, Trade, 222.300, 163, B20, S01, 1
B20, Trade, 230.800, 163, S09, B20, 1
B20, Trade, 242.350, 160, S04, B20, 1
B20, Trade, 248.550, 164, B20, S01, 1
B20, Trade, 258.183, 155, B20, S01, 1
B20, Trade, 262.317, 163, B20, S17, 1
B20, Trade, 279.933, 166, B20, S00, 1
B20, Trade, 291.817, 166, B20, S04, 1
B20, Trade, 298.567, 160, S16, B20, 1
B21, 15
B21, Trade, 10.850, 166, B21, S01, 1
B21, Trade, 23.017, 163, S06, B21, 1
B21, Trade, 84.317, 156, B21, S09, 1
B21, Trade, 105.300, 164, B21, S17, 1
B21, Trade, 122.500, 165, S01, B21, 1
B21, Trade, 131.917, 172, B21, S01, 1
B21, Trade, 140.733, 152, B21, S04, 1
B21, Trade, 176.567, 154, S02, B21, 1
B21, Trade, 186.333, 166, B21, S16, 1
B21, Trade, 205.383, 167, B21, S10, 1
B21, Trade, 248.600, 167, S17, B21, 1
B21, Trade, 257.017, 157, S00, B21, 1
B21, Trade, 261.650, 152, S11, B21, 1
B21, Trade, 288.317, 153, B21, S03, 1
B21, Trade, 292.200, 163, S03, B21, 1
B22, 3
B22, Trade, 26.117, 154, S09, B22, 1
B22, Trade, 120.350, 156, S03, B22, 1
B22, Trade, 179.617, 161, S06, B22, 1
B23, 5
B23, Trade, 40.050, 152, B23, S07, 1
B23, Trade, 75.033, 141, B23, S01, 1
B23, Trade, 98.650, 155, B23, S01, 1
B23, Trade, 128.000, 164, B23, S01, 1
B23, Trade, 294.383, 153, B23, S00, 1
B24, 17
B24, Trade, 18.217, 175, S20, B24, 1
B24, Trade, 28.217, 164, S18, B24, 1
B24, Trade, 32.150, 168, B24, S01, 1
B24, Trade, 56.383, 165, S01, B24, 1
B24, Trade, 63.900, 174, B24, S17, 1
B24, Trade, 70.817, 165, S11, B24, 1
B24, Trade, 96.767, 160, S00, B24, 1
B24, Trade, 114.400, 173, B24, S17, 1
B24, Trade, 131.750, 158, S17, B24, 1
B24, Trade, 150.333, 165, B24, S02, 1
B24, Trade, 153.150, 177, S18, B24, 1
B24, Trade, 193.133, 163, B24, S02, 1
B24, Trade, 241.333, 153, S01, B24, 1
B24, Trade, 252.583, 174, B24, S01, 1
B24, Trade, 274.550, 177, S21, B24, 1
B24, Trade, 283.550, 170, S05, B24, 1
B24, Trade, 297.833, 169, S08, B24, 1
B25, 10
B25, Trade, 60.017, 179, S04, B25, 1
B25, Trade, 69.050, 156, B25, S01, 1
B25, Trade, 72.600, 174, B25, S21, 1
B25, Trade, 76.100, 160, B25, S01, 1
B25, Trade, 171.533, 175, B25, S17, 1
B25, Trade, 185.217, 152, B25, S11, 1
B25, Trade, 223.250, 163, B25, S11, 1
B25, Trade, 226.167, 157, B25, S01, 1
B25, Trade, 281.350, 154, B25, S02, 1
B25, Trade, 297.150, 154, S11, B25, 1
B26, 21
B26, Trade, 5.633, 156, B26, S03, 1
B26, Trade, 21.167, 152, B26, S11, 1
B26, Trade, 26.583, 148, S06, B26, 1
B26, Trade, 53.167, 179, B26, S17, 1
B26, Trade, 64.633, 184, B26, S08, 1
B26, Trade, 101.450, 172, B26, S11, 1
B26, Trade, 148.900, 161, S01, B26, 1
B26, Trade, 159.217, 183, S17, B26, 1
B26, Trade, 169.417, 161, B26, S01, 1
B26, Trade, 177.267, 173, B26, S17, 1
B26, Trade, 198.067, 148, S11, B26, 1
B26, Trade, 207.400, 173, S01, B26, 1
B26, Trade, 217.050, 170, B26, S13, 1
B26, Trade, 232.150, 161, B26, S01, 1
B26, Trade, 237.267, 180, S21, B26, 1
B26, Trade, 259.733, 177, S08, B26, 1
B26, Trade, 263.550, 158, S08, B26, 1
B26, Trade, 271.917, 175, B26, S01, 1
B26, Trade, 283.400, 161, B26, S00, 1
B26, Trade, 291.133, 182, S17, B26, 1
B26, Trade, 294.967, 158, S09, B26, 1
B27, 45
B27, Trade, 9.133, 164, S15, B27, 1
B27, Trade, 10.317, 170, S09, B27, 1
B27, Trade, 15.133, 164, B27, S05, 1
B27, Trade, 20.967, 166, S01, B27, 1
B27, Trade, 31.567, 169, S02, B27, 1
B27, Trade, 35.683, 159, B27, S01, 1
B27, Trade, 42.183, 177, S20, B27, 1
B27, Trade, 45.783, 143, S02, B27, 1
B27, Trade, 62.750, 165, S00, B27, 1
B27, Trade, 66.133, 175, S02, B27, 1
B27, Trade, 78.217, 193, S17, B27, 1
B27, Trade, 90.100, 161, S12, B27, 1
B27, Trade, 93.833, 183, B27, S11, 1
B27, Trade, 98.200, 169, S06, B27, 1
B27, Trade, 102.550, 170, B27, S03, 1
B27, Trade, 108.067, 166, B27, S17, 1
B27, Trade, 111.617, 189, B27, S20, 1
B27, Trade, 118.433, 185, B27, S01, 1
B27, Trade, 123.600, 170, S17, B27, 1
B27, Trade, 129.567, 185, S17, B27, 1
B27, Trade, 130.933, 182, B27, S21, 1
B27, Trade, 146.250, 189, S07, B27, 1
B27, Trade, 152.250, 162, S01, B27, 1
B27, Trade, 161.250, 192, B27, S00, 1
B27, Trade, 166.917, 188, B27, S06, 1
B27, Trade, 173.767, 174, S03, B27, 1
B27, Trade, 176.917, 182, S01, B27, 1
B27, Trade, 183.317, 157, B27, S03, 1
B27, Trade, 193.050, 167, S11, B27, 1
B27, Trade, 196.483, 160, S17, B27, 1
B27, Trade, 204.550, 165, S03, B27, 1
B27, Trade, 209.933, 172, S17, B27, 1
B27, Trade, 214.383, 184, B27, S17, 1
B27, Trade, 217.617, 157, S16, B27, 1
B27, Trade, 224.333, 193, B27, S03, 1
B27, Trade, 235.767, 169, B27, S08, 1
B27, Trade, 239.117, 192, B27, S13, 1
B27, Trade, 246.667, 172, S21, B27, 1
B27, Trade, 252.033, 183, B27, S04, 1
B27, Trade, 257.067, 178, S07, B27, 1
B27, Trade, 261.367, 139, B27, S01, 1
B27, Trade, 266.900, 176, S01, B27, 1
B27, Trade, 271.483, 188, B27, S00, 1
B27, Trade, 293.617, 190, B27, S01, 1
B27, Trade, 299.967, 188, S00, B27, 1
B28, 19
B28, Trade, 13.067, 159, S05, B28, 1
B28, Trade, 15.517, 140, S01, B28, 1
B28, Trade, 27.233, 164, S17, B28, 1
B28, Trade, 57.233, 165, S17, B28, 1
B28, Trade, 86.900, 154, B28, S09, 1
B28, Trade, 102.683, 167, B28, S01, 1
B28, Trade, 113.967, 157, B28, S02, 1
B28, Trade, 144.950, 172, B28, S17, 1
B28, Trade, 157.150, 154, B28, S04, 1
B28, Trade, 168.083, 169, B28, S16, 1
B28, Trade, 171.050, 138, B28, S01, 1
B28, Trade, 183.050, 179, S18, B28, 1
B28, Trade, 196.783, 149, B28, S12, 1
B28, Trade, 203.617, 153, S11, B28, 1
B28, Trade, 209.083, 159, S05, B28, 1
B28, Trade, 217.583, 154, B28, S01, 1
B28, Trade, 244.617, 179, B28, S13, 1
B28, Trade, 288.883, 156, B28, S01, 1
B28, Trade, 295.900, 166, S17, B28, 1
B29, 12
B29, Trade, 31.067, 155, S12, B29, 1
B29, Trade, 54.033, 152, B29, S01, 1
B29, Trade, 65.067, 144, B29, S03, 1
B29, Trade, 109.550, 142, B29, S05, 1
B29, Trade, 111.800, 157, B29, S01, 1
B29, Trade, 140.650, 170, B29, S00, 1
B29, Trade, 156.417, 170, B29, S06, 1
B29, Trade, 162.033, 160, B29, S01, 1
B29, Trade, 168.117, 168, B29, S17, 1
B29, Trade, 231.633, 161, S17, B29, 1
B29, Trade, 244.183, 166, B29, S17, 1
B29, Trade, 247.867, 163, B29, S05, 1
S00, 10
S00, Trade, 62.750, 165, S00, B27, 1
S00, Trade, 96.767, 160, S00, B24, 1
S00, Trade, 140.650, 170, B29, S00, 1
S00, Trade, 161.250, 192, B27, S00, 1
S00, Trade, 257.017, 157, S00, B21, 1
S00, Trade, 271.483, 188, B27, S00, 1
S00, Trade, 279.933, 166, B20, S00, 1
S00, Trade, 283.400, 161, B26, S00, 1
S00, Trade, 294.383, 153, B23, S00, 1
S00, Trade, 299.967, 188, S00, B27, 1
S01, 58
S01, Trade, 5.783, 151, B15, S01, 1
S01, Trade, 10.850, 166, B21, S01, 1
S01, Trade, 15.517, 140, S01, B28, 1
S01, Trade, 20.967, 166, S01, B27, 1
S01, Trade, 25.550, 163, B20, S01, 1
S01, Trade, 32.150, 168, B24, S01, 1
S01, Trade, 35.683, 159, B27, S01, 1
S01, Trade, 41.033, 162, B20, S01, 1
S01, Trade, 47.300, 153, B20, S01, 1
S01, Trade, 54.033, 152, B29, S01, 1
S01, Trade, 56.383, 165, S01, B24, 1
S01, Trade, 61.400, 151, B15, S01, 1
S01, Trade, 69.050, 156, B25, S01, 1
S01, Trade, 75.033, 141, B23, S01, 1
S01, Trade, 76.100, 160, B25, S01, 1
S01, Trade, 82.567, 159, B20, S01, 1
S01, Trade, 87.250, 150, B15, S01, 1
S01, Trade, 91.117, 128, B17, S01, 1
S01, Trade, 98.650, 155, B23, S01, 1
S01, Trade, 102.683, 167, B28, S01, 1
S01, Trade, 105.933, 113, S01, B08, 1
S01, Trade, 111.800, 157, B29, S01, 1
S01, Trade, 118.433, 185, B27, S01, 1
S01, Trade, 122.500, 165, S01, B21, 1
S01, Trade, 128.000, 164, B23, S01, 1
S01, Trade, 131.917, 172, B21, S01, 1
S01, Trade, 136.017, 143, B13, S01, 1
S01, Trade, 142.317, 158, B17, S01, 1
S01, Trade, 148.900, 161, S01, B26, 1
S01, Trade, 152.250, 162, S01, B27, 1
S01, Trade, 157.833, 151, B15, S01, 1
S01, Trade, 162.033, 160, B29, S01, 1
S01, Trade, 169.417, 161, B26, S01, 1
S01, Trade, 171.050, 138, B28, S01, 1
S01, Trade, 176.917, 182, S01, B27, 1
S01, Trade, 181.767, 151, B15, S01, 1
S01, Trade, 186.650, 153, B18, S01, 1
S01, Trade, 192.333, 151, B15, S01, 1
S01, Trade, 201.350, 152, B18, S01, 1
S01, Trade, 207.400, 173, S01, B26, 1
S01, Trade, 212.833, 160, B19, S01, 1
S01, Trade, 217.583, 154, B28, S01, 1
S01, Trade, 222.300, 163, B20, S01, 1
S01, Trade, 226.167, 157, B25, S01, 1
S01, Trade, 232.150, 161, B26, S01, 1
S01, Trade, 236.533, 147, S01, B15, 1
S01, Trade, 241.333, 153, S01, B24, 1
S01, Trade, 248.550, 164, B20, S01, 1
S01, Trade, 252.583, 174, B24, S01, 1
S01, Trade, 258.183, 155, B20, S01, 1
S01, Trade, 261.367, 139, B27, S01, 1
S01, Trade, 266.900, 176, S01, B27, 1
S01, Trade, 271.917, 175, B26, S01, 1
S01, Trade, 277.917, 151, B15, S01, 1
S01, Trade, 281.983, 151, B15, S01, 1
S01, Trade, 288.883, 156, B28, S01, 1
S01, Trade, 293.617, 190, B27, S01, 1
S01, Trade, 297.433, 149, B15, S01, 1
S02, 17
S02, Trade, 7.867, 155, B17, S02, 1
S02, Trade, 11.250, 153, B20, S02, 1
S02, Trade, 31.567, 169, S02, B27, 1
S02, Trade, 45.783, 143, S02, B27, 1
S02, Trade, 66.133, 175, S02, B27, 1
S02, Trade, 104.883, 150, B15, S02, 1
S02, Trade, 113.967, 157, B28, S02, 1
S02, Trade, 150.333, 165, B24, S02, 1
S02, Trade, 162.700, 150, B15, S02, 1
S02, Trade, 176.567, 154, S02, B21, 1
S02, Trade, 190.283, 150, B15, S02, 1
S02, Trade, 193.133, 163, B24, S02, 1
S02, Trade, 206.750, 140, B16, S02, 1
S02, Trade, 244.900, 163, B19, S02, 1
S02, Trade, 275.717, 152, B17, S02, 1
S02, Trade, 281.350, 154, B25, S02, 1
S02, Trade, 288.733, 150, B15, S02, 1
S03, 15
S03, Trade, 5.633, 156, B26, S03, 1
S03, Trade, 65.067, 144, B29, S03, 1
S03, Trade, 96.500, 150, B20, S03, 1
S03, Trade, 102.550, 170, B27, S03, 1
S03, Trade, 120.350, 156, S03, B22, 1
S03, Trade, 146.183, 161, B20, S03, 1
S03, Trade, 173.767, 174, S03, B27, 1
S03, Trade, 176.800, 158, B19, S03, 1
S03, Trade, 183.317, 157, B27, S03, 1
S03, Trade, 197.500, 150, B15, S03, 1
S03, Trade, 204.550, 165, S03, B27, 1
S03, Trade, 206.683, 149, B15, S03, 1
S03, Trade, 224.333, 193, B27, S03, 1
S03, Trade, 288.317, 153, B21, S03, 1
S03, Trade, 292.200, 163, S03, B21, 1
S04, 8
S04, Trade, 60.017, 179, S04, B25, 1
S04, Trade, 108.717, 148, B15, S04, 1
S04, Trade, 140.733, 152, B21, S04, 1
S04, Trade, 157.150, 154, B28, S04, 1
S04, Trade, 211.033, 164, B20, S04, 1
S04, Trade, 242.350, 160, S04, B20, 1
S04, Trade, 252.033, 183, B27, S04, 1
S04, Trade, 291.817, 166, B20, S04, 1
S05, 9
S05, Trade, 13.067, 159, S05, B28, 1
S05, Trade, 15.133, 164, B27, S05, 1
S05, Trade, 67.050, 166, B20, S05, 1
S05, Trade, 71.167, 150, B15, S05, 1
S05, Trade, 109.550, 142, B29, S05, 1
S05, Trade, 209.083, 159, S05, B28, 1
S05, Trade, 247.867, 163, B29, S05, 1
S05, Trade, 265.900, 155, B17, S05, 1
S05, Trade, 283.550, 170, S05, B24, 1
S06, 8
S06, Trade, 5.350, 127, B18, S06, 1
S06, Trade, 23.017, 163, S06, B21, 1
S06, Trade, 26.583, 148, S06, B26, 1
S06, Trade, 98.200, 169, S06, B27, 1
S06, Trade, 121.317, 164, B20, S06, 1
S06, Trade, 156.417, 170, B29, S06, 1
S06, Trade, 166.917, 188, B27, S06, 1
S06, Trade, 179.617, 161, S06, B22, 1
S07, 3
S07, Trade, 40.050, 152, B23, S07, 1
S07, Trade, 146.250, 189, S07, B27, 1
S07, Trade, 257.067, 178, S07, B27, 1
S08, 5
S08, Trade, 64.633, 184, B26, S08, 1
S08, Trade, 235.767, 169, B27, S08, 1
S08, Trade, 259.733, 177, S08, B26, 1
S08, Trade, 263.550, 158, S08, B26, 1
S08, Trade, 297.833, 169, S08, B24, 1
S09, 11
S09, Trade, 7.900, 161, S09, B20, 1
S09, Trade, 10.317, 170, S09, B27, 1
S09, Trade, 26.117, 154, S09, B22, 1
S09, Trade, 41.317, 151, B15, S09, 1
S09, Trade, 77.367, 147, B15, S09, 1
S09, Trade, 84.317, 156, B21, S09, 1
S09, Trade, 86.900, 154, B28, S09, 1
S09, Trade, 230.800, 163, S09, B20, 1
S09, Trade, 245.800, 150, B15, S09, 1
S09, Trade, 294.967, 158, S09, B26, 1
S09, Trade, 297.700, 156, S09, B19, 1
S10, 4
S10, Trade, 100.600, 161, S10, B18, 1
S10, Trade, 173.517, 151, B20, S10, 1
S10, Trade, 189.867, 153, B19, S10, 1
S10, Trade, 205.383, 167, B21, S10, 1
S11, 15
S11, Trade, 21.167, 152, B26, S11, 1
S11, Trade, 33.067, 154, B17, S11, 1
S11, Trade, 70.817, 165, S11, B24, 1
S11, Trade, 85.800, 137, S11, B20, 1
S11, Trade, 93.833, 183, B27, S11, 1
S11, Trade, 101.450, 172, B26, S11, 1
S11, Trade, 115.933, 155, B20, S11, 1
S11, Trade, 185.217, 152, B25, S11, 1
S11, Trade, 193.050, 167, S11, B27, 1
S11, Trade, 198.067, 148, S11, B26, 1
S11, Trade, 203.617, 153, S11, B28, 1
S11, Trade, 213.517, 149, B15, S11, 1
S11, Trade, 223.250, 163, B25, S11, 1
S11, Trade, 261.650, 152, S11, B21, 1
S11, Trade, 297.150, 154, S11, B25, 1
S12, 3
S12, Trade, 31.067, 155, S12, B29, 1
S12, Trade, 90.100, 161, S12, B27, 1
S12, Trade, 196.783, 149, B28, S12, 1
S13, 3
S13, Trade, 217.050, 170, B26, S13, 1
S13, Trade, 239.117, 192, B27, S13, 1
S13, Trade, 244.617, 179, B28, S13, 1
S14, 0
S15, 1
S15, Trade, 9.133, 164, S15, B27, 1
S16, 4
S16, Trade, 168.083, 169, B28, S16, 1
S16, Trade, 186.333, 166, B21, S16, 1
S16, Trade, 217.617, 157, S16, B27, 1
S16, Trade, 298.567, 160, S16, B20, 1
S17, 26
S17, Trade, 27.233, 164, S17, B28, 1
S17, Trade, 53.167, 179, B26, S17, 1
S17, Trade, 57.233, 165, S17, B28, 1
S17, Trade, 63.900, 174, B24, S17, 1
S17, Trade, 70.767, 161, B20, S17, 1
S17, Trade, 78.217, 193, S17, B27, 1
S17, Trade, 105.300, 164, B21, S17, 1
S17, Trade, 108.067, 166, B27, S17, 1
S17, Trade, 114.400, 173, B24, S17, 1
S17, Trade, 123.600, 170, S17, B27, 1
S17, Trade, 129.567, 185, S17, B27, 1
S17, Trade, 131.750, 158, S17, B24, 1
S17, Trade, 144.950, 172, B28, S17, 1
S17, Trade, 159.217, 183, S17, B26, 1
S17, Trade, 168.117, 168, B29, S17, 1
S17, Trade, 171.533, 175, B25, S17, 1
S17, Trade, 177.267, 173, B26, S17, 1
S17, Trade, 196.483, 160, S17, B27, 1
S17, Trade, 209.933, 172, S17, B27, 1
S17, Trade, 214.383, 184, B27, S17, 1
S17, Trade, 231.633, 161, S17, B29, 1
S17, Trade, 244.183, 166, B29, S17, 1
S17, Trade, 248.600, 167, S17, B21, 1
S17, Trade, 262.317, 163, B20, S17, 1
S17, Trade, 291.133, 182, S17, B26, 1
S17, Trade, 295.900, 166, S17, B28, 1
S18, 4
S18, Trade, 28.217, 164, S18, B24, 1
S18, Trade, 53.583, 163, S18, B20, 1
S18, Trade, 153.150, 177, S18, B24, 1
S18, Trade, 183.050, 179, S18, B28, 1
S19, 0
S20, 3
S20, Trade, 18.217, 175, S20, B24, 1
S20, Trade, 42.183, 177, S20, B27, 1
S20, Trade, 111.617, 189, B27, S20, 1
S21, 5
S21, Trade, 72.600, 174, B25, S21, 1
S21, Trade, 130.933, 182, B27, S21, 1
S21, Trade, 237.267, 180, S21, B26, 1
S21, Trade, 246.667, 172, S21, B27, 1
S21, Trade, 274.550, 177, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
