B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 146.067, 102, S00, B06, 1
S03, Trade, 214.017, 148, B14, S03, 1
S03, Trade, 218.767, 138, S03, B22, 1
S03, Trade, 222.433, 150, B21, S03, 1
S03, Trade, 229.900, 168, B24, S03, 1
S03, Trade, 231.917, 148, B21, S03, 1
S03, Trade, 238.383, 152, S03, B24, 1
S03, Trade, 244.733, 134, B21, S03, 1
S03, Trade, 249.567, 151, B19, S03, 1
S03, Trade, 251.750, 161, B27, S03, 1
S03, Trade, 267.850, 142, B25, S03, 1
S03, Trade, 271.900, 132, B18, S03, 1
S03, Trade, 278.300, 143, B14, S03, 1
S03, Trade, 282.983, 168, S03, B29, 1
S03, Trade, 289.633, 152, B21, S03, 1
S03, Trade, 293.050, 142, B24, S03, 1
S03, Trade, 297.017, 147, B17, S03, 1
S04, 52
S04, Trade, 5.567, 139, S04, B27, 1
S04, Trade, 11.483, 133, S04, B24, 1
S04, Trade, 22.033, 152, S04, B24, 1
S04, Trade, 28.767, 157, B19, S04, 1
S04, Trade, 30.367, 166, S04, B27, 1
S04, Trade, 35.250, 121, S04, B16, 1
S04, Trade, 41.817, 137, B25, S04, 1
S04, Trade, 46.967, 157, B22, S04, 1
S04, Trade, 53.000, 161, B29, S04, 1
S04, Trade, 56.567, 170, B27, S04, 1
S04, Trade, 63.167, 147, B26, S04, 1
S04, Trade, 70.400, 140, B14, S04, 1
S04, Trade, 72.033, 154, B27, S04, 1
S04, Trade, 76.050, 161, S04, B28, 1
S04, Trade, 84.400, 151, S04, B23, 1
S04, Trade, 86.250, 150, B20, S04, 1
S04, Trade, 95.800, 125, S04, B28, 1
S04, Trade, 104.533, 148, B21, S04, 1
S04, Trade, 106.633, 161, B29, S04, 1
S04, Trade, 115.867, 141, S04, B19, 1
S04, Trade, 120.917, 166, B21, S04, 1
S04, Trade, 127.283, 140, S04, B18, 1
S04, Trade, 131.850, 162, S04, B28, 1
S04, Trade, 136.117, 148, B14, S04, 1
S04, Trade, 144.683, 152, B26, S04, 1
S04, Trade, 147.233, 159, S04, B29, 1
S04, Trade, 154.767, 173, B29, S04, 1
S04, Trade, 156.350, 156, B22, S04, 1
S04, Trade, 163.450, 143, S04, B14, 1
S04, Trade, 166.083, 157, B17, S04, 1
S04, Trade, 172.017, 134, B16, S04, 1
S04, Trade, 176.767, 127, S04, B21, 1
S04, Trade, 181.467, 154, B20, S04, 1
S04, Trade, 192.417, 136, B19, S04, 1
S04, Trade, 197.567, 131, B22, S04, 1
S04, Trade, 206.750, 167, B22, S04, 1
S04, Trade, 215.267, 144, S04, B21, 1
S04, Trade, 216.617, 145, B25, S04, 1
S04, Trade, 225.150, 157, S04, B29, 1
S04, Trade, 228.333, 148, B14, S04, 1
S04, Trade, 231.867, 164, B27, S04, 1
S04, Trade, 241.617, 154, S04, B28, 1
S04, Trade, 249.483, 163, B22, S04, 1
S04, Trade, 255.600, 171, B21, S04, 1
S04, Trade, 256.833, 143, S04, B28, 1
S04, Trade, 261.550, 148, B21, S04, 1
S04, Trade, 266.983, 139, B29, S04, 1
S04, Trade, 272.967, 160, S04, B27, 1
S04, Trade, 278.033, 160, B21, S04, 1
S04, Trade, 282.233, 146, B14, S04, 1
S04, Trade, 289.717, 134, B18, S04, 1
S04, Trade, 299.267, 158, B22, S04, 1
S05, 8
S05, Trade, 59.567, 169, S05, B28, 1
S05, Trade, 118.083, 176, B24, S05, 1
S05, Trade, 123.150, 174, S05, B27, 1
S05, Trade, 134.867, 158, B24, S05, 1
S05, Trade, 145.117, 169, B22, S05, 1
S05, Trade, 189.567, 153, B20, S05, 1
S05, Trade, 198.650, 161, B26, S05, 1
S05, Trade, 238.100, 167, S05, B21, 1
S06, 9
S06, Trade, 8.600, 143, S06, B17, 1
S06, Trade, 38.133, 160, B20, S06, 1
S06, Trade, 62.667, 157, B25, S06, 1
S06, Trade, 127.083, 141, B14, S06, 1
S06, Trade, 173.283, 173, S06, B26, 1
S06, Trade, 214.300, 176, S06, B26, 1
S06, Trade, 233.117, 148, B24, S06, 1
S06, Trade, 237.200, 153, S06, B22, 1
S06, Trade, 275.300, 160, S06, B24, 1
S07, 40
S07, Trade, 5.900, 145, S07, B22, 1
S07, Trade, 15.233, 142, S07, B21, 1
S07, Trade, 22.933, 138, B13, S07, 1
S07, Trade, 25.333, 150, B27, S07, 1
S07, Trade, 31.983, 137, S07, B21, 1
S07, Trade, 38.667, 150, S07, B22, 1
S07, Trade, 46.367, 155, B24, S07, 1
S07, Trade, 54.183, 168, B27, S07, 1
S07, Trade, 59.600, 171, S07, B24, 1
S07, Trade, 62.600, 158, B22, S07, 1
S07, Trade, 77.450, 165, B21, S07, 1
S07, Trade, 85.500, 158, B21, S07, 1
S07, Trade, 110.567, 157, S07, B22, 1
S07, Trade, 112.550, 174, B22, S07, 1
S07, Trade, 129.100, 175, S07, B28, 1
S07, Trade, 136.800, 160, S07, B28, 1
S07, Trade, 141.817, 153, B18, S07, 1
S07, Trade, 148.067, 137, B18, S07, 1
S07, Trade, 155.167, 158, B27, S07, 1
S07, Trade, 156.867, 166, B21, S07, 1
S07, Trade, 161.367, 157, B23, S07, 1
S07, Trade, 173.100, 151, B24, S07, 1
S07, Trade, 178.700, 145, B14, S07, 1
S07, Trade, 189.017, 168, S07, B26, 1
S07, Trade, 192.167, 131, B12, S07, 1
S07, Trade, 196.300, 178, S07, B24, 1
S07, Trade, 208.233, 131, B16, S07, 1
S07, Trade, 212.567, 138, B19, S07, 1
S07, Trade, 218.167, 135, B15, S07, 1
S07, Trade, 224.183, 162, S07, B27, 1
S07, Trade, 227.717, 163, S07, B21, 1
S07, Trade, 237.933, 161, S07, B26, 1
S07, Trade, 243.400, 153, B20, S07, 1
S07, Trade, 246.533, 178, B28, S07, 1
S07, Trade, 252.183, 156, B28, S07, 1
S07, Trade, 259.300, 165, B25, S07, 1
S07, Trade, 267.367, 143, S07, B24, 1
S07, Trade, 272.067, 142, S07, B28, 1
S07, Trade, 278.267, 151, B27, S07, 1
S07, Trade, 291.950, 143, S07, B27, 1
S08, 25
S08, Trade, 6.000, 151, S08, B18, 1
S08, Trade, 32.717, 143, S08, B24, 1
S08, Trade, 41.617, 178, S08, B28, 1
S08, Trade, 47.650, 164, S08, B23, 1
S08, Trade, 51.050, 143, S08, B17, 1
S08, Trade, 74.367, 176, S08, B28, 1
S08, Trade, 87.050, 146, S08, B24, 1
S08, Trade, 96.283, 135, S08, B27, 1
S08, Trade, 121.867, 171, S08, B24, 1
S08, Trade, 127.900, 158, S08, B22, 1
S08, Trade, 141.933, 174, S08, B28, 1
S08, Trade, 159.567, 167, S08, B28, 1
S08, Trade, 162.483, 194, S08, B28, 1
S08, Trade, 179.150, 154, S08, B26, 1
S08, Trade, 188.850, 166, S08, B23, 1
S08, Trade, 191.417, 152, S08, B26, 1
S08, Trade, 213.467, 178, S08, B24, 1
S08, Trade, 219.700, 142, S08, B27, 1
S08, Trade, 237.733, 160, S08, B27, 1
S08, Trade, 253.750, 175, S08, B29, 1
S08, Trade, 262.700, 166, S08, B24, 1
S08, Trade, 268.967, 176, S08, B26, 1
S08, Trade, 272.167, 149, S08, B22, 1
S08, Trade, 290.583, 174, S08, B26, 1
S08, Trade, 295.383, 183, S08, B29, 1
S09, 20
S09, Trade, 13.000, 144, B25, S09, 1
S09, Trade, 20.667, 147, B27, S09, 1
S09, Trade, 27.617, 146, B14, S09, 1
S09, Trade, 41.683, 176, B24, S09, 1
S09, Trade, 45.883, 160, B19, S09, 1
S09, Trade, 53.283, 162, S09, B24, 1
S09, Trade, 59.650, 168, B21, S09, 1
S09, Trade, 62.633, 160, S09, B27, 1
S09, Trade, 82.050, 161, B29, S09, 1
S09, Trade, 116.450, 162, S09, B26, 1
S09, Trade, 144.600, 153, B16, S09, 1
S09, Trade, 180.500, 176, B24, S09, 1
S09, Trade, 193.800, 139, S09, B27, 1
S09, Trade, 218.217, 135, S09, B26, 1
S09, Trade, 226.867, 149, B17, S09, 1
S09, Trade, 232.750, 150, B18, S09, 1
S09, Trade, 238.800, 164, S09, B29, 1
S09, Trade, 252.033, 168, B23, S09, 1
S09, Trade, 271.250, 142, S09, B17, 1
S09, Trade, 288.267, 159, B29, S09, 1
S10, 7
S10, Trade, 52.983, 162, B23, S10, 1
S10, Trade, 59.000, 160, B26, S10, 1
S10, Trade, 74.317, 156, B21, S10, 1
S10, Trade, 99.767, 148, S10, B29, 1
S10, Trade, 171.467, 180, B27, S10, 1
S10, Trade, 209.500, 166, S10, B26, 1
S10, Trade, 233.850, 153, S10, B26, 1
S11, 3
S11, Trade, 38.000, 144, S11, B26, 1
S11, Trade, 61.900, 159, B21, S11, 1
S11, Trade, 192.133, 143, S11, B21, 1
S12, 17
S12, Trade, 13.017, 156, S12, B27, 1
S12, Trade, 23.817, 146, S12, B22, 1
S12, Trade, 26.733, 155, B22, S12, 1
S12, Trade, 38.933, 151, B17, S12, 1
S12, Trade, 46.650, 154, B27, S12, 1
S12, Trade, 51.450, 147, S12, B21, 1
S12, Trade, 91.083, 169, B26, S12, 1
S12, Trade, 104.750, 147, B25, S12, 1
S12, Trade, 114.767, 164, B21, S12, 1
S12, Trade, 146.250, 166, B22, S12, 1
S12, Trade, 187.500, 152, S12, B22, 1
S12, Trade, 205.650, 152, S12, B28, 1
S12, Trade, 206.650, 177, S12, B27, 1
S12, Trade, 211.283, 153, B29, S12, 1
S12, Trade, 247.600, 151, B21, S12, 1
S12, Trade, 262.667, 159, S12, B29, 1
S12, Trade, 278.917, 178, S12, B28, 1
S13, 3
S13, Trade, 19.450, 169, S13, B28, 1
S13, Trade, 105.433, 171, S13, B29, 1
S13, Trade, 224.567, 171, S13, B28, 1
S14, 24
S14, Trade, 9.783, 156, B19, S14, 1
S14, Trade, 10.483, 148, S14, B21, 1
S14, Trade, 35.583, 172, B21, S14, 1
S14, Trade, 43.433, 162, B27, S14, 1
S14, Trade, 53.500, 173, B22, S14, 1
S14, Trade, 67.483, 155, S14, B22, 1
S14, Trade, 90.283, 155, S14, B29, 1
S14, Trade, 93.133, 148, B22, S14, 1
S14, Trade, 100.950, 168, B27, S14, 1
S14, Trade, 112.500, 177, S14, B27, 1
S14, Trade, 119.200, 153, S14, B27, 1
S14, Trade, 133.950, 170, S14, B26, 1
S14, Trade, 147.083, 151, S14, B24, 1
S14, Trade, 151.383, 161, S14, B23, 1
S14, Trade, 168.667, 178, B26, S14, 1
S14, Trade, 172.000, 157, S14, B28, 1
S14, Trade, 184.083, 162, B28, S14, 1
S14, Trade, 186.317, 151, S14, B28, 1
S14, Trade, 192.900, 163, S14, B28, 1
S14, Trade, 197.683, 157, S14, B23, 1
S14, Trade, 215.967, 169, B22, S14, 1
S14, Trade, 249.383, 171, B29, S14, 1
S14, Trade, 257.500, 165, B23, S14, 1
S14, Trade, 278.083, 175, S14, B24, 1
S15, 3
S15, Trade, 5.950, 151, S15, B23, 1
S15, Trade, 17.217, 161, B23, S15, 1
S15, Trade, 101.600, 176, S15, B28, 1
S16, 1
S16, Trade, 278.233, 178, B26, S16, 1
S17, 34
S17, Trade, 13.233, 160, S17, B28, 1
S17, Trade, 28.350, 168, S17, B29, 1
S17, Trade, 44.850, 164, B22, S17, 1
S17, Trade, 63.617, 159, S17, B28, 1
S17, Trade, 65.783, 171, B28, S17, 1
S17, Trade, 76.250, 162, S17, B27, 1
S17, Trade, 81.500, 173, S17, B28, 1
S17, Trade, 85.667, 159, S17, B27, 1
S17, Trade, 94.350, 160, S17, B25, 1
S17, Trade, 97.650, 164, S17, B26, 1
S17, Trade, 102.933, 163, B19, S17, 1
S17, Trade, 116.767, 163, S17, B29, 1
S17, Trade, 128.567, 164, B24, S17, 1
S17, Trade, 133.100, 179, S17, B27, 1
S17, Trade, 139.883, 164, B21, S17, 1
S17, Trade, 143.567, 181, S17, B27, 1
S17, Trade, 150.300, 161, S17, B21, 1
S17, Trade, 153.333, 163, S17, B22, 1
S17, Trade, 166.583, 177, S17, B27, 1
S17, Trade, 171.817, 178, B29, S17, 1
S17, Trade, 185.817, 160, S17, B26, 1
S17, Trade, 190.633, 164, B21, S17, 1
S17, Trade, 195.583, 164, S17, B29, 1
S17, Trade, 213.033, 163, S17, B27, 1
S17, Trade, 222.200, 175, S17, B26, 1
S17, Trade, 230.950, 166, B26, S17, 1
S17, Trade, 232.167, 177, S17, B28, 1
S17, Trade, 248.883, 177, S17, B27, 1
S17, Trade, 264.650, 162, S17, B28, 1
S17, Trade, 269.150, 193, S17, B27, 1
S17, Trade, 279.333, 159, B19, S17, 1
S17, Trade, 281.917, 161, S17, B21, 1
S17, Trade, 287.450, 160, S17, B22, 1
S17, Trade, 298.433, 167, S17, B24, 1
S18, 0
S19, 3
S19, Trade, 128.000, 173, S19, B29, 1
S19, Trade, 247.117, 166, S19, B26, 1
S19, Trade, 289.933, 168, S19, B24, 1
S20, 6
S20, Trade, 73.967, 170, S20, B26, 1
S20, Trade, 179.317, 185, S20, B28, 1
S20, Trade, 208.183, 172, B29, S20, 1
S20, Trade, 281.583, 175, B22, S20, 1
S20, Trade, 288.000, 174, S20, B28, 1
S20, Trade, 299.417, 170, S20, B27, 1
S21, 0
S22, 0
S23, 11
S23, Trade, 16.017, 179, S23, B27, 1
S23, Trade, 36.283, 189, B28, S23, 1
S23, Trade, 44.467, 184, S23, B26, 1
S23, Trade, 52.650, 179, S23, B28, 1
S23, Trade, 83.000, 179, S23, B26, 1
S23, Trade, 106.450, 185, B28, S23, 1
S23, Trade, 112.833, 181, S23, B28, 1
S23, Trade, 162.467, 185, B27, S23, 1
S23, Trade, 176.167, 180, B29, S23, 1
S23, Trade, 227.833, 179, S23, B27, 1
S23, Trade, 266.417, 189, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
