shom_5_256_0.2, 000005, 101, 162, PRDE, 59, 60, 0.983333, 
shom_5_256_0.2, 000005, 130, 164, PRDE, 83, 60, 1.383333, 
shom_5_256_0.2, 000005, 130, 164, PRDE, 124, 60, 2.066667, 
shom_5_256_0.2, 000005, 124, 164, PRDE, 165, 60, 2.750000, 
shom_5_256_0.2, 000007, 155, 164, PRDE, 196, 60, 3.266667, 
shom_5_256_0.2, 000007, 137, 164, PRDE, 282, 60, 4.700000, 
shom_5_256_0.2, 000007, 132, 164, PRDE, 348, 60, 5.800000, 
shom_5_256_0.2, 000009, 133, 186, PRDE, 421, 60, 7.016667, 
shom_5_256_0.2, 000010, 117, 382, PRDE, 473, 60, 7.883333, 
shom_5_256_0.2, 000011, 145, 209, PRDE, 542, 60, 9.033333, 
shom_5_256_0.2, 000011, 145, 209, PRDE, 638, 60, 10.633333, 
shom_5_256_0.2, 000014, 154, 161, PRDE, 662, 60, 11.033333, 
shom_5_256_0.2, 000014, 154, 178, PRDE, 721, 60, 12.016667, 
shom_5_256_0.2, 000015, 134, 169, PRDE, 811, 60, 13.516667, 
shom_5_256_0.2, 000016, 113, 197, PRDE, 877, 60, 14.616667, 
shom_5_256_0.2, 000016, 136, 200, PRDE, 946, 60, 15.766667, 
shom_5_256_0.2, 000018, 161, 184, PRDE, 998, 60, 16.633333, 
shom_5_256_0.2, 000018, 147, 184, PRDE, 1094, 60, 18.233333, 
shom_5_256_0.2, 000019, 136, 192, PRDE, 1146, 60, 19.100000, 
shom_5_256_0.2, 000019, 134, 207, PRDE, 1173, 60, 19.550000, 
shom_5_256_0.2, 000021, 124, 156, PRDE, 1267, 60, 21.116667, 
shom_5_256_0.2, 000021, 136, 156, PRDE, 1326, 60, 22.100000, 
shom_5_256_0.2, 000021, 136, 182, PRDE, 1388, 60, 23.133333, 
shom_5_256_0.2, 000024, 160, 200, PRDE, 1464, 60, 24.400000, 
shom_5_256_0.2, 000025, 97, 243, PRDE, 1530, 60, 25.500000, 
shom_5_256_0.2, 000025, 156, 178, PRDE, 1543, 60, 25.716667, 
shom_5_256_0.2, 000025, 153, 178, PRDE, 1595, 60, 26.583333, 
shom_5_256_0.2, 000025, 147, 199, PRDE, 1681, 60, 28.016667, 
shom_5_256_0.2, 000027, 155, 179, PRDE, 1733, 60, 28.883333, 
shom_5_256_0.2, 000028, 153, 176, PRDE, 1764, 60, 29.400000, 
shom_5_256_0.2, 000030, 156, 199, PRDE, 1826, 60, 30.433333, 
shom_5_256_0.2, 000030, 135, 268, PRDE, 1884, 60, 31.400000, 
shom_5_256_0.2, 000030, 135, 268, PRDE, 1950, 60, 32.500000, 
shom_5_256_0.2, 000030, 140, 252, PRDE, 1977, 60, 32.950000, 
shom_5_256_0.2, 000031, 135, 179, PRDE, 2025, 60, 33.750000, 
shom_5_256_0.2, 000032, 170, 188, PRDE, 2115, 60, 35.250000, 
shom_5_256_0.2, 000032, 159, 188, PRDE, 2170, 60, 36.166667, 
shom_5_256_0.2, 000033, 172, 190, PRDE, 2266, 60, 37.766667, 
shom_5_256_0.2, 000034, 166, 199, PRDE, 2301, 60, 38.350000, 
shom_5_256_0.2, 000034, 159, 199, PRDE, 2367, 60, 39.450000, 
shom_5_256_0.2, 000035, 147, 175, PRDE, 2447, 60, 40.783333, 
shom_5_256_0.2, 000035, 149, 175, PRDE, 2516, 60, 41.933333, 
shom_5_256_0.2, 000037, 170, 199, PRDE, 2579, 60, 42.983333, 
shom_5_256_0.2, 000039, 168, 203, PRDE, 2631, 60, 43.850000, 
shom_5_256_0.2, 000040, 166, 226, PRDE, 2717, 60, 45.283333, 
shom_5_256_0.2, 000041, 166, 211, PRDE, 2755, 60, 45.916667, 
shom_5_256_0.2, 000041, 162, 195, PRDE, 2814, 60, 46.900000, 
shom_5_256_0.2, 000041, 141, 195, PRDE, 2910, 60, 48.500000, 
shom_5_256_0.2, 000041, 141, 195, PRDE, 2990, 60, 49.833333, 
shom_5_256_0.2, 000043, 141, 199, PRDE, 3021, 60, 50.350000, 
shom_5_256_0.2, 000043, 141, 182, PRDE, 3049, 60, 50.816667, 
shom_5_256_0.2, 000045, 133, 216, PRDE, 3131, 60, 52.183333, 
shom_5_256_0.2, 000045, 169, 180, PRDE, 3200, 60, 53.333333, 
shom_5_256_0.2, 000046, 145, 190, PRDE, 3249, 60, 54.150000, 
shom_5_256_0.2, 000046, 158, 190, PRDE, 3315, 60, 55.250000, 
shom_5_256_0.2, 000046, 154, 190, PRDE, 3367, 60, 56.116667, 
shom_5_256_0.2, 000047, 145, 189, PRDE, 3415, 60, 56.916667, 
shom_5_256_0.2, 000047, 121, 189, PRDE, 3477, 60, 57.950000, 
shom_5_256_0.2, 000049, 165, 189, PRDE, 3501, 60, 58.350000, 
shom_5_256_0.2, 000050, 177, 225, PRDE, 3574, 60, 59.566667, 
shom_5_256_0.2, 000051, 171, 183, PRDE, 3650, 60, 60.833333, 
shom_5_256_0.2, 000051, 166, 183, PRDE, 3726, 60, 62.100000, 
shom_5_256_0.2, 000052, 159, 187, PRDE, 3791, 60, 63.183333, 
shom_5_256_0.2, 000053, 159, 199, PRDE, 3832, 60, 63.866667, 
shom_5_256_0.2, 000053, 155, 177, PRDE, 3894, 60, 64.900000, 
shom_5_256_0.2, 000054, 164, 188, PRDE, 3956, 60, 65.933333, 
shom_5_256_0.2, 000054, 155, 194, PRDE, 4032, 60, 67.200000, 
shom_5_256_0.2, 000056, 170, 208, PRDE, 4101, 60, 68.350000, 
shom_5_256_0.2, 000056, 165, 208, PRDE, 4170, 60, 69.500000, 
shom_5_256_0.2, 000057, 147, 212, PRDE, 4222, 60, 70.366667, 
shom_5_256_0.2, 000057, 137, 189, PRDE, 4270, 60, 71.166667, 
shom_5_256_0.2, 000057, 130, 189, PRDE, 4359, 60, 72.650000, 
shom_5_256_0.2, 000058, 128, 212, PRDE, 4408, 60, 73.466667, 
shom_5_256_0.2, 000060, 153, 199, PRDE, 4439, 60, 73.983333, 
shom_5_256_0.2, 000061, 134, 199, PRDE, 4505, 60, 75.083333, 
shom_5_256_0.2, 000061, 169, 181, PRDE, 4602, 60, 76.700000, 
shom_5_256_0.2, 000062, 134, 166, PRDE, 4698, 60, 78.300000, 
shom_5_256_0.2, 000062, 134, 166, PRDE, 4757, 60, 79.283333, 
shom_5_256_0.2, 000063, 130, 177, PRDE, 4774, 60, 79.566667, 
shom_5_256_0.2, 000065, 151, 199, PRDE, 4818, 60, 80.300000, 
