shom_5_1024_0.2, 000005, 122, 171, PRDE, 76, 60, 1.266667, 
shom_5_1024_0.2, 000005, 122, 171, PRDE, 94, 60, 1.566667, 
shom_5_1024_0.2, 000005, 128, 148, PRDE, 135, 60, 2.250000, 
shom_5_1024_0.2, 000005, 128, 173, PRDE, 180, 60, 3.000000, 
shom_5_1024_0.2, 000006, 129, 165, PRDE, 231, 60, 3.850000, 
shom_5_1024_0.2, 000006, 129, 153, PRDE, 300, 60, 5.000000, 
shom_5_1024_0.2, 000006, 128, 153, PRDE, 345, 60, 5.750000, 
shom_5_1024_0.2, 000007, 128, 153, PRDE, 403, 60, 6.716667, 
shom_5_1024_0.2, 000007, 118, 167, PRDE, 452, 60, 7.533333, 
shom_5_1024_0.2, 000010, 103, 416, PRDE, 535, 60, 8.916667, 
shom_5_1024_0.2, 000010, 125, 168, PRDE, 611, 60, 10.183333, 
shom_5_1024_0.2, 000011, 126, 143, PRDE, 659, 60, 10.983333, 
shom_5_1024_0.2, 000012, 122, 166, PRDE, 680, 60, 11.333333, 
shom_5_1024_0.2, 000013, 152, 166, PRDE, 748, 60, 12.466667, 
shom_5_1024_0.2, 000015, 115, 141, PRDE, 755, 60, 12.583333, 
shom_5_1024_0.2, 000015, 115, 170, PRDE, 782, 60, 13.033333, 
shom_5_1024_0.2, 000015, 130, 170, PRDE, 844, 60, 14.066667, 
shom_5_1024_0.2, 000016, 138, 168, PRDE, 865, 60, 14.416667, 
shom_5_1024_0.2, 000016, 138, 190, PRDE, 927, 60, 15.450000, 
shom_5_1024_0.2, 000017, 138, 190, PRDE, 1017, 60, 16.950000, 
shom_5_1024_0.2, 000017, 138, 190, PRDE, 1093, 60, 18.216667, 
shom_5_1024_0.2, 000018, 143, 203, PRDE, 1111, 60, 18.516667, 
shom_5_1024_0.2, 000020, 91, 208, PRDE, 1201, 60, 20.016667, 
shom_5_1024_0.2, 000021, 173, 200, PRDE, 1236, 60, 20.600000, 
shom_5_1024_0.2, 000021, 164, 200, PRDE, 1298, 60, 21.633333, 
shom_5_1024_0.2, 000023, 140, 165, PRDE, 1332, 60, 22.200000, 
shom_5_1024_0.2, 000023, 140, 190, PRDE, 1356, 60, 22.600000, 
shom_5_1024_0.2, 000025, 155, 203, PRDE, 1450, 60, 24.166667, 
shom_5_1024_0.2, 000025, 149, 203, PRDE, 1471, 60, 24.516667, 
shom_5_1024_0.2, 000027, 138, 166, PRDE, 1519, 60, 25.316667, 
shom_5_1024_0.2, 000027, 130, 168, PRDE, 1557, 60, 25.950000, 
shom_5_1024_0.2, 000028, 136, 171, PRDE, 1578, 60, 26.300000, 
shom_5_1024_0.2, 000028, 129, 171, PRDE, 1616, 60, 26.933333, 
shom_5_1024_0.2, 000030, 112, 341, PRDE, 1692, 60, 28.200000, 
shom_5_1024_0.2, 000030, 124, 193, PRDE, 1757, 60, 29.283333, 
shom_5_1024_0.2, 000030, 142, 193, PRDE, 1806, 60, 30.100000, 
shom_5_1024_0.2, 000030, 133, 204, PRDE, 1813, 60, 30.216667, 
shom_5_1024_0.2, 000030, 133, 204, PRDE, 1872, 60, 31.200000, 
shom_5_1024_0.2, 000033, 134, 170, PRDE, 1937, 60, 32.283333, 
shom_5_1024_0.2, 000034, 132, 172, PRDE, 1989, 60, 33.150000, 
shom_5_1024_0.2, 000035, 119, 208, PRDE, 2079, 60, 34.650000, 
shom_5_1024_0.2, 000035, 138, 165, PRDE, 2155, 60, 35.916667, 
shom_5_1024_0.2, 000036, 151, 165, PRDE, 2176, 60, 36.266667, 
shom_5_1024_0.2, 000037, 142, 165, PRDE, 2217, 60, 36.950000, 
shom_5_1024_0.2, 000037, 150, 172, PRDE, 2252, 60, 37.533333, 
shom_5_1024_0.2, 000037, 154, 184, PRDE, 2314, 60, 38.566667, 
shom_5_1024_0.2, 000039, 150, 163, PRDE, 2386, 60, 39.766667, 
shom_5_1024_0.2, 000040, 128, 177, PRDE, 2469, 60, 41.150000, 
shom_5_1024_0.2, 000040, 128, 212, PRDE, 2538, 60, 42.300000, 
shom_5_1024_0.2, 000041, 117, 173, PRDE, 2569, 60, 42.816667, 
shom_5_1024_0.2, 000041, 130, 173, PRDE, 2603, 60, 43.383333, 
shom_5_1024_0.2, 000043, 142, 165, PRDE, 2686, 60, 44.766667, 
shom_5_1024_0.2, 000044, 142, 165, PRDE, 2717, 60, 45.283333, 
shom_5_1024_0.2, 000044, 129, 165, PRDE, 2786, 60, 46.433333, 
shom_5_1024_0.2, 000045, 146, 320, PRDE, 2858, 60, 47.633333, 
shom_5_1024_0.2, 000046, 130, 167, PRDE, 2945, 60, 49.083333, 
