shom_3_256_0.4, 000005, 133, 204, PRDE, 31, 60, 0.516667, 
shom_3_256_0.4, 000005, 89, 204, PRDE, 114, 60, 1.900000, 
shom_3_256_0.4, 000005, 112, 204, PRDE, 180, 60, 3.000000, 
shom_3_256_0.4, 000005, 115, 148, PRDE, 228, 60, 3.800000, 
shom_3_256_0.4, 000006, 134, 157, PRDE, 238, 60, 3.966667, 
shom_3_256_0.4, 000006, 134, 161, PRDE, 276, 60, 4.600000, 
shom_3_256_0.4, 000006, 148, 170, PRDE, 300, 60, 5.000000, 
shom_3_256_0.4, 000006, 124, 170, PRDE, 352, 60, 5.866667, 
shom_3_256_0.4, 000007, 144, 170, PRDE, 408, 60, 6.800000, 
shom_3_256_0.4, 000008, 149, 172, PRDE, 446, 60, 7.433333, 
shom_3_256_0.4, 000009, 149, 172, PRDE, 490, 60, 8.166667, 
shom_3_256_0.4, 000010, 137, 183, PRDE, 535, 60, 8.916667, 
shom_3_256_0.4, 000010, 137, 183, PRDE, 614, 60, 10.233333, 
shom_3_256_0.4, 000010, 145, 162, PRDE, 690, 60, 11.500000, 
shom_3_256_0.4, 000011, 145, 162, PRDE, 717, 60, 11.950000, 
shom_3_256_0.4, 000012, 143, 167, PRDE, 762, 60, 12.700000, 
shom_3_256_0.4, 000013, 148, 160, PRDE, 766, 60, 12.766667, 
shom_3_256_0.4, 000014, 158, 166, PRDE, 797, 60, 13.283333, 
shom_3_256_0.4, 000015, 154, 253, PRDE, 821, 60, 13.683333, 
shom_3_256_0.4, 000015, 134, 183, PRDE, 901, 60, 15.016667, 
shom_3_256_0.4, 000016, 160, 196, PRDE, 977, 60, 16.283333, 
shom_3_256_0.4, 000016, 175, 200, PRDE, 1070, 60, 17.833333, 
shom_3_256_0.4, 000017, 160, 200, PRDE, 1163, 60, 19.383333, 
shom_3_256_0.4, 000017, 152, 200, PRDE, 1208, 60, 20.133333, 
shom_3_256_0.4, 000017, 152, 198, PRDE, 1232, 60, 20.533333, 
shom_3_256_0.4, 000019, 151, 203, PRDE, 1266, 60, 21.100000, 
shom_3_256_0.4, 000020, 105, None, PRDE, 1307, 60, 21.783333, 
shom_3_256_0.4, 000020, 107, 437, PRDE, 1372, 60, 22.866667, 
shom_3_256_0.4, 000020, 165, 244, PRDE, 1421, 60, 23.683333, 
shom_3_256_0.4, 000020, 162, 244, PRDE, 1500, 60, 25.000000, 
shom_3_256_0.4, 000020, 162, 244, PRDE, 1580, 60, 26.333333, 
shom_3_256_0.4, 000023, 144, 169, PRDE, 1629, 60, 27.150000, 
shom_3_256_0.4, 000025, 153, 194, PRDE, 1708, 60, 28.466667, 
shom_3_256_0.4, 000025, 147, 194, PRDE, 1766, 60, 29.433333, 
shom_3_256_0.4, 000026, 154, 185, PRDE, 1801, 60, 30.016667, 
shom_3_256_0.4, 000026, 147, 194, PRDE, 1819, 60, 30.316667, 
shom_3_256_0.4, 000027, 151, 178, PRDE, 1840, 60, 30.666667, 
shom_3_256_0.4, 000028, 156, 178, PRDE, 1885, 60, 31.416667, 
shom_3_256_0.4, 000030, 153, 158, PRDE, 1926, 60, 32.100000, 
shom_3_256_0.4, 000030, 171, 191, PRDE, 1995, 60, 33.250000, 
shom_3_256_0.4, 000030, 160, 191, PRDE, 2089, 60, 34.816667, 
shom_3_256_0.4, 000031, 156, 191, PRDE, 2093, 60, 34.883333, 
shom_3_256_0.4, 000031, 156, 191, PRDE, 2183, 60, 36.383333, 
shom_3_256_0.4, 000032, 155, 191, PRDE, 2210, 60, 36.833333, 
shom_3_256_0.4, 000033, 140, 181, PRDE, 2234, 60, 37.233333, 
shom_3_256_0.4, 000033, 145, 176, PRDE, 2292, 60, 38.200000, 
shom_3_256_0.4, 000034, 148, 181, PRDE, 2330, 60, 38.833333, 
shom_3_256_0.4, 000036, 161, 173, PRDE, 2402, 60, 40.033333, 
shom_3_256_0.4, 000036, 157, 163, PRDE, 2443, 60, 40.716667, 
shom_3_256_0.4, 000036, 154, 163, PRDE, 2485, 60, 41.416667, 
shom_3_256_0.4, 000036, 154, 173, PRDE, 2536, 60, 42.266667, 
shom_3_256_0.4, 000037, 145, 166, PRDE, 2615, 60, 43.583333, 
shom_3_256_0.4, 000037, 150, 166, PRDE, 2670, 60, 44.500000, 
shom_3_256_0.4, 000037, 145, 166, PRDE, 2764, 60, 46.066667, 
shom_3_256_0.4, 000038, 151, 166, PRDE, 2799, 60, 46.650000, 
shom_3_256_0.4, 000040, 150, 178, PRDE, 2820, 60, 47.000000, 
shom_3_256_0.4, 000041, 141, 161, PRDE, 2861, 60, 47.683333, 
shom_3_256_0.4, 000041, 141, 175, PRDE, 2903, 60, 48.383333, 
shom_3_256_0.4, 000041, 141, 186, PRDE, 2965, 60, 49.416667, 
shom_3_256_0.4, 000042, 141, 186, PRDE, 2986, 60, 49.766667, 
shom_3_256_0.4, 000044, 147, 172, PRDE, 3045, 60, 50.750000, 
shom_3_256_0.4, 000044, 133, 172, PRDE, 3118, 60, 51.966667, 
shom_3_256_0.4, 000044, 133, 172, PRDE, 3187, 60, 53.116667, 
shom_3_256_0.4, 000045, 138, 258, PRDE, 3249, 60, 54.150000, 
shom_3_256_0.4, 000045, 114, 197, PRDE, 3287, 60, 54.783333, 
shom_3_256_0.4, 000046, 144, 183, PRDE, 3363, 60, 56.050000, 
shom_3_256_0.4, 000046, 128, 183, PRDE, 3411, 60, 56.850000, 
shom_3_256_0.4, 000048, 155, 174, PRDE, 3473, 60, 57.883333, 
shom_3_256_0.4, 000049, 155, 176, PRDE, 3504, 60, 58.400000, 
shom_3_256_0.4, 000050, 111, 317, PRDE, 3560, 60, 59.333333, 
shom_3_256_0.4, 000050, 111, 207, PRDE, 3591, 60, 59.850000, 
