Trd, 000005.350, 128
Trd, 000005.583, 113
Trd, 000005.700, 120
Trd, 000005.800, 141
Trd, 000005.967, 161
Trd, 000006.133, 134
Trd, 000006.233, 170
Trd, 000007.067, 171
Trd, 000010.333, 180
Trd, 000010.383, 183
Trd, 000010.783, 174
Trd, 000011.183, 167
Trd, 000013.483, 158
Trd, 000015.300, 143
Trd, 000015.950, 180
Trd, 000016.100, 157
Trd, 000016.583, 166
Trd, 000018.000, 150
Trd, 000019.917, 180
Trd, 000020.300, 161
Trd, 000020.500, 153
Trd, 000021.700, 164
Trd, 000021.917, 162
Trd, 000022.350, 150
Trd, 000023.350, 149
Trd, 000026.200, 174
Trd, 000027.550, 168
Trd, 000028.633, 162
Trd, 000029.117, 167
Trd, 000029.283, 158
Trd, 000030.550, 149
Trd, 000031.300, 162
Trd, 000031.817, 152
Trd, 000032.783, 184
Trd, 000034.567, 185
Trd, 000035.333, 140
Trd, 000036.017, 183
Trd, 000036.650, 163
Trd, 000037.183, 181
Trd, 000038.983, 154
Trd, 000040.117, 166
Trd, 000041.300, 155
Trd, 000041.767, 133
Trd, 000042.200, 148
Trd, 000042.350, 157
Trd, 000042.533, 161
Trd, 000043.283, 177
Trd, 000045.417, 131
Trd, 000045.767, 147
Trd, 000045.883, 150
Trd, 000046.517, 178
Trd, 000047.417, 160
Trd, 000049.967, 160
Trd, 000050.650, 177
Trd, 000050.783, 172
Trd, 000050.950, 166
Trd, 000052.083, 161
Trd, 000052.433, 181
Trd, 000052.900, 145
Trd, 000053.883, 146
Trd, 000055.400, 181
Trd, 000055.583, 180
Trd, 000055.650, 153
Trd, 000056.083, 177
Trd, 000056.467, 144
Trd, 000058.733, 158
Trd, 000059.067, 165
Trd, 000060.567, 160
Trd, 000060.883, 164
Trd, 000060.933, 169
Trd, 000061.750, 156
Trd, 000062.183, 160
Trd, 000063.567, 133
Trd, 000064.367, 165
Trd, 000065.767, 150
Trd, 000065.783, 158
Trd, 000066.083, 148
Trd, 000066.250, 128
Trd, 000066.583, 158
Trd, 000067.433, 148
Trd, 000068.717, 153
Trd, 000068.933, 186
Trd, 000070.700, 157
Trd, 000070.800, 172
