Trd, 000005.217, 152
Trd, 000005.500, 135
Trd, 000005.717, 129
Trd, 000005.767, 145
Trd, 000006.300, 147
Trd, 000010.783, 152
Trd, 000012.117, 149
Trd, 000012.350, 145
Trd, 000012.650, 150
Trd, 000012.667, 138
Trd, 000013.600, 141
Trd, 000014.000, 146
Trd, 000014.200, 154
Trd, 000015.017, 147
Trd, 000016.550, 157
Trd, 000016.683, 137
Trd, 000018.200, 171
Trd, 000018.817, 136
Trd, 000019.850, 153
Trd, 000020.483, 137
Trd, 000020.683, 155
Trd, 000022.317, 160
Trd, 000022.717, 166
Trd, 000023.450, 150
Trd, 000023.617, 143
Trd, 000024.700, 171
Trd, 000025.417, 151
Trd, 000027.650, 141
Trd, 000028.000, 144
Trd, 000028.250, 163
Trd, 000029.000, 145
Trd, 000031.100, 142
Trd, 000031.750, 156
Trd, 000033.750, 153
Trd, 000034.517, 157
Trd, 000034.733, 147
Trd, 000035.717, 162
Trd, 000035.983, 166
Trd, 000037.233, 163
Trd, 000037.600, 152
Trd, 000039.133, 142
Trd, 000039.417, 160
Trd, 000040.600, 116
Trd, 000042.650, 158
Trd, 000043.233, 149
Trd, 000043.317, 143
Trd, 000044.717, 169
Trd, 000045.733, 178
Trd, 000046.833, 143
Trd, 000047.200, 139
Trd, 000047.733, 151
Trd, 000049.483, 149
Trd, 000050.583, 137
Trd, 000051.233, 149
Trd, 000052.483, 165
Trd, 000052.733, 143
Trd, 000053.150, 156
Trd, 000054.600, 174
Trd, 000055.467, 134
Trd, 000056.833, 141
Trd, 000057.400, 142
Trd, 000060.050, 150
Trd, 000060.767, 139
Trd, 000061.983, 154
Trd, 000062.117, 158
Trd, 000063.150, 152
Trd, 000063.400, 145
Trd, 000063.650, 138
Trd, 000064.250, 139
Trd, 000067.333, 140
Trd, 000067.850, 167
Trd, 000068.617, 170
Trd, 000068.883, 147
Trd, 000070.133, 160
Trd, 000071.883, 158
Trd, 000073.183, 155
Trd, 000074.283, 150
Trd, 000074.600, 166
Trd, 000074.967, 164
Trd, 000075.183, 165
Trd, 000075.867, 136
Trd, 000077.200, 164
Trd, 000078.067, 150
Trd, 000078.167, 139
Trd, 000078.617, 172
Trd, 000079.550, 175
Trd, 000080.683, 173
Trd, 000082.500, 141
Trd, 000082.717, 140
Trd, 000082.783, 162
Trd, 000083.300, 139
Trd, 000084.167, 151
Trd, 000084.417, 159
Trd, 000085.933, 136
Trd, 000086.517, 165
Trd, 000086.900, 145
Trd, 000088.650, 151
Trd, 000089.433, 164
Trd, 000090.183, 155
Trd, 000090.350, 162
Trd, 000090.933, 153
Trd, 000091.050, 129
Trd, 000092.500, 143
Trd, 000092.683, 150
Trd, 000092.917, 166
Trd, 000093.183, 137
Trd, 000093.200, 136
Trd, 000095.917, 155
Trd, 000096.050, 174
Trd, 000096.867, 184
Trd, 000097.200, 143
Trd, 000097.850, 157
Trd, 000098.567, 156
Trd, 000099.900, 149
Trd, 000100.700, 108
Trd, 000101.083, 156
Trd, 000101.933, 154
Trd, 000106.750, 140
Trd, 000107.567, 137
Trd, 000107.767, 164
Trd, 000108.517, 135
Trd, 000108.933, 154
Trd, 000109.517, 153
Trd, 000109.733, 153
Trd, 000111.283, 136
Trd, 000111.967, 159
Trd, 000112.117, 153
Trd, 000112.350, 165
Trd, 000113.367, 158
Trd, 000114.017, 143
Trd, 000115.150, 151
Trd, 000116.600, 170
Trd, 000116.983, 152
Trd, 000117.950, 143
Trd, 000118.350, 143
Trd, 000118.817, 159
Trd, 000119.167, 154
Trd, 000120.917, 161
Trd, 000121.050, 156
Trd, 000122.067, 170
Trd, 000124.267, 152
Trd, 000125.017, 142
Trd, 000125.183, 166
Trd, 000125.850, 128
Trd, 000126.600, 163
Trd, 000126.617, 162
Trd, 000126.917, 159
Trd, 000127.017, 169
Trd, 000127.067, 156
Trd, 000128.383, 136
Trd, 000131.567, 173
Trd, 000132.150, 160
Trd, 000132.400, 167
Trd, 000133.433, 144
Trd, 000135.467, 140
Trd, 000136.233, 147
Trd, 000136.367, 139
Trd, 000136.600, 151
Trd, 000137.383, 159
Trd, 000138.300, 141
Trd, 000140.600, 166
Trd, 000141.067, 119
Trd, 000142.117, 165
Trd, 000142.650, 150
Trd, 000143.133, 143
Trd, 000144.667, 163
Trd, 000145.150, 158
Trd, 000145.217, 154
Trd, 000146.633, 175
Trd, 000147.033, 174
Trd, 000147.150, 174
Trd, 000147.450, 168
Trd, 000148.417, 166
Trd, 000151.150, 170
Trd, 000151.367, 159
Trd, 000151.400, 146
Trd, 000152.333, 161
Trd, 000153.967, 156
Trd, 000154.167, 147
Trd, 000156.617, 135
Trd, 000158.467, 156
Trd, 000158.483, 166
Trd, 000159.167, 145
Trd, 000159.633, 156
Trd, 000161.700, 127
Trd, 000161.800, 148
Trd, 000161.850, 130
Trd, 000161.933, 118
Trd, 000163.017, 157
Trd, 000165.267, 151
Trd, 000166.650, 149
Trd, 000166.767, 136
Trd, 000166.817, 158
Trd, 000167.050, 131
Trd, 000168.317, 164
Trd, 000168.900, 159
Trd, 000169.600, 173
Trd, 000170.283, 139
Trd, 000171.567, 171
Trd, 000171.800, 166
Trd, 000172.217, 149
Trd, 000172.283, 143
Trd, 000172.817, 157
Trd, 000175.117, 148
Trd, 000176.333, 166
Trd, 000176.817, 165
Trd, 000177.100, 151
Trd, 000178.150, 143
Trd, 000178.983, 150
Trd, 000179.467, 168
Trd, 000181.717, 164
Trd, 000182.567, 164
Trd, 000183.817, 143
Trd, 000184.017, 143
Trd, 000184.050, 165
Trd, 000184.433, 150
Trd, 000186.417, 159
Trd, 000186.467, 137
Trd, 000187.767, 155
Trd, 000188.133, 157
Trd, 000188.733, 154
Trd, 000188.900, 166
Trd, 000189.650, 145
Trd, 000189.850, 171
Trd, 000190.217, 137
Trd, 000190.367, 133
Trd, 000191.367, 179
Trd, 000192.317, 156
Trd, 000193.717, 160
Trd, 000194.417, 151
Trd, 000195.283, 143
Trd, 000196.300, 136
Trd, 000196.833, 142
Trd, 000197.733, 157
Trd, 000198.833, 153
Trd, 000200.617, 153
Trd, 000202.550, 150
Trd, 000202.967, 150
Trd, 000203.417, 153
Trd, 000204.600, 150
Trd, 000204.783, 148
Trd, 000205.417, 176
Trd, 000206.983, 148
Trd, 000207.100, 136
Trd, 000208.583, 136
Trd, 000209.267, 154
Trd, 000209.917, 169
Trd, 000210.867, 164
Trd, 000211.800, 135
Trd, 000211.867, 147
Trd, 000212.267, 142
Trd, 000213.200, 149
Trd, 000213.900, 156
Trd, 000216.367, 170
Trd, 000217.867, 145
Trd, 000218.250, 171
Trd, 000219.083, 145
Trd, 000219.400, 149
Trd, 000219.767, 135
Trd, 000220.967, 160
Trd, 000221.400, 135
Trd, 000222.583, 153
Trd, 000223.617, 157
Trd, 000223.850, 146
Trd, 000224.983, 159
Trd, 000225.700, 154
Trd, 000226.250, 136
Trd, 000226.700, 147
Trd, 000226.733, 137
Trd, 000226.950, 144
Trd, 000229.050, 173
Trd, 000231.317, 145
Trd, 000231.683, 166
Trd, 000231.783, 135
Trd, 000232.917, 166
Trd, 000233.733, 158
Trd, 000234.350, 166
Trd, 000235.533, 155
Trd, 000237.867, 158
Trd, 000239.483, 154
Trd, 000240.383, 164
Trd, 000240.417, 171
Trd, 000241.783, 155
Trd, 000241.867, 136
Trd, 000242.017, 125
Trd, 000243.250, 153
Trd, 000244.750, 148
Trd, 000245.117, 167
Trd, 000246.767, 148
Trd, 000246.883, 136
Trd, 000249.767, 146
Trd, 000251.483, 167
