Trd, 000005.600, 144
Trd, 000005.650, 140
Trd, 000005.950, 133
Trd, 000005.967, 131
Trd, 000006.533, 137
Trd, 000008.000, 143
Trd, 000008.567, 149
Trd, 000010.167, 143
Trd, 000010.633, 146
Trd, 000011.633, 144
Trd, 000011.700, 150
Trd, 000012.733, 156
Trd, 000014.167, 172
Trd, 000015.583, 137
Trd, 000015.650, 144
Trd, 000015.750, 163
Trd, 000015.800, 139
Trd, 000015.833, 129
Trd, 000016.217, 139
Trd, 000017.600, 151
Trd, 000020.500, 158
Trd, 000021.350, 137
Trd, 000021.383, 147
Trd, 000022.700, 159
Trd, 000023.683, 150
Trd, 000024.067, 152
Trd, 000026.050, 149
Trd, 000026.650, 147
Trd, 000027.467, 141
Trd, 000029.000, 150
Trd, 000029.583, 132
Trd, 000030.350, 155
Trd, 000030.717, 167
Trd, 000030.750, 154
Trd, 000030.967, 172
Trd, 000031.350, 158
Trd, 000032.667, 167
Trd, 000032.917, 180
Trd, 000035.783, 154
Trd, 000035.933, 138
Trd, 000036.183, 150
Trd, 000036.633, 132
Trd, 000038.467, 143
Trd, 000039.733, 146
Trd, 000040.383, 162
Trd, 000041.283, 155
Trd, 000043.017, 147
Trd, 000043.533, 154
Trd, 000045.367, 140
Trd, 000047.433, 156
Trd, 000047.517, 158
Trd, 000048.033, 153
Trd, 000048.250, 152
Trd, 000049.717, 158
Trd, 000051.000, 154
Trd, 000051.350, 172
Trd, 000051.633, 143
Trd, 000053.700, 174
Trd, 000053.750, 154
Trd, 000055.467, 187
Trd, 000056.033, 166
Trd, 000056.583, 147
Trd, 000056.667, 167
Trd, 000057.367, 146
Trd, 000058.117, 149
Trd, 000060.333, 154
Trd, 000060.433, 143
Trd, 000060.467, 146
Trd, 000060.567, 195
Trd, 000061.467, 159
Trd, 000061.617, 152
Trd, 000062.467, 135
Trd, 000064.750, 168
Trd, 000066.017, 140
Trd, 000066.850, 149
Trd, 000067.367, 139
Trd, 000068.417, 145
Trd, 000068.567, 155
Trd, 000068.750, 135
Trd, 000069.200, 160
Trd, 000070.533, 155
Trd, 000070.800, 154
Trd, 000071.383, 144
Trd, 000071.550, 152
Trd, 000072.667, 154
Trd, 000073.783, 161
Trd, 000074.767, 139
Trd, 000074.850, 160
Trd, 000075.800, 157
Trd, 000075.817, 137
