shom_9_8_0.0, 000005, 147, 169, PRDE, 83, 60, 1.383333, 
shom_9_8_0.0, 000005, 122, 169, PRDE, 148, 60, 2.466667, 
shom_9_8_0.0, 000005, 122, 151, PRDE, 179, 60, 2.983333, 
shom_9_8_0.0, 000006, 122, 166, PRDE, 207, 60, 3.450000, 
shom_9_8_0.0, 000006, 128, 166, PRDE, 238, 60, 3.966667, 
shom_9_8_0.0, 000006, 119, 135, PRDE, 310, 60, 5.166667, 
shom_9_8_0.0, 000007, 116, 166, PRDE, 338, 60, 5.633333, 
shom_9_8_0.0, 000007, 115, 166, PRDE, 382, 60, 6.366667, 
shom_9_8_0.0, 000008, 126, 167, PRDE, 406, 60, 6.766667, 
shom_9_8_0.0, 000010, 108, 135, PRDE, 447, 60, 7.450000, 
shom_9_8_0.0, 000010, 113, 150, PRDE, 502, 60, 8.366667, 
shom_9_8_0.0, 000010, 118, 156, PRDE, 533, 60, 8.883333, 
shom_9_8_0.0, 000011, 125, 156, PRDE, 606, 60, 10.100000, 
shom_9_8_0.0, 000011, 151, 166, PRDE, 689, 60, 11.483333, 
shom_9_8_0.0, 000012, 156, 181, PRDE, 706, 60, 11.766667, 
shom_9_8_0.0, 000012, 149, 181, PRDE, 727, 60, 12.116667, 
shom_9_8_0.0, 000014, 158, 181, PRDE, 810, 60, 13.500000, 
shom_9_8_0.0, 000014, 157, 182, PRDE, 858, 60, 14.300000, 
shom_9_8_0.0, 000015, 133, 160, PRDE, 892, 60, 14.866667, 
shom_9_8_0.0, 000015, 141, 169, PRDE, 927, 60, 15.450000, 
shom_9_8_0.0, 000015, 160, 169, PRDE, 1006, 60, 16.766667, 
shom_9_8_0.0, 000015, 160, 169, PRDE, 1064, 60, 17.733333, 
shom_9_8_0.0, 000015, 160, 212, PRDE, 1078, 60, 17.966667, 
shom_9_8_0.0, 000015, 121, 212, PRDE, 1154, 60, 19.233333, 
shom_9_8_0.0, 000016, 121, 212, PRDE, 1161, 60, 19.350000, 
shom_9_8_0.0, 000016, 132, 229, PRDE, 1220, 60, 20.333333, 
