Trd, 000005.117, 113
Trd, 000005.633, 130
Trd, 000005.783, 111
Trd, 000005.967, 114
Trd, 000006.300, 120
Trd, 000007.067, 142
Trd, 000007.233, 145
Trd, 000007.567, 146
Trd, 000007.917, 158
Trd, 000008.983, 158
Trd, 000009.217, 153
Trd, 000010.700, 151
Trd, 000010.750, 144
Trd, 000011.017, 141
Trd, 000011.033, 153
Trd, 000012.683, 155
Trd, 000012.850, 163
Trd, 000012.983, 144
Trd, 000013.133, 158
Trd, 000014.067, 165
Trd, 000014.183, 155
Trd, 000016.017, 156
Trd, 000016.383, 148
Trd, 000016.983, 174
Trd, 000019.717, 167
Trd, 000019.767, 180
Trd, 000020.150, 134
Trd, 000020.300, 138
Trd, 000020.333, 161
Trd, 000020.567, 160
Trd, 000020.983, 134
Trd, 000022.017, 172
Trd, 000025.917, 141
Trd, 000026.133, 156
Trd, 000026.300, 148
Trd, 000027.483, 155
Trd, 000028.500, 156
Trd, 000028.783, 161
Trd, 000029.900, 138
Trd, 000030.733, 118
Trd, 000030.833, 120
Trd, 000030.983, 151
Trd, 000031.417, 153
Trd, 000031.700, 142
Trd, 000031.733, 162
Trd, 000032.167, 167
Trd, 000032.500, 141
Trd, 000034.517, 156
Trd, 000035.483, 123
Trd, 000035.667, 130
Trd, 000036.000, 142
Trd, 000036.617, 155
Trd, 000036.683, 137
Trd, 000037.200, 163
Trd, 000039.717, 155
Trd, 000040.333, 122
Trd, 000041.983, 138
Trd, 000042.233, 137
Trd, 000042.783, 156
Trd, 000043.067, 150
Trd, 000043.367, 162
Trd, 000044.033, 154
Trd, 000044.233, 144
Trd, 000044.650, 140
Trd, 000045.517, 152
Trd, 000045.667, 149
Trd, 000046.750, 158
Trd, 000047.433, 156
Trd, 000047.783, 146
Trd, 000048.167, 146
Trd, 000048.767, 161
Trd, 000049.300, 141
Trd, 000050.183, 163
Trd, 000050.967, 174
Trd, 000051.200, 156
Trd, 000051.800, 152
Trd, 000052.767, 138
Trd, 000053.883, 150
Trd, 000055.183, 163
Trd, 000055.450, 110
Trd, 000055.550, 139
Trd, 000058.517, 159
Trd, 000058.883, 150
Trd, 000058.900, 140
Trd, 000059.067, 135
Trd, 000059.083, 156
Trd, 000059.567, 156
Trd, 000060.217, 155
