B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.767, 119, S05, B08, 1
S10, Trade, 299.217, 145, B15, S10, 1
S11, 14
S11, Trade, 20.550, 149, S11, B20, 1
S11, Trade, 39.517, 179, B27, S11, 1
S11, Trade, 43.000, 158, B24, S11, 1
S11, Trade, 91.950, 184, S11, B28, 1
S11, Trade, 99.133, 164, B24, S11, 1
S11, Trade, 123.717, 153, B23, S11, 1
S11, Trade, 154.400, 170, B26, S11, 1
S11, Trade, 166.833, 187, B28, S11, 1
S11, Trade, 229.750, 161, B28, S11, 1
S11, Trade, 249.417, 137, S11, B19, 1
S11, Trade, 261.467, 173, B26, S11, 1
S11, Trade, 278.517, 151, S11, B22, 1
S11, Trade, 287.033, 139, S11, B28, 1
S11, Trade, 293.500, 159, S11, B28, 1
S12, 53
S12, Trade, 5.200, 158, S12, B29, 1
S12, Trade, 10.233, 180, B29, S12, 1
S12, Trade, 15.500, 165, B26, S12, 1
S12, Trade, 21.683, 142, S12, B28, 1
S12, Trade, 26.050, 165, B26, S12, 1
S12, Trade, 32.367, 146, B21, S12, 1
S12, Trade, 36.000, 159, S12, B28, 1
S12, Trade, 41.717, 154, S12, B23, 1
S12, Trade, 46.283, 147, S12, B28, 1
S12, Trade, 52.500, 155, B20, S12, 1
S12, Trade, 57.150, 161, B24, S12, 1
S12, Trade, 60.500, 172, B22, S12, 1
S12, Trade, 66.283, 164, S12, B26, 1
S12, Trade, 75.417, 141, S12, B15, 1
S12, Trade, 76.017, 145, B23, S12, 1
S12, Trade, 82.400, 150, S12, B26, 1
S12, Trade, 87.367, 141, S12, B14, 1
S12, Trade, 94.883, 146, S12, B22, 1
S12, Trade, 107.617, 150, S12, B15, 1
S12, Trade, 111.367, 151, S12, B24, 1
S12, Trade, 121.783, 144, S12, B24, 1
S12, Trade, 127.350, 188, B26, S12, 1
S12, Trade, 131.267, 154, B20, S12, 1
S12, Trade, 138.217, 150, B20, S12, 1
S12, Trade, 141.267, 164, B28, S12, 1
S12, Trade, 146.150, 182, B24, S12, 1
S12, Trade, 151.783, 147, B20, S12, 1
S12, Trade, 156.417, 147, S12, B20, 1
S12, Trade, 162.617, 160, B21, S12, 1
S12, Trade, 171.950, 147, S12, B26, 1
S12, Trade, 176.300, 149, S12, B28, 1
S12, Trade, 189.117, 151, B21, S12, 1
S12, Trade, 193.050, 166, S12, B21, 1
S12, Trade, 196.833, 142, S12, B17, 1
S12, Trade, 201.267, 170, B24, S12, 1
S12, Trade, 206.367, 151, B26, S12, 1
S12, Trade, 211.100, 158, S12, B28, 1
S12, Trade, 218.633, 156, B27, S12, 1
S12, Trade, 221.900, 151, S12, B22, 1
S12, Trade, 226.817, 158, S12, B24, 1
S12, Trade, 231.850, 178, S12, B26, 1
S12, Trade, 237.483, 159, B21, S12, 1
S12, Trade, 242.567, 171, S12, B26, 1
S12, Trade, 247.400, 142, S12, B21, 1
S12, Trade, 251.433, 150, B18, S12, 1
S12, Trade, 257.833, 168, B22, S12, 1
S12, Trade, 261.683, 153, S12, B28, 1
S12, Trade, 266.683, 156, B27, S12, 1
S12, Trade, 271.467, 148, S12, B21, 1
S12, Trade, 278.417, 143, B14, S12, 1
S12, Trade, 282.167, 169, S12, B28, 1
S12, Trade, 289.300, 155, B27, S12, 1
S12, Trade, 292.167, 159, S12, B29, 1
S13, 57
S13, Trade, 11.367, 150, S13, B20, 1
S13, Trade, 15.783, 161, S13, B29, 1
S13, Trade, 20.733, 164, S13, B22, 1
S13, Trade, 25.533, 144, S13, B21, 1
S13, Trade, 30.383, 174, S13, B29, 1
S13, Trade, 38.300, 150, B17, S13, 1
S13, Trade, 43.317, 160, S13, B29, 1
S13, Trade, 46.617, 151, S13, B29, 1
S13, Trade, 53.217, 159, B22, S13, 1
S13, Trade, 56.333, 172, S13, B29, 1
S13, Trade, 61.600, 150, S13, B21, 1
S13, Trade, 65.883, 152, S13, B29, 1
S13, Trade, 71.217, 154, B22, S13, 1
S13, Trade, 77.283, 171, B22, S13, 1
S13, Trade, 81.500, 152, S13, B21, 1
S13, Trade, 89.383, 161, S13, B29, 1
S13, Trade, 91.567, 167, B26, S13, 1
S13, Trade, 98.233, 160, S13, B29, 1
S13, Trade, 104.417, 165, B25, S13, 1
S13, Trade, 105.917, 173, S13, B25, 1
S13, Trade, 116.050, 147, B24, S13, 1
S13, Trade, 120.933, 145, S13, B26, 1
S13, Trade, 130.067, 162, B24, S13, 1
S13, Trade, 131.933, 177, B24, S13, 1
S13, Trade, 136.400, 149, S13, B24, 1
S13, Trade, 145.067, 155, S13, B22, 1
S13, Trade, 145.983, 183, B28, S13, 1
S13, Trade, 151.033, 150, S13, B28, 1
S13, Trade, 156.950, 160, B28, S13, 1
S13, Trade, 163.917, 168, S13, B22, 1
S13, Trade, 167.567, 181, B26, S13, 1
S13, Trade, 173.133, 148, S13, B21, 1
S13, Trade, 177.400, 155, B24, S13, 1
S13, Trade, 181.767, 165, S13, B29, 1
S13, Trade, 187.350, 155, B20, S13, 1
S13, Trade, 192.983, 152, S13, B29, 1
S13, Trade, 198.250, 144, S13, B14, 1
S13, Trade, 201.567, 159, B25, S13, 1
S13, Trade, 208.700, 156, S13, B28, 1
S13, Trade, 211.417, 156, S13, B26, 1
S13, Trade, 219.350, 169, S13, B28, 1
S13, Trade, 225.533, 146, S13, B25, 1
S13, Trade, 230.967, 145, S13, B29, 1
S13, Trade, 231.667, 172, B21, S13, 1
S13, Trade, 236.667, 185, B28, S13, 1
S13, Trade, 241.850, 146, S13, B24, 1
S13, Trade, 248.533, 182, B26, S13, 1
S13, Trade, 255.100, 176, S13, B26, 1
S13, Trade, 256.700, 190, B28, S13, 1
S13, Trade, 261.783, 166, B21, S13, 1
S13, Trade, 267.783, 155, S13, B28, 1
S13, Trade, 271.950, 165, S13, B26, 1
S13, Trade, 277.617, 147, S13, B29, 1
S13, Trade, 281.550, 187, B29, S13, 1
S13, Trade, 288.400, 151, S13, B19, 1
S13, Trade, 293.150, 147, B17, S13, 1
S13, Trade, 297.767, 152, S13, B19, 1
S14, 17
S14, Trade, 6.500, 154, S14, B23, 1
S14, Trade, 31.467, 169, S14, B26, 1
S14, Trade, 68.133, 163, B23, S14, 1
S14, Trade, 72.800, 157, S14, B21, 1
S14, Trade, 87.933, 148, S14, B22, 1
S14, Trade, 91.367, 179, S14, B29, 1
S14, Trade, 96.717, 180, B28, S14, 1
S14, Trade, 127.500, 184, B28, S14, 1
S14, Trade, 141.650, 156, B21, S14, 1
S14, Trade, 165.300, 183, B26, S14, 1
S14, Trade, 172.050, 154, S14, B28, 1
S14, Trade, 193.467, 175, B26, S14, 1
S14, Trade, 198.283, 155, S14, B19, 1
S14, Trade, 243.550, 163, B20, S14, 1
S14, Trade, 270.983, 155, B21, S14, 1
S14, Trade, 273.300, 165, S14, B24, 1
S14, Trade, 292.850, 158, B25, S14, 1
S15, 14
S15, Trade, 5.783, 159, B20, S15, 1
S15, Trade, 21.033, 162, B21, S15, 1
S15, Trade, 39.367, 179, B29, S15, 1
S15, Trade, 67.700, 167, B20, S15, 1
S15, Trade, 102.967, 162, S15, B28, 1
S15, Trade, 126.450, 175, S15, B29, 1
S15, Trade, 156.983, 162, S15, B22, 1
S15, Trade, 169.917, 166, B23, S15, 1
S15, Trade, 177.917, 159, S15, B22, 1
S15, Trade, 182.133, 155, B20, S15, 1
S15, Trade, 230.117, 171, B21, S15, 1
S15, Trade, 266.583, 156, B22, S15, 1
S15, Trade, 283.667, 181, S15, B26, 1
S15, Trade, 291.000, 164, S15, B29, 1
S16, 8
S16, Trade, 21.833, 193, S16, B29, 1
S16, Trade, 81.633, 186, B29, S16, 1
S16, Trade, 106.650, 171, S16, B26, 1
S16, Trade, 119.750, 155, S16, B23, 1
S16, Trade, 126.933, 184, B27, S16, 1
S16, Trade, 147.933, 181, B29, S16, 1
S16, Trade, 196.483, 164, S16, B21, 1
S16, Trade, 204.267, 167, S16, B28, 1
S17, 6
S17, Trade, 13.650, 173, B28, S17, 1
S17, Trade, 62.617, 172, B24, S17, 1
S17, Trade, 167.417, 171, S17, B29, 1
S17, Trade, 187.650, 160, S17, B24, 1
S17, Trade, 231.967, 168, B28, S17, 1
S17, Trade, 264.733, 192, B29, S17, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 68.583, 177, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
