shom_8_8_2.0, 000005, 141, 190, PRDE, 94, 60, 1.566667, 
shom_8_8_2.0, 000005, 128, 190, PRDE, 118, 60, 1.966667, 
shom_8_8_2.0, 000005, 155, 173, PRDE, 177, 60, 2.950000, 
shom_8_8_2.0, 000005, 149, 173, PRDE, 229, 60, 3.816667, 
shom_8_8_2.0, 000005, 142, 173, PRDE, 291, 60, 4.850000, 
shom_8_8_2.0, 000006, 142, 162, PRDE, 339, 60, 5.650000, 
shom_8_8_2.0, 000006, 122, 162, PRDE, 366, 60, 6.100000, 
shom_8_8_2.0, 000008, 130, 157, PRDE, 424, 60, 7.066667, 
shom_8_8_2.0, 000008, 130, 163, PRDE, 452, 60, 7.533333, 
shom_8_8_2.0, 000010, 143, 164, PRDE, 486, 60, 8.100000, 
shom_8_8_2.0, 000011, 140, 165, PRDE, 566, 60, 9.433333, 
shom_8_8_2.0, 000011, 135, 165, PRDE, 614, 60, 10.233333, 
shom_8_8_2.0, 000012, 138, 162, PRDE, 639, 60, 10.650000, 
shom_8_8_2.0, 000013, 134, 162, PRDE, 670, 60, 11.166667, 
shom_8_8_2.0, 000015, 146, 205, PRDE, 705, 60, 11.750000, 
shom_8_8_2.0, 000015, 138, 180, PRDE, 767, 60, 12.783333, 
shom_8_8_2.0, 000017, 138, 175, PRDE, 816, 60, 13.600000, 
shom_8_8_2.0, 000017, 135, 175, PRDE, 837, 60, 13.950000, 
shom_8_8_2.0, 000019, 134, 168, PRDE, 872, 60, 14.533333, 
shom_8_8_2.0, 000019, 127, 174, PRDE, 934, 60, 15.566667, 
shom_8_8_2.0, 000020, 102, 165, PRDE, 975, 60, 16.250000, 
shom_8_8_2.0, 000022, 156, 200, PRDE, 999, 60, 16.650000, 
shom_8_8_2.0, 000022, 141, 171, PRDE, 1047, 60, 17.450000, 
shom_8_8_2.0, 000022, 141, 171, PRDE, 1078, 60, 17.966667, 
shom_8_8_2.0, 000022, 141, 173, PRDE, 1120, 60, 18.666667, 
shom_8_8_2.0, 000023, 135, 173, PRDE, 1182, 60, 19.700000, 
shom_8_8_2.0, 000023, 131, 173, PRDE, 1237, 60, 20.616667, 
shom_8_8_2.0, 000026, 145, 179, PRDE, 1275, 60, 21.250000, 
shom_8_8_2.0, 000027, 146, 164, PRDE, 1338, 60, 22.300000, 
shom_8_8_2.0, 000027, 141, 181, PRDE, 1372, 60, 22.866667, 
shom_8_8_2.0, 000030, 139, 172, PRDE, 1410, 60, 23.500000, 
shom_8_8_2.0, 000030, 126, 172, PRDE, 1431, 60, 23.850000, 
shom_8_8_2.0, 000031, 171, 184, PRDE, 1511, 60, 25.183333, 
shom_8_8_2.0, 000035, 154, 182, PRDE, 1525, 60, 25.416667, 
shom_8_8_2.0, 000035, 154, 182, PRDE, 1553, 60, 25.883333, 
shom_8_8_2.0, 000036, 154, 181, PRDE, 1608, 60, 26.800000, 
shom_8_8_2.0, 000036, 146, 181, PRDE, 1670, 60, 27.833333, 
shom_8_8_2.0, 000040, 142, 157, PRDE, 1718, 60, 28.633333, 
shom_8_8_2.0, 000040, 131, 159, PRDE, 1746, 60, 29.100000, 
shom_8_8_2.0, 000041, 128, 165, PRDE, 1825, 60, 30.416667, 
shom_8_8_2.0, 000042, 133, 165, PRDE, 1912, 60, 31.866667, 
shom_8_8_2.0, 000043, 143, 178, PRDE, 1971, 60, 32.850000, 
shom_8_8_2.0, 000045, 154, 172, PRDE, 2009, 60, 33.483333, 
shom_8_8_2.0, 000046, 154, 172, PRDE, 2074, 60, 34.566667, 
shom_8_8_2.0, 000046, 148, 163, PRDE, 2136, 60, 35.600000, 
shom_8_8_2.0, 000049, 137, 178, PRDE, 2192, 60, 36.533333, 
shom_8_8_2.0, 000050, 148, 191, PRDE, 2217, 60, 36.950000, 
shom_8_8_2.0, 000050, 148, 191, PRDE, 2255, 60, 37.583333, 
shom_8_8_2.0, 000051, 148, 179, PRDE, 2327, 60, 38.783333, 
shom_8_8_2.0, 000051, 148, 179, PRDE, 2369, 60, 39.483333, 
shom_8_8_2.0, 000053, 152, 179, PRDE, 2435, 60, 40.583333, 
shom_8_8_2.0, 000054, 142, 179, PRDE, 2452, 60, 40.866667, 
shom_8_8_2.0, 000055, 159, None, PRDE, 2476, 60, 41.266667, 
shom_8_8_2.0, 000055, 145, 183, PRDE, 2541, 60, 42.350000, 
shom_8_8_2.0, 000056, 168, 180, PRDE, 2579, 60, 42.983333, 
shom_8_8_2.0, 000056, 145, 180, PRDE, 2659, 60, 44.316667, 
shom_8_8_2.0, 000057, 132, 164, PRDE, 2704, 60, 45.066667, 
shom_8_8_2.0, 000058, 136, 179, PRDE, 2770, 60, 46.166667, 
shom_8_8_2.0, 000060, 125, 179, PRDE, 2815, 60, 46.916667, 
shom_8_8_2.0, 000061, 123, 137, PRDE, 2891, 60, 48.183333, 
shom_8_8_2.0, 000061, 123, 153, PRDE, 2950, 60, 49.166667, 
shom_8_8_2.0, 000062, 145, 159, PRDE, 2978, 60, 49.633333, 
shom_8_8_2.0, 000062, 145, 172, PRDE, 3026, 60, 50.433333, 
shom_8_8_2.0, 000063, 145, 173, PRDE, 3047, 60, 50.783333, 
shom_8_8_2.0, 000065, 101, 423, PRDE, 3109, 60, 51.816667, 
shom_8_8_2.0, 000066, 114, 139, PRDE, 3147, 60, 52.450000, 
shom_8_8_2.0, 000067, 128, 153, PRDE, 3210, 60, 53.500000, 
shom_8_8_2.0, 000068, 142, 162, PRDE, 3244, 60, 54.066667, 
shom_8_8_2.0, 000068, 142, 165, PRDE, 3309, 60, 55.150000, 
shom_8_8_2.0, 000068, 134, 165, PRDE, 3351, 60, 55.850000, 
shom_8_8_2.0, 000069, 134, 165, PRDE, 3417, 60, 56.950000, 
shom_8_8_2.0, 000070, 53, 370, PRDE, 3442, 60, 57.366667, 
shom_8_8_2.0, 000071, 116, 157, PRDE, 3511, 60, 58.516667, 
shom_8_8_2.0, 000071, 116, 139, PRDE, 3569, 60, 59.483333, 
shom_8_8_2.0, 000071, 116, 156, PRDE, 3603, 60, 60.050000, 
shom_8_8_2.0, 000075, 158, 177, PRDE, 3641, 60, 60.683333, 
shom_8_8_2.0, 000075, 158, 177, PRDE, 3648, 60, 60.800000, 
shom_8_8_2.0, 000075, 163, 174, PRDE, 3699, 60, 61.650000, 
shom_8_8_2.0, 000076, 157, 174, PRDE, 3734, 60, 62.233333, 
shom_8_8_2.0, 000076, 171, 193, PRDE, 3793, 60, 63.216667, 
shom_8_8_2.0, 000077, 157, 186, PRDE, 3807, 60, 63.450000, 
shom_8_8_2.0, 000079, 152, 187, PRDE, 3869, 60, 64.483333, 
shom_8_8_2.0, 000080, 140, 193, PRDE, 3949, 60, 65.816667, 
shom_8_8_2.0, 000080, 104, 159, PRDE, 3974, 60, 66.233333, 
shom_8_8_2.0, 000081, 145, 166, PRDE, 3991, 60, 66.516667, 
shom_8_8_2.0, 000082, 140, 175, PRDE, 4039, 60, 67.316667, 
shom_8_8_2.0, 000083, 142, 175, PRDE, 4077, 60, 67.950000, 
shom_8_8_2.0, 000084, 150, 171, PRDE, 4156, 60, 69.266667, 
shom_8_8_2.0, 000085, 136, 158, PRDE, 4204, 60, 70.066667, 
shom_8_8_2.0, 000085, 97, 175, PRDE, 4242, 60, 70.700000, 
shom_8_8_2.0, 000086, 135, 171, PRDE, 4249, 60, 70.816667, 
shom_8_8_2.0, 000086, 144, 171, PRDE, 4325, 60, 72.083333, 
shom_8_8_2.0, 000087, 144, 171, PRDE, 4366, 60, 72.766667, 
shom_8_8_2.0, 000088, 145, 152, PRDE, 4424, 60, 73.733333, 
shom_8_8_2.0, 000090, 108, 158, PRDE, 4472, 60, 74.533333, 
shom_8_8_2.0, 000091, 133, 183, PRDE, 4476, 60, 74.600000, 
shom_8_8_2.0, 000091, 145, 189, PRDE, 4542, 60, 75.700000, 
shom_8_8_2.0, 000092, 133, 168, PRDE, 4604, 60, 76.733333, 
shom_8_8_2.0, 000094, 129, 165, PRDE, 4646, 60, 77.433333, 
shom_8_8_2.0, 000096, 136, 205, PRDE, 4688, 60, 78.133333, 
shom_8_8_2.0, 000097, 135, 196, PRDE, 4719, 60, 78.650000, 
shom_8_8_2.0, 000097, 135, 175, PRDE, 4784, 60, 79.733333, 
shom_8_8_2.0, 000098, 134, 175, PRDE, 4867, 60, 81.116667, 
shom_8_8_2.0, 000101, 120, 134, PRDE, 4947, 60, 82.450000, 
shom_8_8_2.0, 000102, 124, 166, PRDE, 4992, 60, 83.200000, 
shom_8_8_2.0, 000103, 122, 166, PRDE, 5057, 60, 84.283333, 
shom_8_8_2.0, 000104, 157, 166, PRDE, 5137, 60, 85.616667, 
shom_8_8_2.0, 000105, 162, 166, PRDE, 5161, 60, 86.016667, 
shom_8_8_2.0, 000105, 35, 237, PRDE, 5226, 60, 87.100000, 
shom_8_8_2.0, 000106, 156, 187, PRDE, 5247, 60, 87.450000, 
shom_8_8_2.0, 000106, 156, 193, PRDE, 5275, 60, 87.916667, 
shom_8_8_2.0, 000107, 149, 179, PRDE, 5324, 60, 88.733333, 
shom_8_8_2.0, 000108, 142, 175, PRDE, 5345, 60, 89.083333, 
shom_8_8_2.0, 000110, 164, 179, PRDE, 5396, 60, 89.933333, 
shom_8_8_2.0, 000110, 126, 145, PRDE, 5421, 60, 90.350000, 
shom_8_8_2.0, 000111, 126, 164, PRDE, 5445, 60, 90.750000, 
shom_8_8_2.0, 000111, 145, 168, PRDE, 5503, 60, 91.716667, 
shom_8_8_2.0, 000112, 141, 156, PRDE, 5583, 60, 93.050000, 
shom_8_8_2.0, 000116, 141, 186, PRDE, 5646, 60, 94.100000, 
shom_8_8_2.0, 000116, 141, 196, PRDE, 5694, 60, 94.900000, 
shom_8_8_2.0, 000116, 141, 176, PRDE, 5749, 60, 95.816667, 
shom_8_8_2.0, 000121, 144, 201, PRDE, 5756, 60, 95.933333, 
shom_8_8_2.0, 000121, 144, 201, PRDE, 5815, 60, 96.916667, 
shom_8_8_2.0, 000121, 144, 201, PRDE, 5863, 60, 97.716667, 
shom_8_8_2.0, 000122, 143, 200, PRDE, 5880, 60, 98.000000, 
shom_8_8_2.0, 000123, 146, 180, PRDE, 5908, 60, 98.466667, 
shom_8_8_2.0, 000124, 143, 169, PRDE, 5977, 60, 99.616667, 
shom_8_8_2.0, 000124, 137, 193, PRDE, 6015, 60, 100.250000, 
shom_8_8_2.0, 000124, 166, 191, PRDE, 6067, 60, 101.116667, 
shom_8_8_2.0, 000126, 143, 169, PRDE, 6130, 60, 102.166667, 
shom_8_8_2.0, 000126, 132, 194, PRDE, 6206, 60, 103.433333, 
shom_8_8_2.0, 000126, 128, 194, PRDE, 6240, 60, 104.000000, 
shom_8_8_2.0, 000128, 165, 173, PRDE, 6271, 60, 104.516667, 
shom_8_8_2.0, 000128, 165, 188, PRDE, 6309, 60, 105.150000, 
shom_8_8_2.0, 000128, 164, 188, PRDE, 6361, 60, 106.016667, 
