shom_6_64_0.8, 000005, 124, 159, PRDE, 100, 60, 1.666667, 
shom_6_64_0.8, 000005, 124, 183, PRDE, 169, 60, 2.816667, 
shom_6_64_0.8, 000006, 122, 159, PRDE, 207, 60, 3.450000, 
shom_6_64_0.8, 000006, 112, 159, PRDE, 263, 60, 4.383333, 
shom_6_64_0.8, 000006, 133, 159, PRDE, 308, 60, 5.133333, 
shom_6_64_0.8, 000007, 133, 153, PRDE, 363, 60, 6.050000, 
shom_6_64_0.8, 000007, 145, 172, PRDE, 412, 60, 6.866667, 
shom_6_64_0.8, 000008, 133, 186, PRDE, 450, 60, 7.500000, 
shom_6_64_0.8, 000010, 117, 146, PRDE, 498, 60, 8.300000, 
shom_6_64_0.8, 000010, 117, 146, PRDE, 512, 60, 8.533333, 
shom_6_64_0.8, 000011, 145, 191, PRDE, 574, 60, 9.566667, 
shom_6_64_0.8, 000011, 128, 191, PRDE, 585, 60, 9.750000, 
shom_6_64_0.8, 000011, 128, 188, PRDE, 619, 60, 10.316667, 
shom_6_64_0.8, 000011, 128, 198, PRDE, 677, 60, 11.283333, 
shom_6_64_0.8, 000012, 117, 166, PRDE, 739, 60, 12.316667, 
shom_6_64_0.8, 000013, 130, 173, PRDE, 760, 60, 12.666667, 
shom_6_64_0.8, 000015, 128, 188, PRDE, 808, 60, 13.466667, 
shom_6_64_0.8, 000016, 143, 162, PRDE, 856, 60, 14.266667, 
shom_6_64_0.8, 000016, 155, 171, PRDE, 901, 60, 15.016667, 
shom_6_64_0.8, 000017, 155, 168, PRDE, 981, 60, 16.350000, 
shom_6_64_0.8, 000017, 155, 188, PRDE, 1043, 60, 17.383333, 
shom_6_64_0.8, 000018, 145, 177, PRDE, 1115, 60, 18.583333, 
shom_6_64_0.8, 000020, 174, 268, PRDE, 1150, 60, 19.166667, 
shom_6_64_0.8, 000020, 151, 268, PRDE, 1185, 60, 19.750000, 
shom_6_64_0.8, 000020, 123, 268, PRDE, 1237, 60, 20.616667, 
shom_6_64_0.8, 000021, 118, 150, PRDE, 1247, 60, 20.783333, 
shom_6_64_0.8, 000021, 140, 148, PRDE, 1295, 60, 21.583333, 
shom_6_64_0.8, 000021, 146, 163, PRDE, 1347, 60, 22.450000, 
shom_6_64_0.8, 000023, 144, 219, PRDE, 1405, 60, 23.416667, 
shom_6_64_0.8, 000023, 128, 219, PRDE, 1454, 60, 24.233333, 
shom_6_64_0.8, 000023, 134, 236, PRDE, 1488, 60, 24.800000, 
shom_6_64_0.8, 000024, 152, 190, PRDE, 1543, 60, 25.716667, 
shom_6_64_0.8, 000025, 73, 214, PRDE, 1602, 60, 26.700000, 
shom_6_64_0.8, 000026, 141, 178, PRDE, 1691, 60, 28.183333, 
shom_6_64_0.8, 000026, 141, 178, PRDE, 1729, 60, 28.816667, 
shom_6_64_0.8, 000027, 133, 178, PRDE, 1760, 60, 29.333333, 
shom_6_64_0.8, 000027, 131, 214, PRDE, 1840, 60, 30.666667, 
shom_6_64_0.8, 000030, 140, 288, PRDE, 1926, 60, 32.100000, 
shom_6_64_0.8, 000030, 141, 210, PRDE, 1984, 60, 33.066667, 
shom_6_64_0.8, 000031, 149, 210, PRDE, 2043, 60, 34.050000, 
shom_6_64_0.8, 000031, 140, 165, PRDE, 2122, 60, 35.366667, 
