B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 191.950, 115, B08, S02, 1
B17, Trade, 299.517, 141, S09, B17, 1
B18, 4
B18, Trade, 30.967, 123, B18, S02, 1
B18, Trade, 53.550, 152, B18, S02, 1
B18, Trade, 222.700, 137, B18, S06, 1
B18, Trade, 242.083, 152, S02, B18, 1
B19, 9
B19, Trade, 29.433, 157, B19, S12, 1
B19, Trade, 87.783, 156, S02, B19, 1
B19, Trade, 105.250, 140, S09, B19, 1
B19, Trade, 136.150, 165, B19, S12, 1
B19, Trade, 165.417, 153, B19, S05, 1
B19, Trade, 218.700, 161, B19, S05, 1
B19, Trade, 246.983, 136, B19, S04, 1
B19, Trade, 258.317, 149, B19, S09, 1
B19, Trade, 293.567, 161, B19, S10, 1
B20, 7
B20, Trade, 21.267, 157, B20, S02, 1
B20, Trade, 54.750, 161, S06, B20, 1
B20, Trade, 81.500, 164, B20, S09, 1
B20, Trade, 143.350, 133, B20, S02, 1
B20, Trade, 190.017, 148, B20, S11, 1
B20, Trade, 196.717, 141, B20, S02, 1
B20, Trade, 284.100, 157, S10, B20, 1
B21, 10
B21, Trade, 24.383, 134, S06, B21, 1
B21, Trade, 45.783, 166, B21, S01, 1
B21, Trade, 55.583, 141, B21, S02, 1
B21, Trade, 77.300, 163, B21, S05, 1
B21, Trade, 87.500, 145, B21, S06, 1
B21, Trade, 177.433, 165, B21, S09, 1
B21, Trade, 204.233, 152, B21, S05, 1
B21, Trade, 229.017, 160, B21, S11, 1
B21, Trade, 247.333, 155, B21, S07, 1
B21, Trade, 263.950, 155, B21, S06, 1
B22, 8
B22, Trade, 7.450, 135, B22, S02, 1
B22, Trade, 16.583, 140, B22, S06, 1
B22, Trade, 27.667, 132, B22, S05, 1
B22, Trade, 49.783, 137, B22, S02, 1
B22, Trade, 138.000, 133, B22, S02, 1
B22, Trade, 201.617, 149, B22, S06, 1
B22, Trade, 266.750, 141, B22, S05, 1
B22, Trade, 293.217, 163, S12, B22, 1
B23, 30
B23, Trade, 6.200, 157, B23, S04, 1
B23, Trade, 19.417, 152, S02, B23, 1
B23, Trade, 21.600, 157, B23, S09, 1
B23, Trade, 38.217, 164, S18, B23, 1
B23, Trade, 41.467, 173, B23, S03, 1
B23, Trade, 48.900, 167, B23, S05, 1
B23, Trade, 68.967, 168, S01, B23, 1
B23, Trade, 70.817, 139, B23, S06, 1
B23, Trade, 75.983, 169, B23, S02, 1
B23, Trade, 91.833, 178, B23, S10, 1
B23, Trade, 97.283, 135, S09, B23, 1
B23, Trade, 107.133, 166, B23, S05, 1
B23, Trade, 111.017, 142, S02, B23, 1
B23, Trade, 123.267, 157, B23, S01, 1
B23, Trade, 143.233, 136, S10, B23, 1
B23, Trade, 156.500, 145, B23, S06, 1
B23, Trade, 169.317, 174, B23, S09, 1
B23, Trade, 175.833, 151, S08, B23, 1
B23, Trade, 178.600, 164, B23, S01, 1
B23, Trade, 181.450, 130, S02, B23, 1
B23, Trade, 186.217, 152, B23, S04, 1
B23, Trade, 197.000, 160, S03, B23, 1
B23, Trade, 212.233, 164, S01, B23, 1
B23, Trade, 227.200, 147, B23, S06, 1
B23, Trade, 231.250, 175, B23, S18, 1
B23, Trade, 255.167, 162, S06, B23, 1
B23, Trade, 268.617, 158, B23, S09, 1
B23, Trade, 280.417, 174, S14, B23, 1
B23, Trade, 283.283, 141, B23, S01, 1
B23, Trade, 287.233, 148, B23, S09, 1
B24, 27
B24, Trade, 9.833, 177, B24, S15, 1
B24, Trade, 22.917, 148, B24, S07, 1
B24, Trade, 36.917, 172, S15, B24, 1
B24, Trade, 53.333, 155, S09, B24, 1
B24, Trade, 67.650, 151, B24, S10, 1
B24, Trade, 72.300, 167, S19, B24, 1
B24, Trade, 79.800, 170, S03, B24, 1
B24, Trade, 83.133, 167, S15, B24, 1
B24, Trade, 98.000, 163, B24, S02, 1
B24, Trade, 104.167, 163, S01, B24, 1
B24, Trade, 108.800, 162, B24, S09, 1
B24, Trade, 118.300, 152, S06, B24, 1
B24, Trade, 127.817, 170, S11, B24, 1
B24, Trade, 131.900, 172, S19, B24, 1
B24, Trade, 149.033, 158, B24, S02, 1
B24, Trade, 164.417, 171, B24, S18, 1
B24, Trade, 172.000, 150, B24, S02, 1
B24, Trade, 184.483, 163, B24, S07, 1
B24, Trade, 225.250, 167, B24, S18, 1
B24, Trade, 229.933, 159, B24, S09, 1
B24, Trade, 236.433, 156, B24, S02, 1
B24, Trade, 244.217, 172, S11, B24, 1
B24, Trade, 248.317, 158, B24, S09, 1
B24, Trade, 254.250, 163, S18, B24, 1
B24, Trade, 270.150, 167, S12, B24, 1
B24, Trade, 284.617, 174, S00, B24, 1
B24, Trade, 286.950, 172, B24, S03, 1
B25, 20
B25, Trade, 7.067, 160, B25, S08, 1
B25, Trade, 37.667, 160, B25, S10, 1
B25, Trade, 58.850, 163, B25, S09, 1
B25, Trade, 66.133, 140, B25, S05, 1
B25, Trade, 72.317, 151, B25, S01, 1
B25, Trade, 76.633, 165, B25, S15, 1
B25, Trade, 84.133, 162, B25, S06, 1
B25, Trade, 92.233, 154, S15, B25, 1
B25, Trade, 109.500, 178, S01, B25, 1
B25, Trade, 125.950, 141, S01, B25, 1
B25, Trade, 142.183, 166, S15, B25, 1
B25, Trade, 164.067, 158, B25, S09, 1
B25, Trade, 167.333, 157, B25, S06, 1
B25, Trade, 192.017, 158, S01, B25, 1
B25, Trade, 198.717, 167, S13, B25, 1
B25, Trade, 208.683, 143, B25, S02, 1
B25, Trade, 232.017, 180, B25, S02, 1
B25, Trade, 269.767, 162, S15, B25, 1
B25, Trade, 272.600, 157, S15, B25, 1
B25, Trade, 290.683, 169, S06, B25, 1
B26, 17
B26, Trade, 7.267, 161, S13, B26, 1
B26, Trade, 23.767, 158, B26, S04, 1
B26, Trade, 27.283, 152, B26, S02, 1
B26, Trade, 57.350, 176, B26, S06, 1
B26, Trade, 66.500, 179, B26, S02, 1
B26, Trade, 84.100, 176, B26, S18, 1
B26, Trade, 108.950, 148, B26, S02, 1
B26, Trade, 116.400, 138, S09, B26, 1
B26, Trade, 163.150, 137, B26, S02, 1
B26, Trade, 179.967, 161, B26, S11, 1
B26, Trade, 204.033, 154, B26, S02, 1
B26, Trade, 229.467, 168, B26, S01, 1
B26, Trade, 237.600, 175, B26, S06, 1
B26, Trade, 243.967, 158, B26, S05, 1
B26, Trade, 275.417, 142, S11, B26, 1
B26, Trade, 277.917, 152, S04, B26, 1
B26, Trade, 286.133, 170, B26, S18, 1
B27, 21
B27, Trade, 19.300, 156, S13, B27, 1
B27, Trade, 37.900, 158, S09, B27, 1
B27, Trade, 48.600, 173, B27, S08, 1
B27, Trade, 83.117, 154, B27, S03, 1
B27, Trade, 88.083, 167, S04, B27, 1
B27, Trade, 112.300, 154, S12, B27, 1
B27, Trade, 130.517, 166, B27, S18, 1
B27, Trade, 137.850, 167, B27, S15, 1
B27, Trade, 152.333, 167, S04, B27, 1
B27, Trade, 160.367, 144, S10, B27, 1
B27, Trade, 174.400, 159, B27, S05, 1
B27, Trade, 178.783, 153, B27, S03, 1
B27, Trade, 190.250, 137, B27, S06, 1
B27, Trade, 191.733, 138, S05, B27, 1
B27, Trade, 197.433, 178, S18, B27, 1
B27, Trade, 201.467, 176, B27, S07, 1
B27, Trade, 219.683, 166, B27, S01, 1
B27, Trade, 243.117, 160, S06, B27, 1
B27, Trade, 258.800, 139, B27, S02, 1
B27, Trade, 263.367, 158, B27, S14, 1
B27, Trade, 283.833, 155, S05, B27, 1
B28, 34
B28, Trade, 12.617, 158, B28, S12, 1
B28, Trade, 22.833, 164, S12, B28, 1
B28, Trade, 32.517, 170, S15, B28, 1
B28, Trade, 35.367, 113, B28, S02, 1
B28, Trade, 41.267, 169, S18, B28, 1
B28, Trade, 45.567, 186, S03, B28, 1
B28, Trade, 60.583, 175, B28, S10, 1
B28, Trade, 65.700, 184, B28, S15, 1
B28, Trade, 72.333, 169, S02, B28, 1
B28, Trade, 81.883, 188, B28, S01, 1
B28, Trade, 89.167, 134, S05, B28, 1
B28, Trade, 93.150, 170, B28, S02, 1
B28, Trade, 114.600, 172, S18, B28, 1
B28, Trade, 117.133, 159, B28, S02, 1
B28, Trade, 121.767, 186, B28, S15, 1
B28, Trade, 138.467, 168, S19, B28, 1
B28, Trade, 143.717, 161, S07, B28, 1
B28, Trade, 162.117, 162, S11, B28, 1
B28, Trade, 166.450, 179, S02, B28, 1
B28, Trade, 176.567, 141, B28, S10, 1
B28, Trade, 183.833, 170, S19, B28, 1
B28, Trade, 196.433, 159, S01, B28, 1
B28, Trade, 202.400, 159, S04, B28, 1
B28, Trade, 206.833, 152, S00, B28, 1
B28, Trade, 216.583, 161, S07, B28, 1
B28, Trade, 222.833, 143, S02, B28, 1
B28, Trade, 246.083, 148, S07, B28, 1
B28, Trade, 247.967, 163, S18, B28, 1
B28, Trade, 256.083, 173, B28, S04, 1
B28, Trade, 261.150, 157, S00, B28, 1
B28, Trade, 263.683, 160, S10, B28, 1
B28, Trade, 267.700, 144, B28, S01, 1
B28, Trade, 271.817, 161, B28, S05, 1
B28, Trade, 281.667, 192, B28, S09, 1
B29, 22
B29, Trade, 11.667, 180, S23, B29, 1
B29, Trade, 15.867, 150, B29, S05, 1
B29, Trade, 30.517, 171, B29, S03, 1
B29, Trade, 46.950, 175, S06, B29, 1
B29, Trade, 58.250, 168, B29, S10, 1
B29, Trade, 61.533, 183, B29, S02, 1
B29, Trade, 88.550, 154, S13, B29, 1
B29, Trade, 102.017, 160, B29, S10, 1
B29, Trade, 109.183, 165, S15, B29, 1
B29, Trade, 120.550, 175, B29, S03, 1
B29, Trade, 151.550, 187, B29, S23, 1
B29, Trade, 167.450, 152, B29, S01, 1
B29, Trade, 176.750, 167, B29, S02, 1
B29, Trade, 183.017, 163, S05, B29, 1
B29, Trade, 205.433, 183, S23, B29, 1
B29, Trade, 239.517, 187, B29, S07, 1
B29, Trade, 246.433, 147, B29, S02, 1
B29, Trade, 265.817, 145, S02, B29, 1
B29, Trade, 276.883, 190, B29, S02, 1
B29, Trade, 285.800, 159, B29, S06, 1
B29, Trade, 295.833, 148, S03, B29, 1
B29, Trade, 298.267, 169, S05, B29, 1
S00, 3
S00, Trade, 206.833, 152, S00, B28, 1
S00, Trade, 261.150, 157, S00, B28, 1
S00, Trade, 284.617, 174, S00, B24, 1
S01, 27
S01, Trade, 5.417, 128, S01, B13, 1
S01, Trade, 10.200, 126, S01, B10, 1
S01, Trade, 25.300, 155, B17, S01, 1
S01, Trade, 45.783, 166, B21, S01, 1
S01, Trade, 56.450, 136, B13, S01, 1
S01, Trade, 68.967, 168, S01, B23, 1
S01, Trade, 72.317, 151, B25, S01, 1
S01, Trade, 81.883, 188, B28, S01, 1
S01, Trade, 104.167, 163, S01, B24, 1
S01, Trade, 109.500, 178, S01, B25, 1
S01, Trade, 115.767, 150, B17, S01, 1
S01, Trade, 123.267, 157, B23, S01, 1
S01, Trade, 125.950, 141, S01, B25, 1
S01, Trade, 132.533, 156, B17, S01, 1
S01, Trade, 167.450, 152, B29, S01, 1
S01, Trade, 178.600, 164, B23, S01, 1
S01, Trade, 192.017, 158, S01, B25, 1
S01, Trade, 196.433, 159, S01, B28, 1
S01, Trade, 212.233, 164, S01, B23, 1
S01, Trade, 219.683, 166, B27, S01, 1
S01, Trade, 229.467, 168, B26, S01, 1
S01, Trade, 234.000, 158, B17, S01, 1
S01, Trade, 242.583, 154, B17, S01, 1
S01, Trade, 267.700, 144, B28, S01, 1
S01, Trade, 283.283, 141, B23, S01, 1
S01, Trade, 288.600, 147, B14, S01, 1
S01, Trade, 291.967, 137, B12, S01, 1
S02, 52
S02, Trade, 7.450, 135, B22, S02, 1
S02, Trade, 14.600, 155, B17, S02, 1
S02, Trade, 19.417, 152, S02, B23, 1
S02, Trade, 21.267, 157, B20, S02, 1
S02, Trade, 27.283, 152, B26, S02, 1
S02, Trade, 30.967, 123, B18, S02, 1
S02, Trade, 35.367, 113, B28, S02, 1
S02, Trade, 49.783, 137, B22, S02, 1
S02, Trade, 53.550, 152, B18, S02, 1
S02, Trade, 55.583, 141, B21, S02, 1
S02, Trade, 61.533, 183, B29, S02, 1
S02, Trade, 66.500, 179, B26, S02, 1
S02, Trade, 72.333, 169, S02, B28, 1
S02, Trade, 75.983, 169, B23, S02, 1
S02, Trade, 87.783, 156, S02, B19, 1
S02, Trade, 93.150, 170, B28, S02, 1
S02, Trade, 98.000, 163, B24, S02, 1
S02, Trade, 100.733, 150, B17, S02, 1
S02, Trade, 108.950, 148, B26, S02, 1
S02, Trade, 111.017, 142, S02, B23, 1
S02, Trade, 117.133, 159, B28, S02, 1
S02, Trade, 121.650, 114, B12, S02, 1
S02, Trade, 128.067, 157, B17, S02, 1
S02, Trade, 138.000, 133, B22, S02, 1
S02, Trade, 143.350, 133, B20, S02, 1
S02, Trade, 149.033, 158, B24, S02, 1
S02, Trade, 153.267, 157, B17, S02, 1
S02, Trade, 159.967, 155, B17, S02, 1
S02, Trade, 163.150, 137, B26, S02, 1
S02, Trade, 166.450, 179, S02, B28, 1
S02, Trade, 172.000, 150, B24, S02, 1
S02, Trade, 176.750, 167, B29, S02, 1
S02, Trade, 181.450, 130, S02, B23, 1
S02, Trade, 186.800, 134, S02, B12, 1
S02, Trade, 191.950, 115, B08, S02, 1
S02, Trade, 196.717, 141, B20, S02, 1
S02, Trade, 204.033, 154, B26, S02, 1
S02, Trade, 208.683, 143, B25, S02, 1
S02, Trade, 213.833, 138, B14, S02, 1
S02, Trade, 222.833, 143, S02, B28, 1
S02, Trade, 232.017, 180, B25, S02, 1
S02, Trade, 236.433, 156, B24, S02, 1
S02, Trade, 242.083, 152, S02, B18, 1
S02, Trade, 246.433, 147, B29, S02, 1
S02, Trade, 252.417, 148, S02, B17, 1
S02, Trade, 258.800, 139, B27, S02, 1
S02, Trade, 265.817, 145, S02, B29, 1
S02, Trade, 266.767, 133, B17, S02, 1
S02, Trade, 276.883, 190, B29, S02, 1
S02, Trade, 283.683, 139, S02, B17, 1
S02, Trade, 288.450, 155, B17, S02, 1
S02, Trade, 291.650, 149, B17, S02, 1
S03, 12
S03, Trade, 30.517, 171, B29, S03, 1
S03, Trade, 41.467, 173, B23, S03, 1
S03, Trade, 45.567, 186, S03, B28, 1
S03, Trade, 79.800, 170, S03, B24, 1
S03, Trade, 83.117, 154, B27, S03, 1
S03, Trade, 120.550, 175, B29, S03, 1
S03, Trade, 178.783, 153, B27, S03, 1
S03, Trade, 197.000, 160, S03, B23, 1
S03, Trade, 204.350, 141, B12, S03, 1
S03, Trade, 268.033, 130, B16, S03, 1
S03, Trade, 286.950, 172, B24, S03, 1
S03, Trade, 295.833, 148, S03, B29, 1
S04, 12
S04, Trade, 6.200, 157, B23, S04, 1
S04, Trade, 23.767, 158, B26, S04, 1
S04, Trade, 30.617, 157, B17, S04, 1
S04, Trade, 71.167, 156, B17, S04, 1
S04, Trade, 88.083, 167, S04, B27, 1
S04, Trade, 152.333, 167, S04, B27, 1
S04, Trade, 186.217, 152, B23, S04, 1
S04, Trade, 202.400, 159, S04, B28, 1
S04, Trade, 221.717, 150, S04, B17, 1
S04, Trade, 246.983, 136, B19, S04, 1
S04, Trade, 256.083, 173, B28, S04, 1
S04, Trade, 277.917, 152, S04, B26, 1
S05, 30
S05, Trade, 15.867, 150, B29, S05, 1
S05, Trade, 27.667, 132, B22, S05, 1
S05, Trade, 48.900, 167, B23, S05, 1
S05, Trade, 61.683, 155, B17, S05, 1
S05, Trade, 66.133, 140, B25, S05, 1
S05, Trade, 75.017, 148, B16, S05, 1
S05, Trade, 77.300, 163, B21, S05, 1
S05, Trade, 89.167, 134, S05, B28, 1
S05, Trade, 96.850, 142, B17, S05, 1
S05, Trade, 107.133, 166, B23, S05, 1
S05, Trade, 113.750, 150, B17, S05, 1
S05, Trade, 121.600, 152, B17, S05, 1
S05, Trade, 131.300, 151, S05, B16, 1
S05, Trade, 147.400, 145, B17, S05, 1
S05, Trade, 165.417, 153, B19, S05, 1
S05, Trade, 174.400, 159, B27, S05, 1
S05, Trade, 183.017, 163, S05, B29, 1
S05, Trade, 191.733, 138, S05, B27, 1
S05, Trade, 204.233, 152, B21, S05, 1
S05, Trade, 208.233, 146, B17, S05, 1
S05, Trade, 214.600, 146, B16, S05, 1
S05, Trade, 218.700, 161, B19, S05, 1
S05, Trade, 221.583, 155, B16, S05, 1
S05, Trade, 229.950, 158, B17, S05, 1
S05, Trade, 238.100, 157, B17, S05, 1
S05, Trade, 243.967, 158, B26, S05, 1
S05, Trade, 266.750, 141, B22, S05, 1
S05, Trade, 271.817, 161, B28, S05, 1
S05, Trade, 283.833, 155, S05, B27, 1
S05, Trade, 298.267, 169, S05, B29, 1
S06, 25
S06, Trade, 5.083, 120, S06, B17, 1
S06, Trade, 16.583, 140, B22, S06, 1
S06, Trade, 24.383, 134, S06, B21, 1
S06, Trade, 46.950, 175, S06, B29, 1
S06, Trade, 54.750, 161, S06, B20, 1
S06, Trade, 57.350, 176, B26, S06, 1
S06, Trade, 70.817, 139, B23, S06, 1
S06, Trade, 84.133, 162, B25, S06, 1
S06, Trade, 87.500, 145, B21, S06, 1
S06, Trade, 118.300, 152, S06, B24, 1
S06, Trade, 156.500, 145, B23, S06, 1
S06, Trade, 162.817, 154, B17, S06, 1
S06, Trade, 167.333, 157, B25, S06, 1
S06, Trade, 190.250, 137, B27, S06, 1
S06, Trade, 191.833, 145, S06, B16, 1
S06, Trade, 196.250, 155, B16, S06, 1
S06, Trade, 201.617, 149, B22, S06, 1
S06, Trade, 222.700, 137, B18, S06, 1
S06, Trade, 227.200, 147, B23, S06, 1
S06, Trade, 237.600, 175, B26, S06, 1
S06, Trade, 243.117, 160, S06, B27, 1
S06, Trade, 255.167, 162, S06, B23, 1
S06, Trade, 263.950, 155, B21, S06, 1
S06, Trade, 285.800, 159, B29, S06, 1
S06, Trade, 290.683, 169, S06, B25, 1
S07, 9
S07, Trade, 22.917, 148, B24, S07, 1
S07, Trade, 137.867, 154, B17, S07, 1
S07, Trade, 143.717, 161, S07, B28, 1
S07, Trade, 184.483, 163, B24, S07, 1
S07, Trade, 201.467, 176, B27, S07, 1
S07, Trade, 216.583, 161, S07, B28, 1
S07, Trade, 239.517, 187, B29, S07, 1
S07, Trade, 246.083, 148, S07, B28, 1
S07, Trade, 247.333, 155, B21, S07, 1
S08, 4
S08, Trade, 7.067, 160, B25, S08, 1
S08, Trade, 48.600, 173, B27, S08, 1
S08, Trade, 104.200, 138, B12, S08, 1
S08, Trade, 175.833, 151, S08, B23, 1
S09, 26
S09, Trade, 21.600, 157, B23, S09, 1
S09, Trade, 37.900, 158, S09, B27, 1
S09, Trade, 53.333, 155, S09, B24, 1
S09, Trade, 58.850, 163, B25, S09, 1
S09, Trade, 77.433, 157, B17, S09, 1
S09, Trade, 81.500, 164, B20, S09, 1
S09, Trade, 95.033, 147, B16, S09, 1
S09, Trade, 97.283, 135, S09, B23, 1
S09, Trade, 105.250, 140, S09, B19, 1
S09, Trade, 108.800, 162, B24, S09, 1
S09, Trade, 116.400, 138, S09, B26, 1
S09, Trade, 126.683, 153, B16, S09, 1
S09, Trade, 155.300, 140, S09, B16, 1
S09, Trade, 164.067, 158, B25, S09, 1
S09, Trade, 169.317, 174, B23, S09, 1
S09, Trade, 171.317, 154, S09, B17, 1
S09, Trade, 177.433, 165, B21, S09, 1
S09, Trade, 204.300, 151, B17, S09, 1
S09, Trade, 229.933, 159, B24, S09, 1
S09, Trade, 248.317, 158, B24, S09, 1
S09, Trade, 258.317, 149, B19, S09, 1
S09, Trade, 268.617, 158, B23, S09, 1
S09, Trade, 281.667, 192, B28, S09, 1
S09, Trade, 287.233, 148, B23, S09, 1
S09, Trade, 295.767, 144, S09, B16, 1
S09, Trade, 299.517, 141, S09, B17, 1
S10, 16
S10, Trade, 23.150, 144, B17, S10, 1
S10, Trade, 37.667, 160, B25, S10, 1
S10, Trade, 58.250, 168, B29, S10, 1
S10, Trade, 60.583, 175, B28, S10, 1
S10, Trade, 67.650, 151, B24, S10, 1
S10, Trade, 91.833, 178, B23, S10, 1
S10, Trade, 102.017, 160, B29, S10, 1
S10, Trade, 143.233, 136, S10, B23, 1
S10, Trade, 160.367, 144, S10, B27, 1
S10, Trade, 176.567, 141, B28, S10, 1
S10, Trade, 183.050, 153, B17, S10, 1
S10, Trade, 212.767, 152, B17, S10, 1
S10, Trade, 255.650, 152, B16, S10, 1
S10, Trade, 263.683, 160, S10, B28, 1
S10, Trade, 284.100, 157, S10, B20, 1
S10, Trade, 293.567, 161, B19, S10, 1
S11, 9
S11, Trade, 65.733, 153, B17, S11, 1
S11, Trade, 76.917, 151, B16, S11, 1
S11, Trade, 127.817, 170, S11, B24, 1
S11, Trade, 162.117, 162, S11, B28, 1
S11, Trade, 179.967, 161, B26, S11, 1
S11, Trade, 190.017, 148, B20, S11, 1
S11, Trade, 229.017, 160, B21, S11, 1
S11, Trade, 244.217, 172, S11, B24, 1
S11, Trade, 275.417, 142, S11, B26, 1
S12, 8
S12, Trade, 12.617, 158, B28, S12, 1
S12, Trade, 22.833, 164, S12, B28, 1
S12, Trade, 29.433, 157, B19, S12, 1
S12, Trade, 85.100, 158, B17, S12, 1
S12, Trade, 112.300, 154, S12, B27, 1
S12, Trade, 136.150, 165, B19, S12, 1
S12, Trade, 270.150, 167, S12, B24, 1
S12, Trade, 293.217, 163, S12, B22, 1
S13, 4
S13, Trade, 7.267, 161, S13, B26, 1
S13, Trade, 19.300, 156, S13, B27, 1
S13, Trade, 88.550, 154, S13, B29, 1
S13, Trade, 198.717, 167, S13, B25, 1
S14, 2
S14, Trade, 263.367, 158, B27, S14, 1
S14, Trade, 280.417, 174, S14, B23, 1
S15, 13
S15, Trade, 9.833, 177, B24, S15, 1
S15, Trade, 32.517, 170, S15, B28, 1
S15, Trade, 36.917, 172, S15, B24, 1
S15, Trade, 65.700, 184, B28, S15, 1
S15, Trade, 76.633, 165, B25, S15, 1
S15, Trade, 83.133, 167, S15, B24, 1
S15, Trade, 92.233, 154, S15, B25, 1
S15, Trade, 109.183, 165, S15, B29, 1
S15, Trade, 121.767, 186, B28, S15, 1
S15, Trade, 137.850, 167, B27, S15, 1
S15, Trade, 142.183, 166, S15, B25, 1
S15, Trade, 269.767, 162, S15, B25, 1
S15, Trade, 272.600, 157, S15, B25, 1
S16, 0
S17, 0
S18, 12
S18, Trade, 38.217, 164, S18, B23, 1
S18, Trade, 41.267, 169, S18, B28, 1
S18, Trade, 84.100, 176, B26, S18, 1
S18, Trade, 114.600, 172, S18, B28, 1
S18, Trade, 130.517, 166, B27, S18, 1
S18, Trade, 164.417, 171, B24, S18, 1
S18, Trade, 197.433, 178, S18, B27, 1
S18, Trade, 225.250, 167, B24, S18, 1
S18, Trade, 231.250, 175, B23, S18, 1
S18, Trade, 247.967, 163, S18, B28, 1
S18, Trade, 254.250, 163, S18, B24, 1
S18, Trade, 286.133, 170, B26, S18, 1
S19, 4
S19, Trade, 72.300, 167, S19, B24, 1
S19, Trade, 131.900, 172, S19, B24, 1
S19, Trade, 138.467, 168, S19, B28, 1
S19, Trade, 183.833, 170, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 3
S23, Trade, 11.667, 180, S23, B29, 1
S23, Trade, 151.550, 187, B29, S23, 1
S23, Trade, 205.433, 183, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
