Trd, 000005.133, 173
Trd, 000005.533, 178
Trd, 000005.617, 108
Trd, 000006.133, 110
Trd, 000006.267, 121
Trd, 000006.650, 125
Trd, 000006.900, 159
Trd, 000009.717, 157
Trd, 000010.417, 116
Trd, 000010.967, 128
Trd, 000011.100, 143
Trd, 000011.367, 155
Trd, 000012.200, 135
Trd, 000014.467, 151
Trd, 000015.467, 134
Trd, 000016.200, 143
Trd, 000017.133, 138
Trd, 000018.150, 161
Trd, 000020.300, 151
Trd, 000020.500, 130
Trd, 000021.600, 144
Trd, 000021.950, 128
Trd, 000023.750, 169
Trd, 000025.350, 134
Trd, 000025.433, 126
Trd, 000025.633, 134
Trd, 000026.650, 178
Trd, 000027.583, 166
Trd, 000028.000, 163
Trd, 000030.650, 136
Trd, 000030.917, 117
Trd, 000031.167, 131
Trd, 000031.633, 170
Trd, 000032.100, 147
Trd, 000033.100, 150
Trd, 000033.550, 154
Trd, 000035.450, 104
Trd, 000035.483, 167
Trd, 000036.950, 146
Trd, 000037.083, 140
Trd, 000037.583, 181
Trd, 000038.700, 134
Trd, 000040.833, 133
Trd, 000041.267, 136
Trd, 000042.133, 146
Trd, 000042.150, 156
Trd, 000045.050, 163
Trd, 000045.550, 159
Trd, 000045.650, 153
Trd, 000045.750, 150
Trd, 000045.933, 128
Trd, 000047.767, 163
Trd, 000049.400, 157
Trd, 000050.800, 167
Trd, 000050.833, 154
Trd, 000052.133, 145
Trd, 000052.733, 149
Trd, 000053.650, 173
Trd, 000054.200, 142
Trd, 000055.083, 134
Trd, 000055.483, 133
Trd, 000056.217, 144
Trd, 000056.583, 151
Trd, 000058.783, 131
Trd, 000060.617, 149
Trd, 000060.783, 144
Trd, 000061.033, 134
Trd, 000062.533, 142
Trd, 000062.883, 176
Trd, 000063.483, 155
Trd, 000065.900, 110
Trd, 000066.167, 165
Trd, 000066.283, 178
Trd, 000067.417, 134
Trd, 000068.033, 167
Trd, 000068.783, 172
Trd, 000071.267, 177
Trd, 000071.533, 164
Trd, 000071.700, 162
Trd, 000071.983, 141
Trd, 000075.783, 145
Trd, 000076.050, 121
Trd, 000076.267, 135
Trd, 000077.117, 150
Trd, 000080.767, 104
Trd, 000081.083, 110
Trd, 000081.200, 133
Trd, 000081.467, 115
Trd, 000082.183, 146
Trd, 000083.100, 173
Trd, 000083.533, 175
Trd, 000085.917, 178
Trd, 000086.200, 174
Trd, 000086.350, 170
Trd, 000086.533, 154
Trd, 000087.533, 162
Trd, 000088.767, 142
Trd, 000088.983, 138
Trd, 000091.033, 112
Trd, 000091.150, 116
Trd, 000091.217, 128
Trd, 000091.317, 174
Trd, 000092.250, 159
Trd, 000092.333, 152
Trd, 000093.233, 152
Trd, 000095.900, 118
Trd, 000096.983, 171
Trd, 000098.100, 167
Trd, 000098.950, 166
Trd, 000099.200, 148
Trd, 000099.750, 141
Trd, 000100.050, 140
Trd, 000100.983, 196
Trd, 000101.250, 172
Trd, 000101.467, 151
Trd, 000101.983, 151
Trd, 000102.100, 142
Trd, 000103.900, 158
Trd, 000105.717, 136
Trd, 000105.817, 104
Trd, 000106.167, 128
Trd, 000106.983, 168
Trd, 000107.950, 174
Trd, 000109.650, 166
Trd, 000110.617, 137
Trd, 000110.917, 137
Trd, 000111.650, 136
Trd, 000112.250, 143
Trd, 000112.567, 135
Trd, 000113.050, 147
Trd, 000113.800, 129
Trd, 000114.683, 163
Trd, 000116.600, 152
Trd, 000116.833, 118
Trd, 000116.867, 107
Trd, 000117.517, 144
Trd, 000117.683, 140
Trd, 000119.400, 148
Trd, 000121.050, 135
Trd, 000121.167, 144
Trd, 000121.350, 186
Trd, 000121.817, 146
Trd, 000122.267, 143
Trd, 000122.617, 141
Trd, 000125.883, 149
Trd, 000126.133, 145
Trd, 000126.383, 165
Trd, 000126.900, 151
Trd, 000128.233, 149
Trd, 000128.733, 153
Trd, 000129.283, 155
Trd, 000131.017, 130
Trd, 000131.833, 155
Trd, 000132.317, 167
Trd, 000132.850, 156
Trd, 000134.200, 149
Trd, 000134.267, 153
Trd, 000134.617, 184
Trd, 000134.667, 139
Trd, 000136.300, 169
Trd, 000136.900, 156
Trd, 000137.167, 176
Trd, 000137.200, 133
Trd, 000138.650, 150
Trd, 000138.783, 124
Trd, 000140.933, 141
Trd, 000140.950, 140
Trd, 000142.100, 179
Trd, 000142.300, 183
Trd, 000142.533, 152
Trd, 000142.733, 162
Trd, 000145.183, 151
Trd, 000146.283, 167
Trd, 000146.650, 167
Trd, 000147.167, 142
Trd, 000147.783, 141
Trd, 000150.183, 149
Trd, 000151.283, 149
Trd, 000151.867, 144
Trd, 000153.283, 153
Trd, 000153.400, 165
Trd, 000155.983, 164
Trd, 000156.233, 105
Trd, 000156.733, 147
Trd, 000158.367, 149
Trd, 000159.417, 160
Trd, 000160.067, 164
Trd, 000161.050, 148
Trd, 000161.117, 166
Trd, 000161.967, 125
Trd, 000162.283, 159
Trd, 000163.817, 166
Trd, 000165.117, 183
Trd, 000166.117, 135
Trd, 000166.183, 130
Trd, 000167.250, 171
Trd, 000167.717, 153
Trd, 000168.583, 195
Trd, 000169.217, 170
Trd, 000170.850, 153
Trd, 000170.967, 138
Trd, 000171.483, 147
Trd, 000171.667, 146
Trd, 000171.867, 136
Trd, 000172.017, 157
Trd, 000176.083, 162
Trd, 000176.500, 177
Trd, 000176.967, 159
Trd, 000177.083, 139
Trd, 000177.400, 157
Trd, 000178.950, 167
Trd, 000179.867, 143
Trd, 000181.300, 170
Trd, 000181.450, 151
Trd, 000181.583, 140
Trd, 000182.617, 136
Trd, 000182.717, 129
Trd, 000183.683, 168
Trd, 000186.033, 171
Trd, 000187.233, 160
Trd, 000187.250, 132
Trd, 000188.767, 169
Trd, 000191.150, 178
Trd, 000191.233, 163
Trd, 000191.500, 167
Trd, 000191.933, 148
Trd, 000192.117, 155
Trd, 000192.467, 145
Trd, 000194.750, 132
Trd, 000195.717, 133
Trd, 000196.983, 151
Trd, 000197.017, 161
Trd, 000199.433, 152
Trd, 000200.783, 158
Trd, 000201.083, 118
Trd, 000201.567, 169
Trd, 000201.817, 171
Trd, 000202.400, 156
Trd, 000202.467, 152
Trd, 000206.533, 122
Trd, 000206.850, 136
Trd, 000207.233, 153
Trd, 000207.600, 157
Trd, 000207.650, 133
Trd, 000209.133, 149
Trd, 000211.500, 162
Trd, 000211.617, 169
Trd, 000212.383, 131
Trd, 000213.267, 133
Trd, 000213.517, 145
Trd, 000214.400, 174
Trd, 000215.800, 142
Trd, 000216.967, 154
Trd, 000217.417, 126
Trd, 000217.850, 137
Trd, 000218.017, 131
Trd, 000219.133, 134
Trd, 000221.033, 175
Trd, 000221.250, 179
Trd, 000221.483, 128
Trd, 000221.850, 138
Trd, 000222.050, 131
Trd, 000223.183, 140
Trd, 000226.767, 167
Trd, 000226.850, 163
Trd, 000227.133, 143
Trd, 000227.617, 149
Trd, 000230.533, 145
Trd, 000231.600, 144
Trd, 000231.650, 139
Trd, 000232.050, 153
Trd, 000232.217, 173
Trd, 000233.183, 169
Trd, 000233.733, 131
Trd, 000234.417, 148
Trd, 000235.317, 154
Trd, 000236.650, 119
Trd, 000237.333, 135
Trd, 000237.500, 134
Trd, 000237.733, 140
Trd, 000238.167, 142
Trd, 000240.033, 171
Trd, 000241.967, 143
Trd, 000242.033, 134
Trd, 000242.217, 139
Trd, 000242.917, 149
Trd, 000243.033, 128
Trd, 000246.067, 149
Trd, 000246.250, 112
Trd, 000246.450, 108
Trd, 000246.867, 135
Trd, 000247.583, 162
Trd, 000248.267, 152
Trd, 000250.417, 151
Trd, 000250.817, 133
Trd, 000251.917, 134
Trd, 000252.133, 158
Trd, 000252.367, 127
Trd, 000252.700, 157
Trd, 000253.483, 153
Trd, 000256.867, 175
Trd, 000257.033, 149
Trd, 000257.583, 176
Trd, 000258.583, 141
Trd, 000260.150, 163
Trd, 000261.533, 143
Trd, 000261.550, 148
Trd, 000261.633, 154
Trd, 000262.167, 146
Trd, 000262.733, 145
Trd, 000263.150, 181
Trd, 000263.567, 144
Trd, 000263.983, 141
Trd, 000266.600, 122
Trd, 000266.650, 119
Trd, 000266.800, 170
Trd, 000267.083, 159
Trd, 000267.367, 133
Trd, 000268.867, 132
Trd, 000269.017, 137
Trd, 000271.717, 137
Trd, 000272.250, 123
Trd, 000272.283, 121
Trd, 000272.683, 164
Trd, 000273.100, 149
Trd, 000275.133, 158
Trd, 000276.750, 136
Trd, 000276.783, 122
Trd, 000276.850, 163
Trd, 000277.433, 115
Trd, 000277.783, 111
Trd, 000279.017, 182
Trd, 000281.583, 139
Trd, 000282.000, 151
Trd, 000283.017, 147
Trd, 000283.050, 132
Trd, 000283.467, 138
Trd, 000286.600, 159
Trd, 000287.083, 134
Trd, 000287.433, 135
Trd, 000288.167, 148
Trd, 000289.067, 168
Trd, 000289.667, 160
Trd, 000291.650, 135
Trd, 000291.967, 131
Trd, 000292.383, 146
Trd, 000293.217, 157
Trd, 000293.250, 189
Trd, 000293.717, 175
Trd, 000294.117, 135
Trd, 000294.150, 129
Trd, 000296.500, 112
Trd, 000296.617, 141
Trd, 000297.150, 115
Trd, 000297.167, 136
Trd, 000299.983, 148
