shom_1_256_0.2, 000005, None, 182, PRDE, 49, 60, 0.816667, 
shom_1_256_0.2, 000005, 145, 154, PRDE, 90, 60, 1.500000, 
shom_1_256_0.2, 000005, 145, 167, PRDE, 139, 60, 2.316667, 
shom_1_256_0.2, 000005, 155, 180, PRDE, 163, 60, 2.716667, 
shom_1_256_0.2, 000005, 146, 180, PRDE, 249, 60, 4.150000, 
shom_1_256_0.2, 000006, 146, 164, PRDE, 322, 60, 5.366667, 
shom_1_256_0.2, 000006, 145, 164, PRDE, 363, 60, 6.050000, 
shom_1_256_0.2, 000006, 134, 153, PRDE, 415, 60, 6.916667, 
shom_1_256_0.2, 000007, 144, 158, PRDE, 494, 60, 8.233333, 
shom_1_256_0.2, 000010, 132, 186, PRDE, 590, 60, 9.833333, 
shom_1_256_0.2, 000010, 121, 186, PRDE, 610, 60, 10.166667, 
shom_1_256_0.2, 000010, 120, 161, PRDE, 659, 60, 10.983333, 
shom_1_256_0.2, 000011, 120, 163, PRDE, 745, 60, 12.416667, 
shom_1_256_0.2, 000011, 141, 163, PRDE, 790, 60, 13.166667, 
shom_1_256_0.2, 000012, 141, 160, PRDE, 866, 60, 14.433333, 
shom_1_256_0.2, 000012, 132, 160, PRDE, 946, 60, 15.766667, 
shom_1_256_0.2, 000013, 146, 169, PRDE, 973, 60, 16.216667, 
shom_1_256_0.2, 000015, 118, 154, PRDE, 1004, 60, 16.733333, 
shom_1_256_0.2, 000015, 118, 154, PRDE, 1080, 60, 18.000000, 
shom_1_256_0.2, 000015, 137, 157, PRDE, 1111, 60, 18.516667, 
shom_1_256_0.2, 000016, 133, 170, PRDE, 1166, 60, 19.433333, 
shom_1_256_0.2, 000016, 148, 184, PRDE, 1197, 60, 19.950000, 
shom_1_256_0.2, 000016, 133, 184, PRDE, 1256, 60, 20.933333, 
shom_1_256_0.2, 000016, 130, 184, PRDE, 1331, 60, 22.183333, 
shom_1_256_0.2, 000018, 130, 199, PRDE, 1390, 60, 23.166667, 
shom_1_256_0.2, 000019, 143, 191, PRDE, 1421, 60, 23.683333, 
shom_1_256_0.2, 000020, 141, 165, PRDE, 1490, 60, 24.833333, 
shom_1_256_0.2, 000020, 150, 165, PRDE, 1566, 60, 26.100000, 
shom_1_256_0.2, 000021, 147, 170, PRDE, 1597, 60, 26.616667, 
shom_1_256_0.2, 000021, 150, 170, PRDE, 1646, 60, 27.433333, 
shom_1_256_0.2, 000021, 142, 170, PRDE, 1701, 60, 28.350000, 
shom_1_256_0.2, 000023, 141, 170, PRDE, 1791, 60, 29.850000, 
shom_1_256_0.2, 000023, 141, 178, PRDE, 1815, 60, 30.250000, 
shom_1_256_0.2, 000025, 116, 196, PRDE, 1891, 60, 31.516667, 
shom_1_256_0.2, 000026, 126, 159, PRDE, 1946, 60, 32.433333, 
shom_1_256_0.2, 000026, 144, 175, PRDE, 2001, 60, 33.350000, 
shom_1_256_0.2, 000026, 129, 229, PRDE, 2035, 60, 33.916667, 
shom_1_256_0.2, 000027, 143, 171, PRDE, 2087, 60, 34.783333, 
shom_1_256_0.2, 000027, 155, 176, PRDE, 2146, 60, 35.766667, 
shom_1_256_0.2, 000027, 155, 187, PRDE, 2177, 60, 36.283333, 
shom_1_256_0.2, 000029, 135, 173, PRDE, 2228, 60, 37.133333, 
shom_1_256_0.2, 000030, 126, 142, PRDE, 2293, 60, 38.216667, 
shom_1_256_0.2, 000030, 126, 189, PRDE, 2352, 60, 39.200000, 
shom_1_256_0.2, 000030, 124, 172, PRDE, 2410, 60, 40.166667, 
shom_1_256_0.2, 000031, 150, 176, PRDE, 2482, 60, 41.366667, 
shom_1_256_0.2, 000031, 137, 190, PRDE, 2538, 60, 42.300000, 
shom_1_256_0.2, 000032, 133, 190, PRDE, 2613, 60, 43.550000, 
shom_1_256_0.2, 000034, 145, 165, PRDE, 2655, 60, 44.250000, 
shom_1_256_0.2, 000034, 156, 171, PRDE, 2700, 60, 45.000000, 
shom_1_256_0.2, 000035, 105, 178, PRDE, 2783, 60, 46.383333, 
shom_1_256_0.2, 000035, 105, 173, PRDE, 2835, 60, 47.250000, 
shom_1_256_0.2, 000036, 151, 173, PRDE, 2890, 60, 48.166667, 
shom_1_256_0.2, 000037, 140, 157, PRDE, 2939, 60, 48.983333, 
shom_1_256_0.2, 000038, 140, 157, PRDE, 2960, 60, 49.333333, 
shom_1_256_0.2, 000038, 140, 178, PRDE, 2991, 60, 49.850000, 
shom_1_256_0.2, 000040, 114, 189, PRDE, 3056, 60, 50.933333, 
shom_1_256_0.2, 000040, 114, 165, PRDE, 3115, 60, 51.916667, 
shom_1_256_0.2, 000041, 141, 171, PRDE, 3157, 60, 52.616667, 
shom_1_256_0.2, 000041, 158, 183, PRDE, 3192, 60, 53.200000, 
shom_1_256_0.2, 000041, 141, 183, PRDE, 3264, 60, 54.400000, 
shom_1_256_0.2, 000042, 141, 182, PRDE, 3329, 60, 55.483333, 
shom_1_256_0.2, 000044, 155, 197, PRDE, 3419, 60, 56.983333, 
shom_1_256_0.2, 000044, 142, 163, PRDE, 3468, 60, 57.800000, 
shom_1_256_0.2, 000045, 145, 269, PRDE, 3513, 60, 58.550000, 
shom_1_256_0.2, 000045, 96, 269, PRDE, 3609, 60, 60.150000, 
shom_1_256_0.2, 000046, 96, 171, PRDE, 3668, 60, 61.133333, 
shom_1_256_0.2, 000047, 165, 176, PRDE, 3740, 60, 62.333333, 
shom_1_256_0.2, 000048, 149, 178, PRDE, 3778, 60, 62.966667, 
shom_1_256_0.2, 000050, 147, 230, PRDE, 3812, 60, 63.533333, 
shom_1_256_0.2, 000050, 153, 202, PRDE, 3899, 60, 64.983333, 
shom_1_256_0.2, 000051, 159, 182, PRDE, 3964, 60, 66.066667, 
shom_1_256_0.2, 000052, 151, 182, PRDE, 3974, 60, 66.233333, 
shom_1_256_0.2, 000052, 151, 167, PRDE, 4036, 60, 67.266667, 
shom_1_256_0.2, 000053, 145, 172, PRDE, 4108, 60, 68.466667, 
shom_1_256_0.2, 000055, 142, 177, PRDE, 4115, 60, 68.583333, 
shom_1_256_0.2, 000055, 162, 182, PRDE, 4180, 60, 69.666667, 
shom_1_256_0.2, 000056, 142, 219, PRDE, 4232, 60, 70.533333, 
shom_1_256_0.2, 000056, 142, 171, PRDE, 4284, 60, 71.400000, 
shom_1_256_0.2, 000057, 139, 171, PRDE, 4356, 60, 72.600000, 
shom_1_256_0.2, 000059, 150, 165, PRDE, 4390, 60, 73.166667, 
shom_1_256_0.2, 000059, 139, 165, PRDE, 4466, 60, 74.433333, 
shom_1_256_0.2, 000060, 150, 171, PRDE, 4538, 60, 75.633333, 
shom_1_256_0.2, 000060, 138, 171, PRDE, 4552, 60, 75.866667, 
shom_1_256_0.2, 000060, 115, None, PRDE, 4600, 60, 76.666667, 
shom_1_256_0.2, 000060, 115, 201, PRDE, 4687, 60, 78.116667, 
shom_1_256_0.2, 000061, 150, 201, PRDE, 4763, 60, 79.383333, 
shom_1_256_0.2, 000062, 159, 197, PRDE, 4808, 60, 80.133333, 
shom_1_256_0.2, 000062, 153, 197, PRDE, 4901, 60, 81.683333, 
shom_1_256_0.2, 000063, 141, 181, PRDE, 4918, 60, 81.966667, 
shom_1_256_0.2, 000064, 133, 183, PRDE, 4928, 60, 82.133333, 
shom_1_256_0.2, 000065, 118, 340, PRDE, 5001, 60, 83.350000, 
shom_1_256_0.2, 000065, 122, 197, PRDE, 5029, 60, 83.816667, 
shom_1_256_0.2, 000066, 132, 171, PRDE, 5087, 60, 84.783333, 
shom_1_256_0.2, 000066, 132, 171, PRDE, 5114, 60, 85.233333, 
shom_1_256_0.2, 000069, 176, 199, PRDE, 5142, 60, 85.700000, 
shom_1_256_0.2, 000069, 167, 206, PRDE, 5163, 60, 86.050000, 
shom_1_256_0.2, 000070, 96, 123, PRDE, 5232, 60, 87.200000, 
shom_1_256_0.2, 000071, 127, 133, PRDE, 5280, 60, 88.000000, 
shom_1_256_0.2, 000071, 123, 133, PRDE, 5322, 60, 88.700000, 
shom_1_256_0.2, 000071, 116, 143, PRDE, 5359, 60, 89.316667, 
shom_1_256_0.2, 000072, 116, 171, PRDE, 5411, 60, 90.183333, 
shom_1_256_0.2, 000073, 142, 171, PRDE, 5452, 60, 90.866667, 
shom_1_256_0.2, 000073, 142, 193, PRDE, 5487, 60, 91.450000, 
shom_1_256_0.2, 000076, 151, 170, PRDE, 5532, 60, 92.200000, 
shom_1_256_0.2, 000076, 156, 170, PRDE, 5587, 60, 93.116667, 
shom_1_256_0.2, 000076, 144, 170, PRDE, 5676, 60, 94.600000, 
shom_1_256_0.2, 000076, 144, 200, PRDE, 5721, 60, 95.350000, 
shom_1_256_0.2, 000077, 149, 171, PRDE, 5756, 60, 95.933333, 
shom_1_256_0.2, 000079, 146, 185, PRDE, 5815, 60, 96.916667, 
shom_1_256_0.2, 000080, 68, 198, PRDE, 5873, 60, 97.883333, 
shom_1_256_0.2, 000080, 128, 198, PRDE, 5918, 60, 98.633333, 
shom_1_256_0.2, 000081, 128, 214, PRDE, 6001, 60, 100.016667, 
shom_1_256_0.2, 000081, 149, 214, PRDE, 6049, 60, 100.816667, 
shom_1_256_0.2, 000082, 148, 184, PRDE, 6108, 60, 101.800000, 
shom_1_256_0.2, 000083, 155, 181, PRDE, 6142, 60, 102.366667, 
shom_1_256_0.2, 000083, 143, 181, PRDE, 6204, 60, 103.400000, 
shom_1_256_0.2, 000085, 38, 171, PRDE, 6280, 60, 104.666667, 
shom_1_256_0.2, 000086, 118, 169, PRDE, 6294, 60, 104.900000, 
shom_1_256_0.2, 000087, 155, 171, PRDE, 6376, 60, 106.266667, 
shom_1_256_0.2, 000087, 154, 171, PRDE, 6411, 60, 106.850000, 
shom_1_256_0.2, 000088, 142, 171, PRDE, 6494, 60, 108.233333, 
shom_1_256_0.2, 000088, 147, 205, PRDE, 6518, 60, 108.633333, 
shom_1_256_0.2, 000089, 138, 205, PRDE, 6566, 60, 109.433333, 
shom_1_256_0.2, 000090, 133, 277, PRDE, 6656, 60, 110.933333, 
shom_1_256_0.2, 000090, 127, 277, PRDE, 6687, 60, 111.450000, 
shom_1_256_0.2, 000090, 127, 277, PRDE, 6721, 60, 112.016667, 
shom_1_256_0.2, 000091, 119, 205, PRDE, 6779, 60, 112.983333, 
shom_1_256_0.2, 000092, 127, 181, PRDE, 6855, 60, 114.250000, 
shom_1_256_0.2, 000092, 123, 170, PRDE, 6889, 60, 114.816667, 
shom_1_256_0.2, 000094, 127, 160, PRDE, 6958, 60, 115.966667, 
shom_1_256_0.2, 000095, 110, 180, PRDE, 7033, 60, 117.216667, 
shom_1_256_0.2, 000095, 134, 180, PRDE, 7092, 60, 118.200000, 
shom_1_256_0.2, 000096, 165, 184, PRDE, 7168, 60, 119.466667, 
shom_1_256_0.2, 000096, 151, 184, PRDE, 7223, 60, 120.383333, 
shom_1_256_0.2, 000097, 140, 167, PRDE, 7278, 60, 121.300000, 
shom_1_256_0.2, 000098, 146, 167, PRDE, 7330, 60, 122.166667, 
shom_1_256_0.2, 000100, 146, 177, PRDE, 7406, 60, 123.433333, 
shom_1_256_0.2, 000100, 128, 276, PRDE, 7471, 60, 124.516667, 
shom_1_256_0.2, 000100, 114, 282, PRDE, 7505, 60, 125.083333, 
shom_1_256_0.2, 000101, 146, 153, PRDE, 7599, 60, 126.650000, 
shom_1_256_0.2, 000102, 139, 171, PRDE, 7671, 60, 127.850000, 
shom_1_256_0.2, 000102, 165, 171, PRDE, 7757, 60, 129.283333, 
shom_1_256_0.2, 000103, 155, 171, PRDE, 7837, 60, 130.616667, 
shom_1_256_0.2, 000104, 149, 182, PRDE, 7861, 60, 131.016667, 
shom_1_256_0.2, 000105, 113, 142, PRDE, 7920, 60, 132.000000, 
shom_1_256_0.2, 000106, 98, 142, PRDE, 7933, 60, 132.216667, 
shom_1_256_0.2, 000106, 102, 171, PRDE, 7998, 60, 133.300000, 
shom_1_256_0.2, 000106, 151, 176, PRDE, 8071, 60, 134.516667, 
shom_1_256_0.2, 000107, 151, 176, PRDE, 8144, 60, 135.733333, 
shom_1_256_0.2, 000108, 159, 176, PRDE, 8196, 60, 136.600000, 
shom_1_256_0.2, 000108, 156, 176, PRDE, 8220, 60, 137.000000, 
shom_1_256_0.2, 000108, 156, 203, PRDE, 8251, 60, 137.516667, 
shom_1_256_0.2, 000108, 150, 172, PRDE, 8285, 60, 138.083333, 
shom_1_256_0.2, 000111, 149, 208, PRDE, 8361, 60, 139.350000, 
shom_1_256_0.2, 000111, 140, 205, PRDE, 8447, 60, 140.783333, 
shom_1_256_0.2, 000111, 140, 181, PRDE, 8523, 60, 142.050000, 
shom_1_256_0.2, 000112, 144, 202, PRDE, 8602, 60, 143.366667, 
shom_1_256_0.2, 000112, 141, 208, PRDE, 8650, 60, 144.166667, 
shom_1_256_0.2, 000112, 141, 208, PRDE, 8716, 60, 145.266667, 
shom_1_256_0.2, 000115, 144, 176, PRDE, 8778, 60, 146.300000, 
shom_1_256_0.2, 000115, 97, 235, PRDE, 8819, 60, 146.983333, 
shom_1_256_0.2, 000116, 123, 152, PRDE, 8864, 60, 147.733333, 
shom_1_256_0.2, 000117, 132, 166, PRDE, 8916, 60, 148.600000, 
shom_1_256_0.2, 000117, 125, 166, PRDE, 8953, 60, 149.216667, 
shom_1_256_0.2, 000118, 117, 167, PRDE, 9012, 60, 150.200000, 
shom_1_256_0.2, 000118, 117, 171, PRDE, 9064, 60, 151.066667, 
shom_1_256_0.2, 000118, 129, 176, PRDE, 9126, 60, 152.100000, 
shom_1_256_0.2, 000121, 147, 188, PRDE, 9213, 60, 153.550000, 
shom_1_256_0.2, 000122, 132, 226, PRDE, 9282, 60, 154.700000, 
shom_1_256_0.2, 000122, 149, 183, PRDE, 9309, 60, 155.150000, 
shom_1_256_0.2, 000123, 149, 183, PRDE, 9368, 60, 156.133333, 
shom_1_256_0.2, 000123, 141, 183, PRDE, 9423, 60, 157.050000, 
shom_1_256_0.2, 000124, 171, 183, PRDE, 9495, 60, 158.250000, 
shom_1_256_0.2, 000125, 144, 183, PRDE, 9533, 60, 158.883333, 
shom_1_256_0.2, 000126, 149, 162, PRDE, 9613, 60, 160.216667, 
shom_1_256_0.2, 000127, 139, 149, PRDE, 9664, 60, 161.066667, 
shom_1_256_0.2, 000127, 139, 159, PRDE, 9751, 60, 162.516667, 
shom_1_256_0.2, 000127, 143, 170, PRDE, 9806, 60, 163.433333, 
shom_1_256_0.2, 000128, 142, 170, PRDE, 9847, 60, 164.116667, 
shom_1_256_0.2, 000129, 142, 174, PRDE, 9912, 60, 165.200000, 
shom_1_256_0.2, 000131, 155, 249, PRDE, 9946, 60, 165.766667, 
shom_1_256_0.2, 000132, 146, 170, PRDE, 9998, 60, 166.633333, 
shom_1_256_0.2, 000132, 144, 159, PRDE, 10056, 60, 167.600000, 
shom_1_256_0.2, 000132, 139, 170, PRDE, 10108, 60, 168.466667, 
shom_1_256_0.2, 000132, 139, 170, PRDE, 10142, 60, 169.033333, 
shom_1_256_0.2, 000133, 139, 171, PRDE, 10197, 60, 169.950000, 
shom_1_256_0.2, 000134, 132, 171, PRDE, 10273, 60, 171.216667, 
shom_1_256_0.2, 000136, 138, 161, PRDE, 10342, 60, 172.366667, 
shom_1_256_0.2, 000136, 138, 161, PRDE, 10400, 60, 173.333333, 
shom_1_256_0.2, 000136, 125, 161, PRDE, 10452, 60, 174.200000, 
shom_1_256_0.2, 000136, 135, 165, PRDE, 10493, 60, 174.883333, 
shom_1_256_0.2, 000136, 135, 171, PRDE, 10521, 60, 175.350000, 
shom_1_256_0.2, 000137, 155, 171, PRDE, 10618, 60, 176.966667, 
shom_1_256_0.2, 000137, 123, 171, PRDE, 10656, 60, 177.600000, 
shom_1_256_0.2, 000138, 126, 171, PRDE, 10725, 60, 178.750000, 
shom_1_256_0.2, 000141, 84, 193, PRDE, 10776, 60, 179.600000, 
shom_1_256_0.2, 000141, 158, 189, PRDE, 10835, 60, 180.583333, 
shom_1_256_0.2, 000141, 143, 189, PRDE, 10887, 60, 181.450000, 
shom_1_256_0.2, 000142, 157, 189, PRDE, 10952, 60, 182.533333, 
shom_1_256_0.2, 000142, 149, 189, PRDE, 11028, 60, 183.800000, 
shom_1_256_0.2, 000145, 149, 169, PRDE, 11038, 60, 183.966667, 
shom_1_256_0.2, 000146, 149, 157, PRDE, 11093, 60, 184.883333, 
shom_1_256_0.2, 000146, 140, 157, PRDE, 11142, 60, 185.700000, 
shom_1_256_0.2, 000146, 140, 158, PRDE, 11194, 60, 186.566667, 
shom_1_256_0.2, 000146, 140, 173, PRDE, 11235, 60, 187.250000, 
shom_1_256_0.2, 000147, 140, 149, PRDE, 11252, 60, 187.533333, 
shom_1_256_0.2, 000147, 132, 199, PRDE, 11269, 60, 187.816667, 
shom_1_256_0.2, 000148, 132, 192, PRDE, 11345, 60, 189.083333, 
shom_1_256_0.2, 000148, 149, 201, PRDE, 11424, 60, 190.400000, 
shom_1_256_0.2, 000149, 128, 168, PRDE, 11480, 60, 191.333333, 
shom_1_256_0.2, 000149, 132, 168, PRDE, 11556, 60, 192.600000, 
shom_1_256_0.2, 000150, None, None, PRDE, 11600, 60, 193.333333, 
shom_1_256_0.2, 000151, 151, 233, PRDE, 11669, 60, 194.483333, 
shom_1_256_0.2, 000151, 151, 203, PRDE, 11724, 60, 195.400000, 
shom_1_256_0.2, 000152, 151, 204, PRDE, 11810, 60, 196.833333, 
shom_1_256_0.2, 000152, 150, 208, PRDE, 11848, 60, 197.466667, 
shom_1_256_0.2, 000153, 145, 204, PRDE, 11907, 60, 198.450000, 
shom_1_256_0.2, 000155, 142, 174, PRDE, 11976, 60, 199.600000, 
shom_1_256_0.2, 000156, 117, 173, PRDE, 12017, 60, 200.283333, 
shom_1_256_0.2, 000156, 117, 182, PRDE, 12100, 60, 201.666667, 
shom_1_256_0.2, 000157, 150, 187, PRDE, 12142, 60, 202.366667, 
shom_1_256_0.2, 000158, 149, 171, PRDE, 12194, 60, 203.233333, 
shom_1_256_0.2, 000158, 149, 171, PRDE, 12243, 60, 204.050000, 
shom_1_256_0.2, 000161, 125, 152, PRDE, 12298, 60, 204.966667, 
shom_1_256_0.2, 000161, 125, 166, PRDE, 12322, 60, 205.366667, 
shom_1_256_0.2, 000161, 125, 166, PRDE, 12402, 60, 206.700000, 
shom_1_256_0.2, 000162, 150, 158, PRDE, 12464, 60, 207.733333, 
shom_1_256_0.2, 000162, 150, 180, PRDE, 12499, 60, 208.316667, 
shom_1_256_0.2, 000163, 150, 180, PRDE, 12575, 60, 209.583333, 
shom_1_256_0.2, 000163, 149, 212, PRDE, 12664, 60, 211.066667, 
shom_1_256_0.2, 000165, 143, 217, PRDE, 12705, 60, 211.750000, 
shom_1_256_0.2, 000166, 149, 174, PRDE, 12771, 60, 212.850000, 
shom_1_256_0.2, 000166, 133, 151, PRDE, 12816, 60, 213.600000, 
shom_1_256_0.2, 000167, 119, 174, PRDE, 12879, 60, 214.650000, 
shom_1_256_0.2, 000168, 116, 179, PRDE, 12972, 60, 216.200000, 
shom_1_256_0.2, 000168, 149, 184, PRDE, 12989, 60, 216.483333, 
shom_1_256_0.2, 000168, 154, 184, PRDE, 13051, 60, 217.516667, 
shom_1_256_0.2, 000169, 154, 184, PRDE, 13085, 60, 218.083333, 
shom_1_256_0.2, 000171, 104, 165, PRDE, 13119, 60, 218.650000, 
shom_1_256_0.2, 000171, 126, 165, PRDE, 13194, 60, 219.900000, 
shom_1_256_0.2, 000171, 126, 171, PRDE, 13246, 60, 220.766667, 
shom_1_256_0.2, 000171, 126, 173, PRDE, 13311, 60, 221.850000, 
shom_1_256_0.2, 000171, 126, 173, PRDE, 13370, 60, 222.833333, 
shom_1_256_0.2, 000172, 141, 171, PRDE, 13429, 60, 223.816667, 
shom_1_256_0.2, 000172, 141, 173, PRDE, 13464, 60, 224.400000, 
shom_1_256_0.2, 000174, 134, 163, PRDE, 13502, 60, 225.033333, 
shom_1_256_0.2, 000176, 126, 162, PRDE, 13558, 60, 225.966667, 
shom_1_256_0.2, 000176, 153, 162, PRDE, 13637, 60, 227.283333, 
shom_1_256_0.2, 000177, 153, 162, PRDE, 13689, 60, 228.150000, 
shom_1_256_0.2, 000177, 153, 162, PRDE, 13771, 60, 229.516667, 
shom_1_256_0.2, 000177, 130, 162, PRDE, 13829, 60, 230.483333, 
shom_1_256_0.2, 000180, 158, 186, PRDE, 13864, 60, 231.066667, 
shom_1_256_0.2, 000181, 135, 273, PRDE, 13926, 60, 232.100000, 
shom_1_256_0.2, 000181, 135, 230, PRDE, 13975, 60, 232.916667, 
shom_1_256_0.2, 000182, 134, 227, PRDE, 14027, 60, 233.783333, 
shom_1_256_0.2, 000182, 134, 206, PRDE, 14082, 60, 234.700000, 
shom_1_256_0.2, 000183, 132, 206, PRDE, 14151, 60, 235.850000, 
shom_1_256_0.2, 000183, 132, 170, PRDE, 14224, 60, 237.066667, 
shom_1_256_0.2, 000185, 132, 165, PRDE, 14304, 60, 238.400000, 
shom_1_256_0.2, 000185, 132, 165, PRDE, 14369, 60, 239.483333, 
shom_1_256_0.2, 000186, 93, 219, PRDE, 14413, 60, 240.216667, 
shom_1_256_0.2, 000186, 99, 205, PRDE, 14482, 60, 241.366667, 
shom_1_256_0.2, 000186, 135, 159, PRDE, 14516, 60, 241.933333, 
shom_1_256_0.2, 000187, 150, 205, PRDE, 14568, 60, 242.800000, 
shom_1_256_0.2, 000187, 174, 188, PRDE, 14662, 60, 244.366667, 
shom_1_256_0.2, 000188, 148, 198, PRDE, 14734, 60, 245.566667, 
shom_1_256_0.2, 000190, 161, 171, PRDE, 14772, 60, 246.200000, 
shom_1_256_0.2, 000191, 108, 132, PRDE, 14827, 60, 247.116667, 
shom_1_256_0.2, 000191, 120, 171, PRDE, 14885, 60, 248.083333, 
