B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 212.283, 127, B09, S07, 1
B24, 16
B24, Trade, 12.350, 132, B24, S07, 1
B24, Trade, 23.833, 133, S07, B24, 1
B24, Trade, 104.400, 147, B24, S01, 1
B24, Trade, 107.817, 136, B24, S00, 1
B24, Trade, 122.533, 131, B24, S05, 1
B24, Trade, 154.333, 141, B24, S02, 1
B24, Trade, 183.517, 149, B24, S02, 1
B24, Trade, 188.867, 131, B24, S05, 1
B24, Trade, 194.767, 132, B24, S07, 1
B24, Trade, 202.183, 145, B24, S02, 1
B24, Trade, 214.500, 145, B24, S01, 1
B24, Trade, 228.367, 149, B24, S02, 1
B24, Trade, 239.017, 141, B24, S04, 1
B24, Trade, 252.817, 163, S03, B24, 1
B24, Trade, 269.917, 152, B24, S07, 1
B24, Trade, 279.867, 150, S02, B24, 1
B25, 41
B25, Trade, 8.783, 170, B25, S11, 1
B25, Trade, 15.250, 186, B25, S02, 1
B25, Trade, 24.883, 163, B25, S11, 1
B25, Trade, 25.700, 184, B25, S02, 1
B25, Trade, 35.883, 176, B25, S02, 1
B25, Trade, 41.917, 141, S06, B25, 1
B25, Trade, 46.017, 145, S04, B25, 1
B25, Trade, 51.100, 149, B25, S04, 1
B25, Trade, 57.550, 146, B25, S07, 1
B25, Trade, 61.200, 176, B25, S10, 1
B25, Trade, 66.983, 182, S24, B25, 1
B25, Trade, 71.417, 173, B25, S11, 1
B25, Trade, 78.967, 145, B25, S02, 1
B25, Trade, 90.983, 149, B25, S07, 1
B25, Trade, 101.233, 176, B25, S07, 1
B25, Trade, 110.083, 150, B25, S03, 1
B25, Trade, 112.633, 150, B25, S01, 1
B25, Trade, 117.700, 175, B25, S01, 1
B25, Trade, 124.117, 162, S07, B25, 1
B25, Trade, 132.600, 156, S02, B25, 1
B25, Trade, 138.583, 177, S13, B25, 1
B25, Trade, 158.133, 167, S16, B25, 1
B25, Trade, 161.483, 134, S00, B25, 1
B25, Trade, 166.017, 132, S07, B25, 1
B25, Trade, 172.383, 152, S02, B25, 1
B25, Trade, 179.183, 148, S02, B25, 1
B25, Trade, 184.383, 170, S16, B25, 1
B25, Trade, 186.050, 153, S01, B25, 1
B25, Trade, 193.000, 145, S13, B25, 1
B25, Trade, 207.167, 151, S15, B25, 1
B25, Trade, 211.483, 163, S15, B25, 1
B25, Trade, 222.750, 182, B25, S15, 1
B25, Trade, 229.250, 169, B25, S04, 1
B25, Trade, 232.150, 146, S04, B25, 1
B25, Trade, 238.900, 173, B25, S02, 1
B25, Trade, 242.383, 165, B25, S10, 1
B25, Trade, 254.200, 142, S05, B25, 1
B25, Trade, 263.850, 149, B25, S04, 1
B25, Trade, 278.850, 148, S04, B25, 1
B25, Trade, 293.133, 183, B25, S07, 1
B25, Trade, 296.500, 125, S07, B25, 1
B26, 20
B26, Trade, 15.983, 162, B26, S10, 1
B26, Trade, 21.483, 155, B26, S12, 1
B26, Trade, 38.417, 157, B26, S04, 1
B26, Trade, 43.633, 173, B26, S02, 1
B26, Trade, 68.417, 154, S00, B26, 1
B26, Trade, 79.017, 138, B26, S07, 1
B26, Trade, 87.117, 136, B26, S01, 1
B26, Trade, 97.333, 162, B26, S01, 1
B26, Trade, 134.417, 163, S10, B26, 1
B26, Trade, 137.500, 164, S04, B26, 1
B26, Trade, 148.617, 163, B26, S07, 1
B26, Trade, 151.400, 154, B26, S12, 1
B26, Trade, 169.250, 153, B26, S02, 1
B26, Trade, 171.817, 158, B26, S07, 1
B26, Trade, 187.033, 152, B26, S07, 1
B26, Trade, 198.983, 153, S01, B26, 1
B26, Trade, 223.767, 154, B26, S07, 1
B26, Trade, 230.200, 143, B26, S00, 1
B26, Trade, 287.967, 155, S02, B26, 1
B26, Trade, 295.617, 140, B26, S04, 1
B27, 55
B27, Trade, 5.350, 156, S02, B27, 1
B27, Trade, 11.150, 163, B27, S01, 1
B27, Trade, 18.883, 181, S00, B27, 1
B27, Trade, 22.967, 167, S04, B27, 1
B27, Trade, 30.350, 141, S07, B27, 1
B27, Trade, 36.183, 188, B27, S01, 1
B27, Trade, 40.867, 153, S07, B27, 1
B27, Trade, 46.683, 155, S05, B27, 1
B27, Trade, 51.083, 175, S01, B27, 1
B27, Trade, 57.483, 168, S15, B27, 1
B27, Trade, 62.683, 180, B27, S04, 1
B27, Trade, 67.467, 157, S01, B27, 1
B27, Trade, 71.200, 163, S12, B27, 1
B27, Trade, 76.483, 156, B27, S01, 1
B27, Trade, 88.717, 185, B27, S03, 1
B27, Trade, 93.383, 192, B27, S02, 1
B27, Trade, 96.383, 175, S16, B27, 1
B27, Trade, 103.150, 170, S12, B27, 1
B27, Trade, 107.417, 166, B27, S02, 1
B27, Trade, 110.783, 139, S02, B27, 1
B27, Trade, 119.400, 175, S03, B27, 1
B27, Trade, 121.667, 166, B27, S15, 1
B27, Trade, 126.733, 181, S19, B27, 1
B27, Trade, 131.067, 145, B27, S07, 1
B27, Trade, 139.150, 156, B27, S00, 1
B27, Trade, 141.200, 182, B27, S13, 1
B27, Trade, 147.433, 191, B27, S02, 1
B27, Trade, 154.367, 188, S24, B27, 1
B27, Trade, 161.550, 162, S08, B27, 1
B27, Trade, 166.783, 179, B27, S04, 1
B27, Trade, 171.800, 186, B27, S24, 1
B27, Trade, 177.867, 175, B27, S11, 1
B27, Trade, 183.133, 172, B27, S07, 1
B27, Trade, 186.850, 171, S17, B27, 1
B27, Trade, 193.783, 142, S09, B27, 1
B27, Trade, 196.500, 178, B27, S11, 1
B27, Trade, 201.817, 174, B27, S10, 1
B27, Trade, 210.867, 152, B27, S05, 1
B27, Trade, 216.567, 125, S07, B27, 1
B27, Trade, 222.717, 187, B27, S01, 1
B27, Trade, 228.133, 185, S12, B27, 1
B27, Trade, 231.450, 127, S07, B27, 1
B27, Trade, 237.550, 177, S19, B27, 1
B27, Trade, 242.267, 172, B27, S16, 1
B27, Trade, 246.950, 144, S07, B27, 1
B27, Trade, 251.883, 154, S02, B27, 1
B27, Trade, 258.083, 172, S01, B27, 1
B27, Trade, 262.117, 166, S13, B27, 1
B27, Trade, 267.233, 156, S01, B27, 1
B27, Trade, 274.033, 154, S02, B27, 1
B27, Trade, 277.867, 152, S01, B27, 1
B27, Trade, 285.683, 174, B27, S05, 1
B27, Trade, 286.667, 130, S01, B27, 1
B27, Trade, 292.317, 164, B27, S02, 1
B27, Trade, 297.783, 178, S08, B27, 1
B28, 23
B28, Trade, 27.800, 162, S14, B28, 1
B28, Trade, 30.683, 131, B28, S02, 1
B28, Trade, 47.467, 141, S02, B28, 1
B28, Trade, 60.717, 134, S07, B28, 1
B28, Trade, 79.733, 155, S16, B28, 1
B28, Trade, 99.083, 189, B28, S13, 1
B28, Trade, 116.950, 153, S13, B28, 1
B28, Trade, 136.867, 160, B28, S02, 1
B28, Trade, 141.000, 179, S02, B28, 1
B28, Trade, 146.617, 156, S05, B28, 1
B28, Trade, 153.017, 170, B28, S07, 1
B28, Trade, 156.417, 139, B28, S07, 1
B28, Trade, 161.900, 180, B28, S05, 1
B28, Trade, 168.183, 166, B28, S01, 1
B28, Trade, 182.650, 178, S12, B28, 1
B28, Trade, 204.917, 172, S14, B28, 1
B28, Trade, 208.183, 151, S11, B28, 1
B28, Trade, 214.583, 156, S00, B28, 1
B28, Trade, 234.783, 165, B28, S13, 1
B28, Trade, 243.383, 146, S00, B28, 1
B28, Trade, 250.167, 171, B28, S03, 1
B28, Trade, 263.400, 161, S00, B28, 1
B28, Trade, 287.733, 151, S12, B28, 1
B29, 58
B29, Trade, 5.650, 141, S12, B29, 1
B29, Trade, 11.233, 149, B29, S02, 1
B29, Trade, 16.700, 181, B29, S19, 1
B29, Trade, 21.150, 174, S19, B29, 1
B29, Trade, 25.733, 164, B29, S05, 1
B29, Trade, 30.967, 186, S24, B29, 1
B29, Trade, 37.650, 178, S15, B29, 1
B29, Trade, 41.100, 181, S12, B29, 1
B29, Trade, 51.267, 191, S24, B29, 1
B29, Trade, 56.050, 162, S10, B29, 1
B29, Trade, 61.283, 181, S12, B29, 1
B29, Trade, 66.433, 178, S13, B29, 1
B29, Trade, 71.733, 188, S24, B29, 1
B29, Trade, 78.717, 153, S04, B29, 1
B29, Trade, 82.567, 183, S24, B29, 1
B29, Trade, 85.750, 191, B29, S07, 1
B29, Trade, 90.767, 172, S01, B29, 1
B29, Trade, 98.100, 168, B29, S02, 1
B29, Trade, 101.083, 195, B29, S02, 1
B29, Trade, 106.300, 177, B29, S07, 1
B29, Trade, 111.567, 189, S24, B29, 1
B29, Trade, 116.033, 170, S02, B29, 1
B29, Trade, 120.900, 122, S01, B29, 1
B29, Trade, 126.900, 177, B29, S05, 1
B29, Trade, 131.733, 194, S24, B29, 1
B29, Trade, 136.117, 194, B29, S07, 1
B29, Trade, 142.883, 177, S18, B29, 1
B29, Trade, 145.917, 183, B29, S04, 1
B29, Trade, 152.150, 198, B29, S01, 1
B29, Trade, 156.833, 163, S10, B29, 1
B29, Trade, 161.967, 182, S24, B29, 1
B29, Trade, 166.217, 199, B29, S16, 1
B29, Trade, 175.717, 195, B29, S05, 1
B29, Trade, 176.050, 197, B29, S13, 1
B29, Trade, 181.817, 160, S04, B29, 1
B29, Trade, 187.217, 184, B29, S09, 1
B29, Trade, 193.333, 150, S12, B29, 1
B29, Trade, 197.567, 159, B29, S07, 1
B29, Trade, 201.250, 183, B29, S12, 1
B29, Trade, 209.233, 186, B29, S19, 1
B29, Trade, 211.417, 146, S02, B29, 1
B29, Trade, 220.650, 177, S02, B29, 1
B29, Trade, 221.533, 147, S04, B29, 1
B29, Trade, 226.783, 180, B29, S09, 1
B29, Trade, 235.850, 175, B29, S15, 1
B29, Trade, 236.250, 179, S00, B29, 1
B29, Trade, 243.750, 182, S08, B29, 1
B29, Trade, 247.350, 177, S06, B29, 1
B29, Trade, 251.483, 183, B29, S15, 1
B29, Trade, 257.833, 137, S11, B29, 1
B29, Trade, 261.417, 143, S07, B29, 1
B29, Trade, 267.750, 189, S04, B29, 1
B29, Trade, 272.417, 151, S01, B29, 1
B29, Trade, 277.067, 143, S07, B29, 1
B29, Trade, 282.300, 193, B29, S07, 1
B29, Trade, 288.067, 157, S14, B29, 1
B29, Trade, 291.917, 183, S13, B29, 1
B29, Trade, 297.450, 166, S02, B29, 1
S00, 13
S00, Trade, 18.883, 181, S00, B27, 1
S00, Trade, 68.417, 154, S00, B26, 1
S00, Trade, 97.317, 175, B22, S00, 1
S00, Trade, 107.817, 136, B24, S00, 1
S00, Trade, 130.767, 125, B15, S00, 1
S00, Trade, 139.150, 156, B27, S00, 1
S00, Trade, 161.483, 134, S00, B25, 1
S00, Trade, 214.583, 156, S00, B28, 1
S00, Trade, 230.200, 143, B26, S00, 1
S00, Trade, 236.250, 179, S00, B29, 1
S00, Trade, 243.383, 146, S00, B28, 1
S00, Trade, 263.400, 161, S00, B28, 1
S00, Trade, 279.383, 144, S00, B22, 1
S01, 56
S01, Trade, 5.800, 116, B18, S01, 1
S01, Trade, 11.150, 163, B27, S01, 1
S01, Trade, 15.500, 118, S01, B14, 1
S01, Trade, 20.933, 158, S01, B22, 1
S01, Trade, 27.583, 120, B20, S01, 1
S01, Trade, 30.550, 155, S01, B22, 1
S01, Trade, 36.183, 188, B27, S01, 1
S01, Trade, 43.583, 175, B22, S01, 1
S01, Trade, 47.967, 124, B12, S01, 1
S01, Trade, 51.083, 175, S01, B27, 1
S01, Trade, 55.900, 144, S01, B22, 1
S01, Trade, 60.383, 126, S01, B19, 1
S01, Trade, 67.467, 157, S01, B27, 1
S01, Trade, 71.617, 144, B16, S01, 1
S01, Trade, 76.483, 156, B27, S01, 1
S01, Trade, 81.117, 147, B20, S01, 1
S01, Trade, 87.117, 136, B26, S01, 1
S01, Trade, 90.767, 172, S01, B29, 1
S01, Trade, 97.333, 162, B26, S01, 1
S01, Trade, 104.400, 147, B24, S01, 1
S01, Trade, 106.800, 174, B22, S01, 1
S01, Trade, 112.633, 150, B25, S01, 1
S01, Trade, 117.700, 175, B25, S01, 1
S01, Trade, 120.900, 122, S01, B29, 1
S01, Trade, 127.317, 146, B23, S01, 1
S01, Trade, 132.867, 141, B15, S01, 1
S01, Trade, 136.167, 173, B22, S01, 1
S01, Trade, 141.750, 151, S01, B18, 1
S01, Trade, 146.433, 125, B13, S01, 1
S01, Trade, 152.150, 198, B29, S01, 1
S01, Trade, 156.767, 137, B12, S01, 1
S01, Trade, 163.017, 139, B21, S01, 1
S01, Trade, 168.183, 166, B28, S01, 1
S01, Trade, 171.183, 107, B19, S01, 1
S01, Trade, 176.533, 174, B22, S01, 1
S01, Trade, 181.133, 174, B22, S01, 1
S01, Trade, 186.050, 153, S01, B25, 1
S01, Trade, 191.733, 156, B18, S01, 1
S01, Trade, 198.983, 153, S01, B26, 1
S01, Trade, 202.233, 142, B17, S01, 1
S01, Trade, 208.317, 139, B12, S01, 1
S01, Trade, 214.500, 145, B24, S01, 1
S01, Trade, 222.717, 187, B27, S01, 1
S01, Trade, 235.083, 164, B23, S01, 1
S01, Trade, 236.683, 172, B22, S01, 1
S01, Trade, 242.533, 137, B20, S01, 1
S01, Trade, 246.700, 132, B11, S01, 1
S01, Trade, 254.583, 135, B11, S01, 1
S01, Trade, 258.083, 172, S01, B27, 1
S01, Trade, 262.417, 139, B21, S01, 1
S01, Trade, 267.233, 156, S01, B27, 1
S01, Trade, 272.417, 151, S01, B29, 1
S01, Trade, 277.867, 152, S01, B27, 1
S01, Trade, 282.000, 163, B21, S01, 1
S01, Trade, 286.667, 130, S01, B27, 1
S01, Trade, 292.133, 170, B22, S01, 1
S02, 52
S02, Trade, 5.350, 156, S02, B27, 1
S02, Trade, 11.233, 149, B29, S02, 1
S02, Trade, 15.250, 186, B25, S02, 1
S02, Trade, 22.383, 137, B17, S02, 1
S02, Trade, 25.700, 184, B25, S02, 1
S02, Trade, 30.683, 131, B28, S02, 1
S02, Trade, 35.883, 176, B25, S02, 1
S02, Trade, 43.633, 173, B26, S02, 1
S02, Trade, 47.467, 141, S02, B28, 1
S02, Trade, 50.467, 132, B13, S02, 1
S02, Trade, 58.317, 150, B23, S02, 1
S02, Trade, 64.650, 138, B17, S02, 1
S02, Trade, 78.967, 145, B25, S02, 1
S02, Trade, 82.167, 172, B22, S02, 1
S02, Trade, 93.383, 192, B27, S02, 1
S02, Trade, 98.100, 168, B29, S02, 1
S02, Trade, 101.083, 195, B29, S02, 1
S02, Trade, 107.417, 166, B27, S02, 1
S02, Trade, 110.783, 139, S02, B27, 1
S02, Trade, 116.033, 170, S02, B29, 1
S02, Trade, 121.533, 175, B22, S02, 1
S02, Trade, 132.600, 156, S02, B25, 1
S02, Trade, 136.867, 160, B28, S02, 1
S02, Trade, 141.000, 179, S02, B28, 1
S02, Trade, 147.433, 191, B27, S02, 1
S02, Trade, 154.333, 141, B24, S02, 1
S02, Trade, 165.633, 123, B23, S02, 1
S02, Trade, 169.250, 153, B26, S02, 1
S02, Trade, 172.383, 152, S02, B25, 1
S02, Trade, 179.183, 148, S02, B25, 1
S02, Trade, 183.517, 149, B24, S02, 1
S02, Trade, 191.200, 157, S02, B22, 1
S02, Trade, 198.350, 140, B20, S02, 1
S02, Trade, 202.183, 145, B24, S02, 1
S02, Trade, 209.500, 127, B17, S02, 1
S02, Trade, 211.417, 146, S02, B29, 1
S02, Trade, 220.650, 177, S02, B29, 1
S02, Trade, 223.167, 165, B22, S02, 1
S02, Trade, 228.367, 149, B24, S02, 1
S02, Trade, 232.167, 115, B11, S02, 1
S02, Trade, 238.900, 173, B25, S02, 1
S02, Trade, 243.183, 136, B17, S02, 1
S02, Trade, 248.633, 173, B22, S02, 1
S02, Trade, 251.883, 154, S02, B27, 1
S02, Trade, 264.133, 129, B16, S02, 1
S02, Trade, 268.667, 174, B22, S02, 1
S02, Trade, 274.033, 154, S02, B27, 1
S02, Trade, 279.867, 150, S02, B24, 1
S02, Trade, 282.383, 174, B22, S02, 1
S02, Trade, 287.967, 155, S02, B26, 1
S02, Trade, 292.317, 164, B27, S02, 1
S02, Trade, 297.450, 166, S02, B29, 1
S03, 9
S03, Trade, 6.983, 155, S03, B22, 1
S03, Trade, 14.583, 151, B18, S03, 1
S03, Trade, 88.717, 185, B27, S03, 1
S03, Trade, 110.083, 150, B25, S03, 1
S03, Trade, 119.400, 175, S03, B27, 1
S03, Trade, 128.800, 140, B13, S03, 1
S03, Trade, 158.950, 167, S03, B22, 1
S03, Trade, 250.167, 171, B28, S03, 1
S03, Trade, 252.817, 163, S03, B24, 1
S04, 30
S04, Trade, 8.800, 152, B21, S04, 1
S04, Trade, 11.900, 136, B17, S04, 1
S04, Trade, 22.967, 167, S04, B27, 1
S04, Trade, 33.633, 142, B13, S04, 1
S04, Trade, 38.417, 157, B26, S04, 1
S04, Trade, 43.800, 148, B23, S04, 1
S04, Trade, 46.017, 145, S04, B25, 1
S04, Trade, 51.100, 149, B25, S04, 1
S04, Trade, 62.683, 180, B27, S04, 1
S04, Trade, 78.717, 153, S04, B29, 1
S04, Trade, 94.833, 158, B21, S04, 1
S04, Trade, 101.883, 170, B22, S04, 1
S04, Trade, 111.867, 163, B21, S04, 1
S04, Trade, 137.500, 164, S04, B26, 1
S04, Trade, 145.917, 183, B29, S04, 1
S04, Trade, 166.783, 179, B27, S04, 1
S04, Trade, 171.383, 148, S04, B22, 1
S04, Trade, 181.817, 160, S04, B29, 1
S04, Trade, 186.483, 117, S04, B20, 1
S04, Trade, 193.900, 132, B21, S04, 1
S04, Trade, 198.600, 138, B17, S04, 1
S04, Trade, 221.533, 147, S04, B29, 1
S04, Trade, 229.250, 169, B25, S04, 1
S04, Trade, 232.150, 146, S04, B25, 1
S04, Trade, 239.017, 141, B24, S04, 1
S04, Trade, 263.850, 149, B25, S04, 1
S04, Trade, 267.750, 189, S04, B29, 1
S04, Trade, 273.683, 144, S04, B19, 1
S04, Trade, 278.850, 148, S04, B25, 1
S04, Trade, 295.617, 140, B26, S04, 1
S05, 23
S05, Trade, 25.733, 164, B29, S05, 1
S05, Trade, 46.683, 155, S05, B27, 1
S05, Trade, 59.883, 140, B20, S05, 1
S05, Trade, 88.017, 174, B22, S05, 1
S05, Trade, 104.167, 148, B21, S05, 1
S05, Trade, 107.800, 142, B17, S05, 1
S05, Trade, 116.850, 136, B17, S05, 1
S05, Trade, 122.533, 131, B24, S05, 1
S05, Trade, 126.900, 177, B29, S05, 1
S05, Trade, 146.617, 156, S05, B28, 1
S05, Trade, 151.200, 173, B22, S05, 1
S05, Trade, 161.900, 180, B28, S05, 1
S05, Trade, 175.717, 195, B29, S05, 1
S05, Trade, 188.867, 131, B24, S05, 1
S05, Trade, 196.867, 153, S05, B22, 1
S05, Trade, 210.867, 152, B27, S05, 1
S05, Trade, 237.733, 152, B23, S05, 1
S05, Trade, 254.200, 142, S05, B25, 1
S05, Trade, 256.883, 129, S05, B22, 1
S05, Trade, 270.683, 131, B19, S05, 1
S05, Trade, 278.433, 132, B15, S05, 1
S05, Trade, 285.683, 174, B27, S05, 1
S05, Trade, 291.050, 132, B10, S05, 1
S06, 4
S06, Trade, 11.067, 172, B22, S06, 1
S06, Trade, 41.917, 141, S06, B25, 1
S06, Trade, 247.350, 177, S06, B29, 1
S06, Trade, 261.700, 132, S06, B12, 1
S07, 58
S07, Trade, 5.733, 131, B17, S07, 1
S07, Trade, 12.350, 132, B24, S07, 1
S07, Trade, 15.533, 129, S07, B19, 1
S07, Trade, 23.833, 133, S07, B24, 1
S07, Trade, 26.433, 136, B13, S07, 1
S07, Trade, 30.350, 141, S07, B27, 1
S07, Trade, 37.467, 174, B22, S07, 1
S07, Trade, 40.867, 153, S07, B27, 1
S07, Trade, 45.433, 125, S07, B22, 1
S07, Trade, 52.900, 138, B23, S07, 1
S07, Trade, 57.550, 146, B25, S07, 1
S07, Trade, 60.717, 134, S07, B28, 1
S07, Trade, 65.750, 139, B13, S07, 1
S07, Trade, 79.017, 138, B26, S07, 1
S07, Trade, 81.300, 147, B23, S07, 1
S07, Trade, 85.750, 191, B29, S07, 1
S07, Trade, 90.983, 149, B25, S07, 1
S07, Trade, 95.933, 142, S07, B23, 1
S07, Trade, 101.233, 176, B25, S07, 1
S07, Trade, 106.300, 177, B29, S07, 1
S07, Trade, 113.000, 139, B20, S07, 1
S07, Trade, 116.383, 175, B22, S07, 1
S07, Trade, 124.117, 162, S07, B25, 1
S07, Trade, 127.617, 175, B22, S07, 1
S07, Trade, 131.067, 145, B27, S07, 1
S07, Trade, 136.117, 194, B29, S07, 1
S07, Trade, 142.350, 157, S07, B22, 1
S07, Trade, 148.617, 163, B26, S07, 1
S07, Trade, 153.017, 170, B28, S07, 1
S07, Trade, 156.417, 139, B28, S07, 1
S07, Trade, 161.383, 125, S07, B22, 1
S07, Trade, 166.017, 132, S07, B25, 1
