B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 291.567, 107, S00, B07, 1
S02, Trade, 141.133, 133, B14, S02, 1
S02, Trade, 146.767, 126, B11, S02, 1
S02, Trade, 151.667, 154, S02, B28, 1
S02, Trade, 158.217, 158, B22, S02, 1
S02, Trade, 161.783, 136, B15, S02, 1
S02, Trade, 167.817, 165, B24, S02, 1
S02, Trade, 171.550, 117, S02, B14, 1
S02, Trade, 177.383, 138, B14, S02, 1
S02, Trade, 183.667, 147, B21, S02, 1
S02, Trade, 187.100, 142, B13, S02, 1
S02, Trade, 191.733, 164, B19, S02, 1
S02, Trade, 196.700, 145, B14, S02, 1
S02, Trade, 201.783, 130, B22, S02, 1
S02, Trade, 206.150, 149, B26, S02, 1
S02, Trade, 211.317, 116, S02, B11, 1
S02, Trade, 217.083, 166, B28, S02, 1
S02, Trade, 221.617, 106, S02, B21, 1
S02, Trade, 226.217, 150, B19, S02, 1
S02, Trade, 231.417, 144, S02, B19, 1
S02, Trade, 236.750, 153, B28, S02, 1
S02, Trade, 241.400, 118, S02, B19, 1
S02, Trade, 249.800, 179, B25, S02, 1
S02, Trade, 252.733, 131, B27, S02, 1
S02, Trade, 256.300, 163, B28, S02, 1
S02, Trade, 261.683, 135, B14, S02, 1
S02, Trade, 268.767, 143, B15, S02, 1
S02, Trade, 272.083, 125, S02, B23, 1
S02, Trade, 276.833, 155, B20, S02, 1
S02, Trade, 282.983, 138, B15, S02, 1
S02, Trade, 286.633, 145, B26, S02, 1
S02, Trade, 291.900, 115, S02, B29, 1
S02, Trade, 296.833, 123, S02, B19, 1
S03, 10
S03, Trade, 20.500, 142, B23, S03, 1
S03, Trade, 41.200, 170, S03, B25, 1
S03, Trade, 56.733, 135, B20, S03, 1
S03, Trade, 125.750, 151, B26, S03, 1
S03, Trade, 148.850, 170, B24, S03, 1
S03, Trade, 154.783, 138, S03, B12, 1
S03, Trade, 204.333, 132, S03, B26, 1
S03, Trade, 237.917, 141, S03, B29, 1
S03, Trade, 250.983, 148, B19, S03, 1
S03, Trade, 268.033, 153, B25, S03, 1
S04, 19
S04, Trade, 5.217, 147, B14, S04, 1
S04, Trade, 10.517, 142, S04, B14, 1
S04, Trade, 20.750, 167, S04, B27, 1
S04, Trade, 27.617, 146, B25, S04, 1
S04, Trade, 31.350, 185, S04, B28, 1
S04, Trade, 61.150, 148, S04, B28, 1
S04, Trade, 73.217, 177, B27, S04, 1
S04, Trade, 83.417, 137, B11, S04, 1
S04, Trade, 105.317, 144, S04, B27, 1
S04, Trade, 114.267, 134, S04, B11, 1
S04, Trade, 132.017, 137, B18, S04, 1
S04, Trade, 141.633, 120, B15, S04, 1
S04, Trade, 148.500, 168, S04, B25, 1
S04, Trade, 165.167, 173, B27, S04, 1
S04, Trade, 188.000, 152, B29, S04, 1
S04, Trade, 192.867, 147, B16, S04, 1
S04, Trade, 206.417, 132, S04, B20, 1
S04, Trade, 240.167, 159, S04, B21, 1
S04, Trade, 272.433, 147, S04, B25, 1
S05, 35
S05, Trade, 6.017, 131, S05, B21, 1
S05, Trade, 39.417, 151, S05, B23, 1
S05, Trade, 40.867, 163, B22, S05, 1
S05, Trade, 47.167, 139, S05, B19, 1
S05, Trade, 50.500, 176, S05, B27, 1
S05, Trade, 59.033, 144, S05, B15, 1
S05, Trade, 63.033, 149, B21, S05, 1
S05, Trade, 78.350, 148, B24, S05, 1
S05, Trade, 82.867, 139, B14, S05, 1
S05, Trade, 92.033, 129, B12, S05, 1
S05, Trade, 96.417, 134, B14, S05, 1
S05, Trade, 102.950, 154, B23, S05, 1
S05, Trade, 111.067, 142, B22, S05, 1
S05, Trade, 119.667, 148, B29, S05, 1
S05, Trade, 121.767, 150, B15, S05, 1
S05, Trade, 126.417, 135, B15, S05, 1
S05, Trade, 139.333, 149, B26, S05, 1
S05, Trade, 146.700, 148, B15, S05, 1
S05, Trade, 152.283, 159, B19, S05, 1
S05, Trade, 158.967, 151, B21, S05, 1
S05, Trade, 172.117, 135, B16, S05, 1
S05, Trade, 185.267, 150, B23, S05, 1
S05, Trade, 200.183, 139, B16, S05, 1
S05, Trade, 205.100, 127, B11, S05, 1
S05, Trade, 209.700, 150, B19, S05, 1
S05, Trade, 213.350, 156, S05, B26, 1
S05, Trade, 229.467, 140, B15, S05, 1
S05, Trade, 245.217, 149, B28, S05, 1
S05, Trade, 251.483, 144, B28, S05, 1
S05, Trade, 259.050, 138, B14, S05, 1
S05, Trade, 268.617, 150, B29, S05, 1
S05, Trade, 271.867, 134, S05, B21, 1
S05, Trade, 279.533, 153, B28, S05, 1
S05, Trade, 285.367, 130, S05, B11, 1
S05, Trade, 293.667, 162, B27, S05, 1
S06, 20
S06, Trade, 12.117, 157, B25, S06, 1
S06, Trade, 18.017, 135, B11, S06, 1
S06, Trade, 27.583, 182, S06, B27, 1
S06, Trade, 35.067, 137, S06, B25, 1
S06, Trade, 45.217, 171, B26, S06, 1
S06, Trade, 55.217, 150, B24, S06, 1
S06, Trade, 66.817, 170, B28, S06, 1
S06, Trade, 79.333, 142, B14, S06, 1
S06, Trade, 80.733, 142, B24, S06, 1
S06, Trade, 94.767, 143, B29, S06, 1
S06, Trade, 168.883, 158, B19, S06, 1
S06, Trade, 182.633, 148, B14, S06, 1
S06, Trade, 187.267, 159, S06, B19, 1
S06, Trade, 194.533, 142, B17, S06, 1
S06, Trade, 199.617, 160, B22, S06, 1
S06, Trade, 224.650, 153, B23, S06, 1
S06, Trade, 226.567, 157, B25, S06, 1
S06, Trade, 261.017, 146, B24, S06, 1
S06, Trade, 261.633, 135, S06, B19, 1
S06, Trade, 281.233, 143, B16, S06, 1
S07, 8
S07, Trade, 7.833, 147, B15, S07, 1
S07, Trade, 16.083, 155, B25, S07, 1
S07, Trade, 82.117, 142, S07, B25, 1
S07, Trade, 97.033, 160, S07, B27, 1
S07, Trade, 174.867, 160, B29, S07, 1
S07, Trade, 195.300, 146, B15, S07, 1
S07, Trade, 242.317, 151, S07, B25, 1
S07, Trade, 282.200, 169, S07, B24, 1
S08, 45
S08, Trade, 10.300, 168, S08, B28, 1
S08, Trade, 21.017, 135, B29, S08, 1
S08, Trade, 26.583, 155, S08, B19, 1
S08, Trade, 38.433, 136, B15, S08, 1
S08, Trade, 45.967, 149, B27, S08, 1
S08, Trade, 52.883, 154, S08, B21, 1
S08, Trade, 57.717, 137, B11, S08, 1
S08, Trade, 60.817, 128, S08, B22, 1
S08, Trade, 76.100, 134, B12, S08, 1
S08, Trade, 86.633, 136, B15, S08, 1
S08, Trade, 91.483, 150, S08, B28, 1
S08, Trade, 97.967, 162, S08, B22, 1
S08, Trade, 101.317, 175, S08, B26, 1
S08, Trade, 107.350, 163, S08, B25, 1
S08, Trade, 113.317, 141, S08, B26, 1
S08, Trade, 117.983, 153, B25, S08, 1
S08, Trade, 125.967, 127, S08, B28, 1
S08, Trade, 132.833, 167, B22, S08, 1
S08, Trade, 141.417, 137, S08, B27, 1
S08, Trade, 150.567, 164, B23, S08, 1
S08, Trade, 155.500, 142, S08, B24, 1
S08, Trade, 156.133, 155, B19, S08, 1
S08, Trade, 165.700, 162, B22, S08, 1
S08, Trade, 169.033, 134, B29, S08, 1
S08, Trade, 175.633, 143, B13, S08, 1
S08, Trade, 178.650, 151, B15, S08, 1
S08, Trade, 181.167, 156, B28, S08, 1
S08, Trade, 187.767, 156, S08, B22, 1
S08, Trade, 193.183, 185, B25, S08, 1
S08, Trade, 201.717, 139, S08, B28, 1
S08, Trade, 206.683, 171, B28, S08, 1
S08, Trade, 211.383, 144, S08, B15, 1
S08, Trade, 218.417, 150, S08, B25, 1
S08, Trade, 223.667, 154, S08, B25, 1
S08, Trade, 229.300, 165, S08, B23, 1
S08, Trade, 233.633, 144, B14, S08, 1
S08, Trade, 240.683, 158, B23, S08, 1
S08, Trade, 243.500, 140, S08, B26, 1
S08, Trade, 248.417, 136, S08, B17, 1
S08, Trade, 252.717, 134, S08, B24, 1
S08, Trade, 266.417, 193, B27, S08, 1
S08, Trade, 273.600, 139, S08, B14, 1
S08, Trade, 280.417, 148, B14, S08, 1
S08, Trade, 282.133, 152, S08, B27, 1
S08, Trade, 298.067, 170, S08, B28, 1
S09, 2
S09, Trade, 167.767, 168, B28, S09, 1
S09, Trade, 294.267, 159, B26, S09, 1
S10, 59
S10, Trade, 5.767, 136, S10, B29, 1
S10, Trade, 11.883, 155, B24, S10, 1
S10, Trade, 15.783, 138, B19, S10, 1
S10, Trade, 22.700, 144, B25, S10, 1
S10, Trade, 25.550, 150, S10, B23, 1
S10, Trade, 30.233, 137, S10, B27, 1
S10, Trade, 37.783, 151, B19, S10, 1
S10, Trade, 44.450, 145, S10, B15, 1
S10, Trade, 45.450, 143, B14, S10, 1
S10, Trade, 50.483, 143, S10, B25, 1
S10, Trade, 55.700, 166, B25, S10, 1
S10, Trade, 60.633, 142, S10, B19, 1
S10, Trade, 66.183, 163, B25, S10, 1
S10, Trade, 71.150, 162, B25, S10, 1
S10, Trade, 76.667, 150, B25, S10, 1
S10, Trade, 81.050, 156, B19, S10, 1
S10, Trade, 87.383, 135, S10, B25, 1
S10, Trade, 93.417, 140, S10, B22, 1
S10, Trade, 96.250, 135, S10, B19, 1
S10, Trade, 102.083, 162, B29, S10, 1
S10, Trade, 105.867, 157, B19, S10, 1
S10, Trade, 110.783, 147, S10, B19, 1
S10, Trade, 115.933, 162, B23, S10, 1
S10, Trade, 121.383, 158, B28, S10, 1
S10, Trade, 126.350, 149, B29, S10, 1
S10, Trade, 133.867, 152, B19, S10, 1
S10, Trade, 137.233, 136, S10, B25, 1
S10, Trade, 141.667, 140, S10, B25, 1
S10, Trade, 148.333, 144, B29, S10, 1
S10, Trade, 151.183, 145, S10, B27, 1
S10, Trade, 158.600, 152, B24, S10, 1
S10, Trade, 162.600, 148, B24, S10, 1
S10, Trade, 166.683, 134, S10, B20, 1
S10, Trade, 171.600, 140, S10, B19, 1
S10, Trade, 179.233, 149, B23, S10, 1
S10, Trade, 181.567, 182, B25, S10, 1
S10, Trade, 186.067, 139, S10, B28, 1
S10, Trade, 191.500, 148, S10, B27, 1
S10, Trade, 198.250, 157, B24, S10, 1
S10, Trade, 201.450, 136, S10, B27, 1
S10, Trade, 206.233, 141, B15, S10, 1
S10, Trade, 212.933, 153, B20, S10, 1
S10, Trade, 219.667, 138, B15, S10, 1
S10, Trade, 221.867, 138, S10, B19, 1
S10, Trade, 228.217, 155, B26, S10, 1
S10, Trade, 231.300, 134, S10, B24, 1
S10, Trade, 236.783, 152, B19, S10, 1
S10, Trade, 243.300, 135, S10, B21, 1
S10, Trade, 248.900, 136, S10, B23, 1
S10, Trade, 255.667, 134, S10, B23, 1
S10, Trade, 256.700, 148, S10, B18, 1
S10, Trade, 262.183, 141, B12, S10, 1
S10, Trade, 267.450, 159, B19, S10, 1
S10, Trade, 272.183, 141, S10, B26, 1
S10, Trade, 276.883, 156, B22, S10, 1
S10, Trade, 281.417, 179, B28, S10, 1
S10, Trade, 287.533, 136, S10, B11, 1
S10, Trade, 292.233, 157, S10, B25, 1
S10, Trade, 296.717, 157, B25, S10, 1
S11, 12
S11, Trade, 13.400, 147, S11, B19, 1
S11, Trade, 37.817, 174, S11, B26, 1
S11, Trade, 92.967, 157, S11, B25, 1
S11, Trade, 126.767, 145, S11, B19, 1
S11, Trade, 142.367, 154, B19, S11, 1
S11, Trade, 149.817, 150, B18, S11, 1
S11, Trade, 155.233, 137, S11, B15, 1
S11, Trade, 202.783, 167, S11, B24, 1
S11, Trade, 232.183, 140, B29, S11, 1
S11, Trade, 279.267, 154, B23, S11, 1
S11, Trade, 287.917, 175, B27, S11, 1
S11, Trade, 297.217, 143, S11, B29, 1
S12, 22
S12, Trade, 12.983, 146, B15, S12, 1
S12, Trade, 29.967, 144, S12, B28, 1
S12, Trade, 30.533, 142, S12, B19, 1
S12, Trade, 45.517, 179, S12, B25, 1
S12, Trade, 92.100, 146, B24, S12, 1
S12, Trade, 110.017, 150, S12, B24, 1
S12, Trade, 111.817, 145, S12, B29, 1
S12, Trade, 131.733, 165, S12, B28, 1
S12, Trade, 136.083, 160, B19, S12, 1
S12, Trade, 153.467, 153, S12, B25, 1
S12, Trade, 166.450, 153, B25, S12, 1
S12, Trade, 179.667, 145, S12, B25, 1
S12, Trade, 187.033, 145, S12, B25, 1
S12, Trade, 205.067, 159, S12, B23, 1
S12, Trade, 209.150, 185, S12, B27, 1
S12, Trade, 211.500, 152, S12, B25, 1
S12, Trade, 239.883, 150, B27, S12, 1
S12, Trade, 246.700, 153, B21, S12, 1
S12, Trade, 262.617, 153, B26, S12, 1
S12, Trade, 280.550, 152, B21, S12, 1
S12, Trade, 283.450, 146, S12, B19, 1
S12, Trade, 288.383, 162, B19, S12, 1
S13, 13
S13, Trade, 21.117, 166, S13, B28, 1
S13, Trade, 36.100, 168, B27, S13, 1
S13, Trade, 87.833, 150, B20, S13, 1
S13, Trade, 91.133, 148, S13, B27, 1
S13, Trade, 157.133, 179, B28, S13, 1
S13, Trade, 177.850, 150, S13, B26, 1
S13, Trade, 187.617, 161, S13, B26, 1
S13, Trade, 196.600, 151, S13, B19, 1
S13, Trade, 215.783, 157, B19, S13, 1
S13, Trade, 223.117, 148, S13, B26, 1
S13, Trade, 236.467, 177, B25, S13, 1
S13, Trade, 258.633, 169, S13, B25, 1
S13, Trade, 264.800, 144, S13, B15, 1
S14, 12
S14, Trade, 12.783, 148, S14, B21, 1
S14, Trade, 71.000, 163, B28, S14, 1
S14, Trade, 80.333, 166, B29, S14, 1
S14, Trade, 132.567, 158, S14, B26, 1
S14, Trade, 162.067, 151, S14, B28, 1
S14, Trade, 167.967, 159, B22, S14, 1
S14, Trade, 172.367, 150, S14, B27, 1
S14, Trade, 245.183, 157, B24, S14, 1
S14, Trade, 258.483, 162, B19, S14, 1
S14, Trade, 263.517, 150, S14, B28, 1
S14, Trade, 288.483, 158, B22, S14, 1
S14, Trade, 295.017, 167, B28, S14, 1
S15, 48
S15, Trade, 6.817, 160, S15, B25, 1
S15, Trade, 11.933, 169, S15, B26, 1
S15, Trade, 15.150, 183, S15, B27, 1
S15, Trade, 27.100, 153, B22, S15, 1
S15, Trade, 35.800, 156, S15, B25, 1
S15, Trade, 40.633, 156, S15, B28, 1
S15, Trade, 47.733, 174, S15, B28, 1
S15, Trade, 58.483, 157, S15, B27, 1
S15, Trade, 72.517, 160, B19, S15, 1
S15, Trade, 77.533, 167, S15, B28, 1
S15, Trade, 84.900, 169, S15, B28, 1
S15, Trade, 86.717, 158, S15, B27, 1
S15, Trade, 93.317, 161, S15, B26, 1
S15, Trade, 99.250, 169, S15, B26, 1
S15, Trade, 101.383, 160, B19, S15, 1
S15, Trade, 105.817, 177, B27, S15, 1
S15, Trade, 111.917, 156, S15, B27, 1
S15, Trade, 116.683, 153, S15, B19, 1
S15, Trade, 130.783, 153, S15, B23, 1
S15, Trade, 131.383, 157, B27, S15, 1
S15, Trade, 143.950, 161, S15, B28, 1
S15, Trade, 146.167, 157, S15, B27, 1
S15, Trade, 152.450, 151, S15, B23, 1
S15, Trade, 157.300, 161, B25, S15, 1
S15, Trade, 163.533, 154, S15, B25, 1
S15, Trade, 167.050, 171, S15, B27, 1
S15, Trade, 171.167, 179, B26, S15, 1
S15, Trade, 178.350, 155, S15, B28, 1
S15, Trade, 181.650, 162, B19, S15, 1
S15, Trade, 188.767, 161, S15, B23, 1
S15, Trade, 191.850, 154, S15, B26, 1
S15, Trade, 208.283, 158, S15, B23, 1
S15, Trade, 211.133, 187, B28, S15, 1
S15, Trade, 217.733, 170, B26, S15, 1
S15, Trade, 225.000, 151, S15, B27, 1
S15, Trade, 226.417, 190, B27, S15, 1
S15, Trade, 231.617, 158, S15, B28, 1
S15, Trade, 239.267, 153, S15, B22, 1
S15, Trade, 241.317, 160, B27, S15, 1
S15, Trade, 246.833, 156, S15, B28, 1
S15, Trade, 254.367, 151, S15, B19, 1
S15, Trade, 257.050, 162, S15, B27, 1
S15, Trade, 262.467, 158, S15, B23, 1
S15, Trade, 266.850, 156, S15, B28, 1
S15, Trade, 272.800, 164, S15, B27, 1
S15, Trade, 278.000, 155, S15, B27, 1
S15, Trade, 293.700, 163, S15, B19, 1
S15, Trade, 297.617, 153, S15, B27, 1
S16, 10
S16, Trade, 5.083, 155, S16, B28, 1
S16, Trade, 18.417, 182, B28, S16, 1
S16, Trade, 50.900, 157, S16, B19, 1
S16, Trade, 83.083, 167, S16, B27, 1
S16, Trade, 87.717, 172, S16, B28, 1
S16, Trade, 112.483, 157, S16, B28, 1
S16, Trade, 140.283, 157, S16, B23, 1
S16, Trade, 172.533, 170, S16, B28, 1
S16, Trade, 197.317, 170, B28, S16, 1
S16, Trade, 235.000, 164, S16, B27, 1
S17, 2
S17, Trade, 6.117, 158, S17, B24, 1
S17, Trade, 15.800, 164, S17, B29, 1
S18, 13
S18, Trade, 9.717, 168, S18, B26, 1
S18, Trade, 59.417, 162, S18, B28, 1
S18, Trade, 90.167, 171, S18, B29, 1
S18, Trade, 101.733, 180, B25, S18, 1
S18, Trade, 130.917, 169, S18, B25, 1
S18, Trade, 189.317, 179, B27, S18, 1
S18, Trade, 192.717, 179, S18, B28, 1
S18, Trade, 199.783, 164, S18, B23, 1
S18, Trade, 212.267, 173, B27, S18, 1
S18, Trade, 222.867, 168, S18, B28, 1
S18, Trade, 227.850, 183, S18, B28, 1
S18, Trade, 274.333, 162, S18, B29, 1
S18, Trade, 290.050, 174, B28, S18, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 102.967, 183, S22, B28, 1
S23, 0
S24, 0
S25, 7
S25, Trade, 40.333, 188, B27, S25, 1
S25, Trade, 99.467, 187, S25, B28, 1
S25, Trade, 147.017, 192, S25, B28, 1
S25, Trade, 156.617, 187, S25, B27, 1
S25, Trade, 181.850, 186, S25, B27, 1
S25, Trade, 217.533, 187, S25, B27, 1
S25, Trade, 247.117, 186, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
