shom_4_1024_0.2, 000005, 107, 155, PRDE, 49, 60, 0.816667, 
shom_4_1024_0.2, 000005, 107, 155, PRDE, 115, 60, 1.916667, 
shom_4_1024_0.2, 000005, 145, 152, PRDE, 177, 60, 2.950000, 
shom_4_1024_0.2, 000006, 139, 152, PRDE, 239, 60, 3.983333, 
shom_4_1024_0.2, 000006, 139, 152, PRDE, 315, 60, 5.250000, 
shom_4_1024_0.2, 000007, 133, 169, PRDE, 370, 60, 6.166667, 
shom_4_1024_0.2, 000008, 137, 170, PRDE, 415, 60, 6.916667, 
shom_4_1024_0.2, 000008, 140, 167, PRDE, 467, 60, 7.783333, 
shom_4_1024_0.2, 000008, 137, 167, PRDE, 515, 60, 8.583333, 
shom_4_1024_0.2, 000010, 127, 206, PRDE, 542, 60, 9.033333, 
shom_4_1024_0.2, 000010, 127, 190, PRDE, 615, 60, 10.250000, 
shom_4_1024_0.2, 000010, 112, 135, PRDE, 687, 60, 11.450000, 
shom_4_1024_0.2, 000010, 112, 135, PRDE, 760, 60, 12.666667, 
shom_4_1024_0.2, 000011, 112, 152, PRDE, 847, 60, 14.116667, 
shom_4_1024_0.2, 000011, 126, 152, PRDE, 888, 60, 14.800000, 
shom_4_1024_0.2, 000011, 126, 189, PRDE, 902, 60, 15.033333, 
shom_4_1024_0.2, 000011, 126, 189, PRDE, 939, 60, 15.650000, 
shom_4_1024_0.2, 000013, 130, 172, PRDE, 991, 60, 16.516667, 
shom_4_1024_0.2, 000015, 111, 172, PRDE, 1060, 60, 17.666667, 
shom_4_1024_0.2, 000015, 111, 243, PRDE, 1085, 60, 18.083333, 
shom_4_1024_0.2, 000015, 111, 189, PRDE, 1126, 60, 18.766667, 
shom_4_1024_0.2, 000016, 155, 189, PRDE, 1189, 60, 19.816667, 
shom_4_1024_0.2, 000016, 137, 166, PRDE, 1237, 60, 20.616667, 
shom_4_1024_0.2, 000017, 144, 165, PRDE, 1306, 60, 21.766667, 
shom_4_1024_0.2, 000017, 144, 165, PRDE, 1361, 60, 22.683333, 
shom_4_1024_0.2, 000020, 158, 219, PRDE, 1451, 60, 24.183333, 
shom_4_1024_0.2, 000020, 156, 199, PRDE, 1527, 60, 25.450000, 
shom_4_1024_0.2, 000020, 156, 199, PRDE, 1562, 60, 26.033333, 
shom_4_1024_0.2, 000021, 115, 167, PRDE, 1641, 60, 27.350000, 
shom_4_1024_0.2, 000021, 139, 169, PRDE, 1699, 60, 28.316667, 
shom_4_1024_0.2, 000024, 144, 162, PRDE, 1751, 60, 29.183333, 
shom_4_1024_0.2, 000024, 129, 162, PRDE, 1779, 60, 29.650000, 
shom_4_1024_0.2, 000025, 138, 186, PRDE, 1827, 60, 30.450000, 
shom_4_1024_0.2, 000025, 133, 186, PRDE, 1865, 60, 31.083333, 
shom_4_1024_0.2, 000025, 133, 186, PRDE, 1934, 60, 32.233333, 
shom_4_1024_0.2, 000026, 161, 177, PRDE, 2003, 60, 33.383333, 
shom_4_1024_0.2, 000027, 161, 181, PRDE, 2034, 60, 33.900000, 
shom_4_1024_0.2, 000027, 155, 181, PRDE, 2048, 60, 34.133333, 
shom_4_1024_0.2, 000029, 131, 181, PRDE, 2100, 60, 35.000000, 
shom_4_1024_0.2, 000030, 86, 228, PRDE, 2121, 60, 35.350000, 
shom_4_1024_0.2, 000030, 127, 167, PRDE, 2169, 60, 36.150000, 
shom_4_1024_0.2, 000031, 141, 167, PRDE, 2190, 60, 36.500000, 
shom_4_1024_0.2, 000031, 154, 162, PRDE, 2242, 60, 37.366667, 
shom_4_1024_0.2, 000032, 145, 162, PRDE, 2283, 60, 38.050000, 
shom_4_1024_0.2, 000032, 145, 172, PRDE, 2310, 60, 38.500000, 
shom_4_1024_0.2, 000033, 129, 137, PRDE, 2345, 60, 39.083333, 
shom_4_1024_0.2, 000034, 135, 152, PRDE, 2407, 60, 40.116667, 
shom_4_1024_0.2, 000034, 141, 180, PRDE, 2466, 60, 41.100000, 
