shom_4_16_1.3, 000005, 122, 185, PRDE, 45, 60, 0.750000, 
shom_4_16_1.3, 000005, 126, 185, PRDE, 97, 60, 1.616667, 
shom_4_16_1.3, 000005, 148, 173, PRDE, 152, 60, 2.533333, 
shom_4_16_1.3, 000006, 136, 176, PRDE, 204, 60, 3.400000, 
shom_4_16_1.3, 000006, 136, 176, PRDE, 279, 60, 4.650000, 
shom_4_16_1.3, 000007, 142, 176, PRDE, 337, 60, 5.616667, 
shom_4_16_1.3, 000007, 142, 172, PRDE, 420, 60, 7.000000, 
shom_4_16_1.3, 000008, 142, 172, PRDE, 458, 60, 7.633333, 
shom_4_16_1.3, 000008, 142, 176, PRDE, 469, 60, 7.816667, 
shom_4_16_1.3, 000011, 150, 168, PRDE, 521, 60, 8.683333, 
shom_4_16_1.3, 000011, 146, 168, PRDE, 587, 60, 9.783333, 
shom_4_16_1.3, 000011, 146, 168, PRDE, 611, 60, 10.183333, 
shom_4_16_1.3, 000011, 146, 172, PRDE, 684, 60, 11.400000, 
shom_4_16_1.3, 000013, 144, 189, PRDE, 743, 60, 12.383333, 
shom_4_16_1.3, 000013, 150, 189, PRDE, 816, 60, 13.600000, 
shom_4_16_1.3, 000014, 150, 178, PRDE, 829, 60, 13.816667, 
shom_4_16_1.3, 000015, 137, 193, PRDE, 864, 60, 14.400000, 
shom_4_16_1.3, 000016, 159, 193, PRDE, 905, 60, 15.083333, 
shom_4_16_1.3, 000016, 149, 193, PRDE, 1002, 60, 16.700000, 
shom_4_16_1.3, 000017, 149, 190, PRDE, 1026, 60, 17.100000, 
shom_4_16_1.3, 000017, 145, 190, PRDE, 1098, 60, 18.300000, 
shom_4_16_1.3, 000018, 146, 190, PRDE, 1109, 60, 18.483333, 
shom_4_16_1.3, 000018, 145, 190, PRDE, 1150, 60, 19.166667, 
shom_4_16_1.3, 000019, 130, 172, PRDE, 1168, 60, 19.466667, 
shom_4_16_1.3, 000019, 130, 195, PRDE, 1210, 60, 20.166667, 
shom_4_16_1.3, 000019, 129, 167, PRDE, 1279, 60, 21.316667, 
shom_4_16_1.3, 000020, 120, 170, PRDE, 1297, 60, 21.616667, 
shom_4_16_1.3, 000022, 164, 186, PRDE, 1315, 60, 21.916667, 
shom_4_16_1.3, 000023, 144, 177, PRDE, 1356, 60, 22.600000, 
shom_4_16_1.3, 000023, 137, 177, PRDE, 1453, 60, 24.216667, 
shom_4_16_1.3, 000024, 134, 179, PRDE, 1518, 60, 25.300000, 
shom_4_16_1.3, 000024, 134, 179, PRDE, 1611, 60, 26.850000, 
shom_4_16_1.3, 000025, 152, 220, PRDE, 1676, 60, 27.933333, 
shom_4_16_1.3, 000025, 152, 220, PRDE, 1721, 60, 28.683333, 
shom_4_16_1.3, 000026, 154, 169, PRDE, 1746, 60, 29.100000, 
shom_4_16_1.3, 000030, 125, 179, PRDE, 1815, 60, 30.250000, 
shom_4_16_1.3, 000031, 112, 163, PRDE, 1860, 60, 31.000000, 
shom_4_16_1.3, 000031, 120, 187, PRDE, 1909, 60, 31.816667, 
shom_4_16_1.3, 000033, 155, 194, PRDE, 1974, 60, 32.900000, 
shom_4_16_1.3, 000033, 155, 179, PRDE, 2067, 60, 34.450000, 
shom_4_16_1.3, 000034, 158, 179, PRDE, 2105, 60, 35.083333, 
shom_4_16_1.3, 000034, 152, 179, PRDE, 2139, 60, 35.650000, 
shom_4_16_1.3, 000035, 132, 156, PRDE, 2222, 60, 37.033333, 
shom_4_16_1.3, 000036, 155, 188, PRDE, 2291, 60, 38.183333, 
shom_4_16_1.3, 000036, 155, 188, PRDE, 2326, 60, 38.766667, 
shom_4_16_1.3, 000037, 151, 184, PRDE, 2378, 60, 39.633333, 
shom_4_16_1.3, 000038, 155, 171, PRDE, 2403, 60, 40.050000, 
shom_4_16_1.3, 000038, 155, 184, PRDE, 2454, 60, 40.900000, 
shom_4_16_1.3, 000040, 118, 190, PRDE, 2530, 60, 42.166667, 
shom_4_16_1.3, 000041, 148, 215, PRDE, 2568, 60, 42.800000, 
shom_4_16_1.3, 000041, 148, 180, PRDE, 2617, 60, 43.616667, 
shom_4_16_1.3, 000041, 155, 180, PRDE, 2689, 60, 44.816667, 
shom_4_16_1.3, 000042, 154, 156, PRDE, 2755, 60, 45.916667, 
shom_4_16_1.3, 000043, 154, 164, PRDE, 2796, 60, 46.600000, 
shom_4_16_1.3, 000044, 154, 168, PRDE, 2844, 60, 47.400000, 
shom_4_16_1.3, 000044, 157, 168, PRDE, 2906, 60, 48.433333, 
shom_4_16_1.3, 000046, 141, 183, PRDE, 2958, 60, 49.300000, 
shom_4_16_1.3, 000046, 141, 183, PRDE, 2996, 60, 49.933333, 
shom_4_16_1.3, 000047, 161, 213, PRDE, 3014, 60, 50.233333, 
shom_4_16_1.3, 000047, 154, 213, PRDE, 3069, 60, 51.150000, 
shom_4_16_1.3, 000048, 141, 197, PRDE, 3127, 60, 52.116667, 
shom_4_16_1.3, 000050, 81, 286, PRDE, 3203, 60, 53.383333, 
shom_4_16_1.3, 000050, 105, 185, PRDE, 3275, 60, 54.583333, 
shom_4_16_1.3, 000051, 136, 185, PRDE, 3327, 60, 55.450000, 
shom_4_16_1.3, 000054, 154, 183, PRDE, 3396, 60, 56.600000, 
shom_4_16_1.3, 000056, 167, 172, PRDE, 3434, 60, 57.233333, 
