B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 297.633, 125, B08, S01, 1
B19, 23
B19, Trade, 18.033, 143, B19, S04, 1
B19, Trade, 27.483, 159, S13, B19, 1
B19, Trade, 34.300, 156, B19, S02, 1
B19, Trade, 38.883, 148, S06, B19, 1
B19, Trade, 43.317, 159, S16, B19, 1
B19, Trade, 66.100, 150, B19, S12, 1
B19, Trade, 74.450, 160, B19, S13, 1
B19, Trade, 87.000, 154, B19, S04, 1
B19, Trade, 91.567, 161, B19, S02, 1
B19, Trade, 100.667, 154, B19, S10, 1
B19, Trade, 107.500, 154, S09, B19, 1
B19, Trade, 116.983, 150, B19, S05, 1
B19, Trade, 137.267, 139, B19, S05, 1
B19, Trade, 146.350, 152, S04, B19, 1
B19, Trade, 174.683, 164, S01, B19, 1
B19, Trade, 188.600, 146, S09, B19, 1
B19, Trade, 197.817, 162, B19, S05, 1
B19, Trade, 203.967, 142, B19, S00, 1
B19, Trade, 212.317, 138, B19, S08, 1
B19, Trade, 227.867, 143, S10, B19, 1
B19, Trade, 241.933, 160, B19, S10, 1
B19, Trade, 250.583, 149, S09, B19, 1
B19, Trade, 268.350, 162, B19, S14, 1
B20, 19
B20, Trade, 6.233, 142, B20, S02, 1
B20, Trade, 27.167, 155, S14, B20, 1
B20, Trade, 35.333, 159, B20, S04, 1
B20, Trade, 44.517, 168, B20, S14, 1
B20, Trade, 73.467, 166, B20, S12, 1
B20, Trade, 79.950, 158, B20, S11, 1
B20, Trade, 92.133, 168, B20, S03, 1
B20, Trade, 95.983, 164, B20, S02, 1
B20, Trade, 102.017, 168, B20, S00, 1
B20, Trade, 126.383, 166, B20, S13, 1
B20, Trade, 165.600, 153, B20, S01, 1
B20, Trade, 171.783, 131, B20, S04, 1
B20, Trade, 181.533, 161, B20, S16, 1
B20, Trade, 187.800, 161, B20, S04, 1
B20, Trade, 231.917, 143, S12, B20, 1
B20, Trade, 243.683, 159, B20, S16, 1
B20, Trade, 257.550, 167, B20, S05, 1
B20, Trade, 262.483, 167, B20, S02, 1
B20, Trade, 276.833, 167, B20, S10, 1
B21, 33
B21, Trade, 14.800, 139, B21, S01, 1
B21, Trade, 16.867, 156, S16, B21, 1
B21, Trade, 33.617, 152, B21, S01, 1
B21, Trade, 37.817, 155, B21, S02, 1
B21, Trade, 49.067, 156, B21, S13, 1
B21, Trade, 52.583, 167, B21, S01, 1
B21, Trade, 57.817, 156, B21, S00, 1
B21, Trade, 67.100, 160, B21, S10, 1
B21, Trade, 72.333, 167, S10, B21, 1
B21, Trade, 89.000, 146, S12, B21, 1
B21, Trade, 91.133, 158, B21, S12, 1
B21, Trade, 97.250, 159, B21, S04, 1
B21, Trade, 114.767, 151, B21, S00, 1
B21, Trade, 135.650, 144, S02, B21, 1
B21, Trade, 136.217, 154, S12, B21, 1
B21, Trade, 145.433, 146, S05, B21, 1
B21, Trade, 149.867, 151, S08, B21, 1
B21, Trade, 153.033, 157, B21, S09, 1
B21, Trade, 157.067, 132, S02, B21, 1
B21, Trade, 179.267, 167, B21, S09, 1
B21, Trade, 181.417, 164, B21, S05, 1
B21, Trade, 190.183, 152, B21, S12, 1
B21, Trade, 192.650, 152, B21, S04, 1
B21, Trade, 197.650, 163, B21, S13, 1
B21, Trade, 201.950, 169, B21, S02, 1
B21, Trade, 213.017, 161, S10, B21, 1
B21, Trade, 217.783, 154, S08, B21, 1
B21, Trade, 227.550, 165, B21, S16, 1
B21, Trade, 254.983, 152, S12, B21, 1
B21, Trade, 261.733, 166, B21, S01, 1
B21, Trade, 270.283, 170, B21, S05, 1
B21, Trade, 277.683, 164, B21, S04, 1
B21, Trade, 281.683, 158, S02, B21, 1
B22, 59
B22, Trade, 7.667, 166, B22, S10, 1
B22, Trade, 10.067, 174, B22, S04, 1
B22, Trade, 15.433, 174, B22, S03, 1
B22, Trade, 23.417, 168, B22, S12, 1
B22, Trade, 26.067, 169, B22, S10, 1
B22, Trade, 31.217, 171, B22, S04, 1
B22, Trade, 36.617, 155, B22, S13, 1
B22, Trade, 41.100, 162, S05, B22, 1
B22, Trade, 50.000, 173, B22, S05, 1
B22, Trade, 53.917, 172, B22, S00, 1
B22, Trade, 55.467, 154, S04, B22, 1
B22, Trade, 62.717, 173, B22, S08, 1
B22, Trade, 67.483, 175, B22, S01, 1
B22, Trade, 71.900, 150, S11, B22, 1
B22, Trade, 76.533, 165, B22, S05, 1
B22, Trade, 80.817, 173, B22, S00, 1
B22, Trade, 86.433, 168, B22, S10, 1
B22, Trade, 91.033, 174, B22, S10, 1
B22, Trade, 97.467, 163, S16, B22, 1
B22, Trade, 102.300, 168, B22, S16, 1
B22, Trade, 106.050, 162, S10, B22, 1
B22, Trade, 113.517, 173, B22, S11, 1
B22, Trade, 115.783, 119, S04, B22, 1
B22, Trade, 121.617, 173, B22, S16, 1
B22, Trade, 126.583, 157, S01, B22, 1
B22, Trade, 132.600, 157, B22, S13, 1
B22, Trade, 136.733, 172, S17, B22, 1
B22, Trade, 141.567, 173, B22, S04, 1
B22, Trade, 147.900, 175, B22, S13, 1
B22, Trade, 154.483, 171, B22, S01, 1
B22, Trade, 158.083, 151, S09, B22, 1
B22, Trade, 161.100, 175, B22, S04, 1
B22, Trade, 166.467, 172, B22, S10, 1
B22, Trade, 171.200, 129, S02, B22, 1
B22, Trade, 176.533, 168, B22, S02, 1
B22, Trade, 184.067, 173, B22, S10, 1
B22, Trade, 189.100, 174, S16, B22, 1
B22, Trade, 191.467, 169, B22, S10, 1
B22, Trade, 197.250, 164, S04, B22, 1
B22, Trade, 201.667, 173, B22, S10, 1
B22, Trade, 206.283, 174, B22, S05, 1
B22, Trade, 212.400, 168, B22, S11, 1
B22, Trade, 216.483, 159, S04, B22, 1
B22, Trade, 222.067, 161, S16, B22, 1
B22, Trade, 226.883, 166, S09, B22, 1
B22, Trade, 231.283, 136, S02, B22, 1
B22, Trade, 237.617, 173, B22, S12, 1
B22, Trade, 241.750, 169, S02, B22, 1
B22, Trade, 246.817, 173, B22, S04, 1
B22, Trade, 252.817, 148, S05, B22, 1
B22, Trade, 256.333, 149, S02, B22, 1
B22, Trade, 265.267, 174, B22, S09, 1
B22, Trade, 267.967, 165, S13, B22, 1
B22, Trade, 271.867, 167, B22, S04, 1
B22, Trade, 277.100, 158, S13, B22, 1
B22, Trade, 282.650, 175, B22, S16, 1
B22, Trade, 288.050, 173, B22, S10, 1
B22, Trade, 293.217, 174, B22, S13, 1
B22, Trade, 297.050, 165, B22, S02, 1
B23, 10
B23, Trade, 8.117, 159, S16, B23, 1
B23, Trade, 52.450, 167, B23, S09, 1
B23, Trade, 125.983, 113, S04, B23, 1
B23, Trade, 156.383, 142, S01, B23, 1
B23, Trade, 167.267, 157, B23, S01, 1
B23, Trade, 173.067, 154, B23, S08, 1
B23, Trade, 184.467, 167, B23, S13, 1
B23, Trade, 213.283, 159, S16, B23, 1
B23, Trade, 238.150, 169, B23, S10, 1
B23, Trade, 288.517, 161, B23, S09, 1
B24, 56
B24, Trade, 5.200, 151, S00, B24, 1
B24, Trade, 11.167, 138, S10, B24, 1
B24, Trade, 15.600, 141, S11, B24, 1
B24, Trade, 25.083, 175, B24, S02, 1
B24, Trade, 26.017, 175, B24, S12, 1
B24, Trade, 32.233, 170, S03, B24, 1
B24, Trade, 39.733, 175, S12, B24, 1
B24, Trade, 40.467, 155, S02, B24, 1
B24, Trade, 45.500, 154, S02, B24, 1
B24, Trade, 55.650, 182, B24, S02, 1
B24, Trade, 62.900, 160, B24, S05, 1
B24, Trade, 67.217, 160, B24, S02, 1
B24, Trade, 70.783, 181, B24, S02, 1
B24, Trade, 76.400, 178, B24, S01, 1
B24, Trade, 81.767, 167, S01, B24, 1
B24, Trade, 86.067, 171, B24, S19, 1
B24, Trade, 91.667, 158, B24, S05, 1
B24, Trade, 96.633, 154, S12, B24, 1
B24, Trade, 100.783, 134, S02, B24, 1
B24, Trade, 106.600, 149, S12, B24, 1
B24, Trade, 112.017, 175, B24, S10, 1
B24, Trade, 116.483, 168, S15, B24, 1
B24, Trade, 124.217, 165, B24, S02, 1
B24, Trade, 126.167, 181, B24, S14, 1
B24, Trade, 131.883, 182, B24, S05, 1
B24, Trade, 142.333, 176, B24, S02, 1
B24, Trade, 147.567, 182, B24, S10, 1
B24, Trade, 151.567, 178, S02, B24, 1
B24, Trade, 156.917, 140, S11, B24, 1
B24, Trade, 161.383, 155, S12, B24, 1
B24, Trade, 168.333, 180, B24, S05, 1
B24, Trade, 174.483, 178, B24, S13, 1
B24, Trade, 176.350, 175, B24, S12, 1
B24, Trade, 184.517, 159, B24, S00, 1
B24, Trade, 187.417, 168, B24, S11, 1
B24, Trade, 194.267, 163, B24, S02, 1
B24, Trade, 201.183, 177, B24, S04, 1
B24, Trade, 206.550, 178, B24, S18, 1
B24, Trade, 212.217, 172, B24, S04, 1
B24, Trade, 217.350, 170, B24, S10, 1
B24, Trade, 221.300, 162, B24, S05, 1
B24, Trade, 226.183, 179, B24, S04, 1
B24, Trade, 232.817, 180, B24, S16, 1
B24, Trade, 237.633, 180, S19, B24, 1
B24, Trade, 242.300, 169, S06, B24, 1
B24, Trade, 248.750, 178, B24, S11, 1
B24, Trade, 251.517, 168, B24, S10, 1
B24, Trade, 261.033, 177, B24, S08, 1
B24, Trade, 262.250, 178, B24, S04, 1
B24, Trade, 266.567, 144, B24, S02, 1
B24, Trade, 273.317, 182, B24, S19, 1
B24, Trade, 278.917, 179, B24, S11, 1
B24, Trade, 286.167, 167, B24, S10, 1
B24, Trade, 287.633, 173, B24, S04, 1
B24, Trade, 292.350, 157, S12, B24, 1
B24, Trade, 297.483, 176, B24, S17, 1
B25, 19
B25, Trade, 11.300, 143, S11, B25, 1
B25, Trade, 23.567, 170, S09, B25, 1
B25, Trade, 30.533, 175, B25, S10, 1
B25, Trade, 56.417, 164, B25, S12, 1
B25, Trade, 68.150, 176, B25, S04, 1
B25, Trade, 74.750, 163, B25, S09, 1
B25, Trade, 76.767, 158, B25, S04, 1
B25, Trade, 83.267, 169, B25, S02, 1
B25, Trade, 89.600, 165, S16, B25, 1
B25, Trade, 119.483, 152, B25, S13, 1
B25, Trade, 128.717, 161, B25, S02, 1
B25, Trade, 153.783, 178, B25, S15, 1
B25, Trade, 163.800, 167, B25, S05, 1
B25, Trade, 177.783, 152, B25, S04, 1
B25, Trade, 219.150, 161, B25, S02, 1
B25, Trade, 231.833, 137, B25, S04, 1
B25, Trade, 249.200, 159, S14, B25, 1
B25, Trade, 272.283, 170, S02, B25, 1
B25, Trade, 282.217, 158, S12, B25, 1
B26, 18
B26, Trade, 48.483, 168, B26, S01, 1
B26, Trade, 54.000, 149, B26, S02, 1
B26, Trade, 58.300, 146, B26, S11, 1
B26, Trade, 68.883, 156, B26, S16, 1
B26, Trade, 93.367, 155, B26, S01, 1
B26, Trade, 107.167, 132, B26, S02, 1
B26, Trade, 118.900, 156, S03, B26, 1
B26, Trade, 137.233, 143, B26, S04, 1
B26, Trade, 155.400, 146, B26, S12, 1
B26, Trade, 157.900, 128, B26, S04, 1
B26, Trade, 165.667, 149, B26, S02, 1
B26, Trade, 169.383, 168, B26, S03, 1
B26, Trade, 221.533, 157, B26, S10, 1
B26, Trade, 237.683, 162, B26, S09, 1
B26, Trade, 248.017, 154, B26, S02, 1
B26, Trade, 270.800, 159, B26, S01, 1
B26, Trade, 273.367, 161, B26, S10, 1
B26, Trade, 278.100, 148, B26, S02, 1
B27, 38
B27, Trade, 9.217, 191, B27, S14, 1
B27, Trade, 18.633, 176, B27, S02, 1
B27, Trade, 26.250, 185, S02, B27, 1
B27, Trade, 34.900, 174, S13, B27, 1
B27, Trade, 40.417, 153, S04, B27, 1
B27, Trade, 48.167, 190, B27, S04, 1
B27, Trade, 52.850, 175, S04, B27, 1
B27, Trade, 59.100, 165, S06, B27, 1
B27, Trade, 61.717, 173, B27, S14, 1
B27, Trade, 69.633, 177, B27, S05, 1
B27, Trade, 71.317, 149, B27, S04, 1
B27, Trade, 79.483, 153, S12, B27, 1
B27, Trade, 87.367, 159, S02, B27, 1
B27, Trade, 91.283, 180, B27, S08, 1
B27, Trade, 100.033, 155, B27, S10, 1
B27, Trade, 104.717, 184, B27, S12, 1
B27, Trade, 122.300, 167, B27, S04, 1
B27, Trade, 128.817, 180, S08, B27, 1
B27, Trade, 130.950, 168, B27, S04, 1
B27, Trade, 136.700, 156, B27, S02, 1
B27, Trade, 147.500, 183, B27, S07, 1
B27, Trade, 151.250, 140, B27, S05, 1
B27, Trade, 162.967, 159, B27, S09, 1
B27, Trade, 166.233, 166, B27, S12, 1
B27, Trade, 182.917, 181, B27, S12, 1
B27, Trade, 196.183, 128, S01, B27, 1
B27, Trade, 203.167, 152, B27, S12, 1
B27, Trade, 208.017, 140, S04, B27, 1
B27, Trade, 218.817, 166, S14, B27, 1
B27, Trade, 222.750, 172, B27, S13, 1
B27, Trade, 236.067, 154, S11, B27, 1
B27, Trade, 241.000, 142, B27, S04, 1
B27, Trade, 249.817, 155, S16, B27, 1
B27, Trade, 267.317, 141, S12, B27, 1
B27, Trade, 276.333, 181, S23, B27, 1
B27, Trade, 277.967, 159, S05, B27, 1
B27, Trade, 286.283, 180, S23, B27, 1
B27, Trade, 297.567, 166, S04, B27, 1
B28, 35
B28, Trade, 18.650, 177, S10, B28, 1
B28, Trade, 28.717, 179, B28, S01, 1
B28, Trade, 50.117, 146, S10, B28, 1
B28, Trade, 53.017, 186, S19, B28, 1
B28, Trade, 74.033, 178, S07, B28, 1
B28, Trade, 77.400, 168, B28, S02, 1
B28, Trade, 83.767, 185, B28, S07, 1
B28, Trade, 92.450, 167, B28, S14, 1
B28, Trade, 95.650, 179, B28, S13, 1
B28, Trade, 102.650, 169, B28, S09, 1
B28, Trade, 111.500, 189, B28, S12, 1
B28, Trade, 117.267, 181, B28, S11, 1
B28, Trade, 121.283, 182, S01, B28, 1
B28, Trade, 126.733, 170, S16, B28, 1
B28, Trade, 131.467, 186, B28, S14, 1
B28, Trade, 141.483, 175, B28, S10, 1
B28, Trade, 146.783, 177, B28, S02, 1
B28, Trade, 151.217, 183, B28, S04, 1
B28, Trade, 159.333, 156, S07, B28, 1
B28, Trade, 162.633, 175, B28, S16, 1
B28, Trade, 169.133, 190, B28, S11, 1
B28, Trade, 181.333, 179, S01, B28, 1
B28, Trade, 187.850, 167, B28, S02, 1
B28, Trade, 198.200, 168, S02, B28, 1
B28, Trade, 201.350, 181, S09, B28, 1
B28, Trade, 210.350, 172, S16, B28, 1
B28, Trade, 213.300, 164, S06, B28, 1
B28, Trade, 219.783, 170, S15, B28, 1
B28, Trade, 223.783, 178, B28, S04, 1
B28, Trade, 226.250, 190, B28, S05, 1
B28, Trade, 239.733, 158, B28, S08, 1
B28, Trade, 256.100, 174, S16, B28, 1
B28, Trade, 259.200, 174, S11, B28, 1
B28, Trade, 262.850, 177, S05, B28, 1
B28, Trade, 283.100, 164, B28, S04, 1
B29, 25
B29, Trade, 8.067, 155, B29, S12, 1
B29, Trade, 17.850, 147, S12, B29, 1
B29, Trade, 31.717, 172, B29, S16, 1
B29, Trade, 72.050, 141, B29, S01, 1
B29, Trade, 82.933, 170, B29, S11, 1
B29, Trade, 101.150, 176, B29, S04, 1
B29, Trade, 111.667, 191, B29, S16, 1
B29, Trade, 118.467, 164, B29, S02, 1
B29, Trade, 124.550, 153, B29, S11, 1
B29, Trade, 136.450, 163, B29, S10, 1
B29, Trade, 144.300, 153, B29, S01, 1
B29, Trade, 146.333, 148, S11, B29, 1
B29, Trade, 163.667, 187, S03, B29, 1
B29, Trade, 166.200, 133, S04, B29, 1
B29, Trade, 183.400, 182, B29, S20, 1
B29, Trade, 194.933, 152, B29, S05, 1
B29, Trade, 198.217, 177, S10, B29, 1
B29, Trade, 205.183, 159, S16, B29, 1
B29, Trade, 207.483, 127, B29, S02, 1
B29, Trade, 218.317, 153, B29, S13, 1
B29, Trade, 237.550, 176, B29, S05, 1
B29, Trade, 241.733, 137, S01, B29, 1
B29, Trade, 251.833, 143, S11, B29, 1
B29, Trade, 267.500, 162, S11, B29, 1
B29, Trade, 282.167, 138, S01, B29, 1
S00, 11
S00, Trade, 5.200, 151, S00, B24, 1
S00, Trade, 43.083, 158, B17, S00, 1
S00, Trade, 53.917, 172, B22, S00, 1
S00, Trade, 57.817, 156, B21, S00, 1
S00, Trade, 80.817, 173, B22, S00, 1
S00, Trade, 102.017, 168, B20, S00, 1
S00, Trade, 114.767, 151, B21, S00, 1
S00, Trade, 155.600, 130, B18, S00, 1
S00, Trade, 184.517, 159, B24, S00, 1
S00, Trade, 203.967, 142, B19, S00, 1
S00, Trade, 249.950, 151, B18, S00, 1
S01, 27
S01, Trade, 14.800, 139, B21, S01, 1
S01, Trade, 28.717, 179, B28, S01, 1
S01, Trade, 33.617, 152, B21, S01, 1
S01, Trade, 48.483, 168, B26, S01, 1
S01, Trade, 52.583, 167, B21, S01, 1
S01, Trade, 67.483, 175, B22, S01, 1
S01, Trade, 72.050, 141, B29, S01, 1
S01, Trade, 76.400, 178, B24, S01, 1
S01, Trade, 81.767, 167, S01, B24, 1
S01, Trade, 93.367, 155, B26, S01, 1
S01, Trade, 116.433, 150, B15, S01, 1
S01, Trade, 121.283, 182, S01, B28, 1
S01, Trade, 126.583, 157, S01, B22, 1
S01, Trade, 144.300, 153, B29, S01, 1
S01, Trade, 154.483, 171, B22, S01, 1
S01, Trade, 156.383, 142, S01, B23, 1
S01, Trade, 165.600, 153, B20, S01, 1
S01, Trade, 167.267, 157, B23, S01, 1
S01, Trade, 174.683, 164, S01, B19, 1
S01, Trade, 176.550, 150, B15, S01, 1
S01, Trade, 181.333, 179, S01, B28, 1
S01, Trade, 196.183, 128, S01, B27, 1
S01, Trade, 241.733, 137, S01, B29, 1
S01, Trade, 261.733, 166, B21, S01, 1
S01, Trade, 270.800, 159, B26, S01, 1
S01, Trade, 282.167, 138, S01, B29, 1
S01, Trade, 297.633, 125, B08, S01, 1
S02, 51
S02, Trade, 6.233, 142, B20, S02, 1
S02, Trade, 18.633, 176, B27, S02, 1
S02, Trade, 25.083, 175, B24, S02, 1
S02, Trade, 26.250, 185, S02, B27, 1
S02, Trade, 34.300, 156, B19, S02, 1
S02, Trade, 37.817, 155, B21, S02, 1
S02, Trade, 40.467, 155, S02, B24, 1
S02, Trade, 45.500, 154, S02, B24, 1
S02, Trade, 54.000, 149, B26, S02, 1
S02, Trade, 55.650, 182, B24, S02, 1
S02, Trade, 67.217, 160, B24, S02, 1
S02, Trade, 70.783, 181, B24, S02, 1
S02, Trade, 77.400, 168, B28, S02, 1
S02, Trade, 83.267, 169, B25, S02, 1
S02, Trade, 87.367, 159, S02, B27, 1
S02, Trade, 91.567, 161, B19, S02, 1
S02, Trade, 95.983, 164, B20, S02, 1
S02, Trade, 100.783, 134, S02, B24, 1
S02, Trade, 107.167, 132, B26, S02, 1
S02, Trade, 118.467, 164, B29, S02, 1
S02, Trade, 124.217, 165, B24, S02, 1
S02, Trade, 128.717, 161, B25, S02, 1
S02, Trade, 135.650, 144, S02, B21, 1
S02, Trade, 136.700, 156, B27, S02, 1
S02, Trade, 142.333, 176, B24, S02, 1
S02, Trade, 146.783, 177, B28, S02, 1
S02, Trade, 151.567, 178, S02, B24, 1
S02, Trade, 157.067, 132, S02, B21, 1
S02, Trade, 165.667, 149, B26, S02, 1
S02, Trade, 171.200, 129, S02, B22, 1
S02, Trade, 176.533, 168, B22, S02, 1
S02, Trade, 187.850, 167, B28, S02, 1
S02, Trade, 194.267, 163, B24, S02, 1
S02, Trade, 198.200, 168, S02, B28, 1
S02, Trade, 201.950, 169, B21, S02, 1
S02, Trade, 207.483, 127, B29, S02, 1
S02, Trade, 219.150, 161, B25, S02, 1
S02, Trade, 224.183, 129, B16, S02, 1
S02, Trade, 231.283, 136, S02, B22, 1
S02, Trade, 240.567, 130, B12, S02, 1
S02, Trade, 241.750, 169, S02, B22, 1
S02, Trade, 248.017, 154, B26, S02, 1
S02, Trade, 255.133, 131, B11, S02, 1
S02, Trade, 256.333, 149, S02, B22, 1
S02, Trade, 262.483, 167, B20, S02, 1
S02, Trade, 266.567, 144, B24, S02, 1
S02, Trade, 272.283, 170, S02, B25, 1
S02, Trade, 278.100, 148, B26, S02, 1
S02, Trade, 281.683, 158, S02, B21, 1
S02, Trade, 288.633, 147, B16, S02, 1
S02, Trade, 297.050, 165, B22, S02, 1
S03, 7
S03, Trade, 15.433, 174, B22, S03, 1
S03, Trade, 32.233, 170, S03, B24, 1
S03, Trade, 90.133, 143, B13, S03, 1
S03, Trade, 92.133, 168, B20, S03, 1
S03, Trade, 118.900, 156, S03, B26, 1
S03, Trade, 163.667, 187, S03, B29, 1
S03, Trade, 169.383, 168, B26, S03, 1
S04, 58
S04, Trade, 5.783, 130, B17, S04, 1
S04, Trade, 10.067, 174, B22, S04, 1
S04, Trade, 18.033, 143, B19, S04, 1
S04, Trade, 20.317, 138, B15, S04, 1
S04, Trade, 25.217, 125, S04, B18, 1
S04, Trade, 31.217, 171, B22, S04, 1
S04, Trade, 35.333, 159, B20, S04, 1
S04, Trade, 40.417, 153, S04, B27, 1
S04, Trade, 48.167, 190, B27, S04, 1
S04, Trade, 52.850, 175, S04, B27, 1
S04, Trade, 55.467, 154, S04, B22, 1
S04, Trade, 62.917, 157, B17, S04, 1
S04, Trade, 68.150, 176, B25, S04, 1
S04, Trade, 71.317, 149, B27, S04, 1
S04, Trade, 76.767, 158, B25, S04, 1
S04, Trade, 81.067, 125, B11, S04, 1
S04, Trade, 87.000, 154, B19, S04, 1
S04, Trade, 97.250, 159, B21, S04, 1
S04, Trade, 101.150, 176, B29, S04, 1
S04, Trade, 108.350, 149, B18, S04, 1
S04, Trade, 111.050, 138, S04, B15, 1
S04, Trade, 115.783, 119, S04, B22, 1
S04, Trade, 122.300, 167, B27, S04, 1
S04, Trade, 125.983, 113, S04, B23, 1
S04, Trade, 130.950, 168, B27, S04, 1
S04, Trade, 137.233, 143, B26, S04, 1
S04, Trade, 141.567, 173, B22, S04, 1
S04, Trade, 146.350, 152, S04, B19, 1
S04, Trade, 151.217, 183, B28, S04, 1
S04, Trade, 157.900, 128, B26, S04, 1
S04, Trade, 161.100, 175, B22, S04, 1
S04, Trade, 166.200, 133, S04, B29, 1
S04, Trade, 171.783, 131, B20, S04, 1
S04, Trade, 177.783, 152, B25, S04, 1
S04, Trade, 181.100, 134, B17, S04, 1
S04, Trade, 187.800, 161, B20, S04, 1
S04, Trade, 192.650, 152, B21, S04, 1
S04, Trade, 197.250, 164, S04, B22, 1
S04, Trade, 201.183, 177, B24, S04, 1
S04, Trade, 208.017, 140, S04, B27, 1
S04, Trade, 212.217, 172, B24, S04, 1
S04, Trade, 216.483, 159, S04, B22, 1
S04, Trade, 223.783, 178, B28, S04, 1
S04, Trade, 226.183, 179, B24, S04, 1
S04, Trade, 231.833, 137, B25, S04, 1
S04, Trade, 241.000, 142, B27, S04, 1
S04, Trade, 242.600, 150, B15, S04, 1
S04, Trade, 246.817, 173, B22, S04, 1
S04, Trade, 251.350, 117, S04, B13, 1
S04, Trade, 257.133, 146, B16, S04, 1
S04, Trade, 262.250, 178, B24, S04, 1
S04, Trade, 266.850, 122, S04, B12, 1
S04, Trade, 271.867, 167, B22, S04, 1
S04, Trade, 277.683, 164, B21, S04, 1
S04, Trade, 283.100, 164, B28, S04, 1
S04, Trade, 287.633, 173, B24, S04, 1
S04, Trade, 291.667, 132, B17, S04, 1
S04, Trade, 297.567, 166, S04, B27, 1
S05, 31
S05, Trade, 41.100, 162, S05, B22, 1
S05, Trade, 50.000, 173, B22, S05, 1
S05, Trade, 50.667, 140, B17, S05, 1
S05, Trade, 62.900, 160, B24, S05, 1
S05, Trade, 69.633, 177, B27, S05, 1
S05, Trade, 71.017, 157, B18, S05, 1
S05, Trade, 76.533, 165, B22, S05, 1
S05, Trade, 91.667, 158, B24, S05, 1
S05, Trade, 116.983, 150, B19, S05, 1
S05, Trade, 124.917, 144, B16, S05, 1
S05, Trade, 126.967, 140, B16, S05, 1
S05, Trade, 131.883, 182, B24, S05, 1
S05, Trade, 137.267, 139, B19, S05, 1
S05, Trade, 145.433, 146, S05, B21, 1
S05, Trade, 151.250, 140, B27, S05, 1
S05, Trade, 163.800, 167, B25, S05, 1
S05, Trade, 168.333, 180, B24, S05, 1
S05, Trade, 181.417, 164, B21, S05, 1
S05, Trade, 194.933, 152, B29, S05, 1
S05, Trade, 197.817, 162, B19, S05, 1
S05, Trade, 203.567, 143, B17, S05, 1
S05, Trade, 206.283, 174, B22, S05, 1
S05, Trade, 221.300, 162, B24, S05, 1
S05, Trade, 226.250, 190, B28, S05, 1
S05, Trade, 237.550, 176, B29, S05, 1
S05, Trade, 252.817, 148, S05, B22, 1
S05, Trade, 257.550, 167, B20, S05, 1
S05, Trade, 262.850, 177, S05, B28, 1
S05, Trade, 270.283, 170, B21, S05, 1
S05, Trade, 277.967, 159, S05, B27, 1
S05, Trade, 298.167, 127, S05, B14, 1
S06, 4
S06, Trade, 38.883, 148, S06, B19, 1
S06, Trade, 59.100, 165, S06, B27, 1
S06, Trade, 213.300, 164, S06, B28, 1
S06, Trade, 242.300, 169, S06, B24, 1
S07, 4
S07, Trade, 74.033, 178, S07, B28, 1
S07, Trade, 83.767, 185, B28, S07, 1
S07, Trade, 147.500, 183, B27, S07, 1
S07, Trade, 159.333, 156, S07, B28, 1
S08, 9
S08, Trade, 62.717, 173, B22, S08, 1
S08, Trade, 91.283, 180, B27, S08, 1
S08, Trade, 128.817, 180, S08, B27, 1
S08, Trade, 149.867, 151, S08, B21, 1
S08, Trade, 173.067, 154, B23, S08, 1
