shom_4_256_0.4, 000005, 131, 194, PRDE, 41, 60, 0.683333, 
shom_4_256_0.4, 000005, 130, 161, PRDE, 110, 60, 1.833333, 
shom_4_256_0.4, 000005, 130, 161, PRDE, 186, 60, 3.100000, 
shom_4_256_0.4, 000005, 122, 149, PRDE, 217, 60, 3.616667, 
shom_4_256_0.4, 000005, 122, 161, PRDE, 258, 60, 4.300000, 
shom_4_256_0.4, 000006, 122, 163, PRDE, 334, 60, 5.566667, 
shom_4_256_0.4, 000006, 122, 174, PRDE, 372, 60, 6.200000, 
shom_4_256_0.4, 000007, 125, 163, PRDE, 455, 60, 7.583333, 
shom_4_256_0.4, 000010, 132, 143, PRDE, 476, 60, 7.933333, 
shom_4_256_0.4, 000010, 139, 143, PRDE, 524, 60, 8.733333, 
shom_4_256_0.4, 000010, 139, 169, PRDE, 562, 60, 9.366667, 
shom_4_256_0.4, 000011, 139, 169, PRDE, 634, 60, 10.566667, 
shom_4_256_0.4, 000011, 153, 169, PRDE, 700, 60, 11.666667, 
shom_4_256_0.4, 000012, 152, 173, PRDE, 769, 60, 12.816667, 
shom_4_256_0.4, 000012, 148, 181, PRDE, 814, 60, 13.566667, 
shom_4_256_0.4, 000015, 142, 178, PRDE, 869, 60, 14.483333, 
shom_4_256_0.4, 000015, 131, 168, PRDE, 913, 60, 15.216667, 
shom_4_256_0.4, 000015, 137, 168, PRDE, 934, 60, 15.566667, 
shom_4_256_0.4, 000015, 144, 168, PRDE, 979, 60, 16.316667, 
shom_4_256_0.4, 000016, 144, 168, PRDE, 1072, 60, 17.866667, 
shom_4_256_0.4, 000017, 143, 168, PRDE, 1117, 60, 18.616667, 
shom_4_256_0.4, 000017, 143, 179, PRDE, 1172, 60, 19.533333, 
shom_4_256_0.4, 000018, 144, 150, PRDE, 1217, 60, 20.283333, 
shom_4_256_0.4, 000020, 158, 209, PRDE, 1293, 60, 21.550000, 
shom_4_256_0.4, 000020, 142, 199, PRDE, 1393, 60, 23.216667, 
shom_4_256_0.4, 000020, 158, 199, PRDE, 1414, 60, 23.566667, 
shom_4_256_0.4, 000020, 142, 199, PRDE, 1483, 60, 24.716667, 
shom_4_256_0.4, 000021, 144, 158, PRDE, 1531, 60, 25.516667, 
shom_4_256_0.4, 000021, 142, 158, PRDE, 1572, 60, 26.200000, 
shom_4_256_0.4, 000023, 141, 176, PRDE, 1637, 60, 27.283333, 
shom_4_256_0.4, 000023, 141, 176, PRDE, 1651, 60, 27.516667, 
shom_4_256_0.4, 000025, 122, 135, PRDE, 1724, 60, 28.733333, 
shom_4_256_0.4, 000025, 122, 166, PRDE, 1758, 60, 29.300000, 
shom_4_256_0.4, 000026, 122, 176, PRDE, 1799, 60, 29.983333, 
shom_4_256_0.4, 000027, 150, 179, PRDE, 1837, 60, 30.616667, 
shom_4_256_0.4, 000028, 148, 200, PRDE, 1889, 60, 31.483333, 
shom_4_256_0.4, 000028, 144, 152, PRDE, 1916, 60, 31.933333, 
shom_4_256_0.4, 000029, 137, 178, PRDE, 1964, 60, 32.733333, 
shom_4_256_0.4, 000030, 132, 158, PRDE, 2033, 60, 33.883333, 
shom_4_256_0.4, 000030, 132, 202, PRDE, 2043, 60, 34.050000, 
shom_4_256_0.4, 000030, 131, 199, PRDE, 2091, 60, 34.850000, 
shom_4_256_0.4, 000031, 131, 199, PRDE, 2132, 60, 35.533333, 
shom_4_256_0.4, 000031, 131, 207, PRDE, 2146, 60, 35.766667, 
shom_4_256_0.4, 000033, 148, 172, PRDE, 2160, 60, 36.000000, 
shom_4_256_0.4, 000034, 148, 182, PRDE, 2233, 60, 37.216667, 
shom_4_256_0.4, 000034, 148, 173, PRDE, 2288, 60, 38.133333, 
shom_4_256_0.4, 000035, 154, 198, PRDE, 2326, 60, 38.766667, 
shom_4_256_0.4, 000035, 113, 198, PRDE, 2367, 60, 39.450000, 
shom_4_256_0.4, 000035, 148, 198, PRDE, 2439, 60, 40.650000, 
shom_4_256_0.4, 000035, 128, 190, PRDE, 2525, 60, 42.083333, 
shom_4_256_0.4, 000038, 137, 154, PRDE, 2539, 60, 42.316667, 
shom_4_256_0.4, 000038, 142, 158, PRDE, 2577, 60, 42.950000, 
shom_4_256_0.4, 000039, 142, 173, PRDE, 2653, 60, 44.216667, 
shom_4_256_0.4, 000039, 142, 166, PRDE, 2729, 60, 45.483333, 
shom_4_256_0.4, 000040, 134, 181, PRDE, 2798, 60, 46.633333, 
shom_4_256_0.4, 000040, 107, 143, PRDE, 2887, 60, 48.116667, 
shom_4_256_0.4, 000040, 117, 174, PRDE, 2963, 60, 49.383333, 
shom_4_256_0.4, 000043, 130, 168, PRDE, 3022, 60, 50.366667, 
shom_4_256_0.4, 000045, 145, 295, PRDE, 3115, 60, 51.916667, 
shom_4_256_0.4, 000045, 137, 162, PRDE, 3177, 60, 52.950000, 
shom_4_256_0.4, 000046, 155, 160, PRDE, 3191, 60, 53.183333, 
shom_4_256_0.4, 000046, 153, 162, PRDE, 3250, 60, 54.166667, 
shom_4_256_0.4, 000046, 141, 154, PRDE, 3288, 60, 54.800000, 
shom_4_256_0.4, 000046, 128, 162, PRDE, 3309, 60, 55.150000, 
