Trd, 000005.300, 152
Trd, 000005.433, 126
Trd, 000005.467, 166
Trd, 000005.567, 136
Trd, 000005.617, 142
Trd, 000005.700, 147
Trd, 000005.800, 162
Trd, 000005.867, 173
Trd, 000006.267, 131
Trd, 000006.367, 130
Trd, 000006.617, 127
Trd, 000007.883, 152
Trd, 000010.250, 174
Trd, 000010.283, 159
Trd, 000010.550, 157
Trd, 000012.483, 149
Trd, 000012.633, 163
Trd, 000013.183, 162
Trd, 000013.717, 158
Trd, 000015.317, 114
Trd, 000015.350, 139
Trd, 000015.867, 137
Trd, 000016.083, 163
Trd, 000016.183, 133
Trd, 000016.667, 159
Trd, 000017.400, 164
Trd, 000018.133, 159
Trd, 000019.117, 169
Trd, 000020.117, 131
Trd, 000020.867, 143
Trd, 000021.033, 151
Trd, 000021.200, 154
Trd, 000021.367, 147
Trd, 000021.817, 180
Trd, 000023.533, 151
Trd, 000024.767, 163
Trd, 000025.533, 165
Trd, 000026.533, 173
Trd, 000027.267, 170
Trd, 000027.633, 168
Trd, 000027.850, 145
Trd, 000029.250, 143
Trd, 000029.800, 168
Trd, 000029.850, 157
Trd, 000030.233, 126
Trd, 000030.450, 163
Trd, 000031.000, 148
Trd, 000031.017, 181
Trd, 000031.683, 153
Trd, 000032.083, 175
Trd, 000032.883, 173
Trd, 000033.033, 156
Trd, 000033.917, 140
Trd, 000034.367, 143
Trd, 000034.800, 153
Trd, 000035.700, 194
Trd, 000035.767, 175
Trd, 000036.333, 132
Trd, 000037.017, 159
Trd, 000037.100, 166
Trd, 000037.333, 142
Trd, 000039.650, 149
Trd, 000040.933, 172
Trd, 000041.717, 177
Trd, 000041.900, 164
Trd, 000042.683, 177
Trd, 000044.250, 154
Trd, 000044.417, 156
Trd, 000045.350, 200
Trd, 000045.817, 159
Trd, 000047.217, 165
Trd, 000047.900, 165
Trd, 000048.300, 152
Trd, 000048.350, 159
Trd, 000049.333, 166
Trd, 000050.483, 141
Trd, 000052.050, 139
Trd, 000052.100, 161
Trd, 000052.367, 131
Trd, 000052.900, 171
Trd, 000053.400, 168
Trd, 000054.883, 156
Trd, 000056.317, 170
Trd, 000057.000, 154
Trd, 000057.633, 156
Trd, 000057.650, 154
Trd, 000058.567, 175
Trd, 000058.967, 186
Trd, 000060.917, 151
Trd, 000061.217, 116
Trd, 000061.617, 169
Trd, 000062.133, 157
Trd, 000063.733, 127
Trd, 000063.917, 152
Trd, 000064.017, 166
Trd, 000064.383, 168
Trd, 000064.783, 151
Trd, 000065.533, 200
Trd, 000065.633, 174
Trd, 000066.117, 156
Trd, 000066.817, 151
Trd, 000067.017, 148
Trd, 000067.200, 164
Trd, 000067.700, 140
Trd, 000070.367, 185
Trd, 000070.517, 172
Trd, 000070.783, 144
Trd, 000071.317, 155
Trd, 000071.400, 142
Trd, 000072.200, 159
Trd, 000072.817, 149
Trd, 000072.933, 166
Trd, 000073.167, 161
Trd, 000075.633, 161
Trd, 000075.850, 148
Trd, 000076.033, 162
Trd, 000076.417, 129
Trd, 000076.633, 144
Trd, 000077.767, 153
Trd, 000078.183, 165
Trd, 000081.083, 141
Trd, 000081.517, 153
Trd, 000082.633, 178
Trd, 000082.850, 177
Trd, 000083.467, 164
Trd, 000085.850, 200
Trd, 000085.983, 153
Trd, 000086.017, 153
Trd, 000087.183, 132
Trd, 000087.717, 150
Trd, 000087.750, 146
Trd, 000088.600, 150
Trd, 000089.900, 172
Trd, 000090.917, 170
Trd, 000091.300, 157
Trd, 000091.317, 169
Trd, 000093.150, 194
Trd, 000093.383, 151
Trd, 000093.917, 163
Trd, 000094.483, 156
Trd, 000094.833, 156
Trd, 000095.917, 190
Trd, 000096.017, 162
Trd, 000097.533, 149
Trd, 000098.500, 159
Trd, 000098.583, 152
Trd, 000099.450, 145
Trd, 000100.717, 198
Trd, 000101.583, 158
Trd, 000102.000, 154
Trd, 000102.517, 163
Trd, 000104.183, 150
Trd, 000104.383, 148
Trd, 000105.700, 134
