B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
S12, Trade, 198.400, 156, S12, B26, 1
S12, Trade, 267.917, 162, B19, S12, 1
S13, 8
S13, Trade, 14.567, 150, S13, B19, 1
S13, Trade, 23.750, 153, S13, B18, 1
S13, Trade, 66.883, 167, B29, S13, 1
S13, Trade, 132.700, 173, S13, B29, 1
S13, Trade, 137.383, 161, B24, S13, 1
S13, Trade, 196.283, 154, S13, B18, 1
S13, Trade, 232.533, 158, B22, S13, 1
S13, Trade, 295.983, 156, S13, B25, 1
S14, 0
S15, 7
S15, Trade, 17.417, 182, S15, B29, 1
S15, Trade, 85.317, 161, S15, B27, 1
S15, Trade, 88.150, 176, S15, B29, 1
S15, Trade, 93.033, 163, S15, B27, 1
S15, Trade, 109.267, 178, S15, B27, 1
S15, Trade, 189.033, 166, S15, B27, 1
S15, Trade, 280.367, 172, S15, B25, 1
S16, 9
S16, Trade, 12.400, 156, S16, B25, 1
S16, Trade, 49.717, 162, S16, B27, 1
S16, Trade, 52.467, 163, S16, B20, 1
S16, Trade, 61.333, 166, B27, S16, 1
S16, Trade, 158.633, 157, S16, B29, 1
S16, Trade, 201.583, 163, S16, B29, 1
S16, Trade, 232.150, 181, B24, S16, 1
S16, Trade, 283.617, 170, S16, B27, 1
S16, Trade, 295.100, 169, S16, B27, 1
S17, 1
S17, Trade, 142.167, 183, S17, B29, 1
S18, 1
S18, Trade, 214.833, 174, B25, S18, 1
S19, 1
S19, Trade, 191.100, 180, S19, B29, 1
S20, 0
S21, 4
S21, Trade, 52.883, 176, S21, B29, 1
S21, Trade, 128.800, 177, S21, B27, 1
S21, Trade, 152.067, 177, S21, B29, 1
S21, Trade, 280.633, 177, S21, B27, 1
S22, 0
S23, 0
S24, 3
S24, Trade, 40.817, 197, S24, B29, 1
S24, Trade, 55.333, 191, B29, S24, 1
S24, Trade, 172.150, 185, S24, B29, 1
S25, 3
S25, Trade, 60.783, 193, S25, B29, 1
S25, Trade, 81.300, 187, S25, B29, 1
S25, Trade, 276.950, 194, S25, B29, 1
S26, 1
S26, Trade, 231.750, 194, S26, B29, 1
S27, 2
S27, Trade, 10.583, 198, S27, B29, 1
S27, Trade, 166.850, 193, S27, B29, 1
S28, 0
S29, 0
