shom_2_4_1.3, 000005, 128, 139, PRDE, 41, 60, 0.683333, 
shom_2_4_1.3, 000005, 120, 139, PRDE, 78, 60, 1.300000, 
shom_2_4_1.3, 000005, 120, 187, PRDE, 127, 60, 2.116667, 
shom_2_4_1.3, 000006, 145, 176, PRDE, 168, 60, 2.800000, 
shom_2_4_1.3, 000006, 130, 176, PRDE, 233, 60, 3.883333, 
shom_2_4_1.3, 000008, 144, 195, PRDE, 295, 60, 4.916667, 
shom_2_4_1.3, 000009, 150, 182, PRDE, 323, 60, 5.383333, 
shom_2_4_1.3, 000010, 125, 176, PRDE, 361, 60, 6.016667, 
shom_2_4_1.3, 000010, 125, 176, PRDE, 372, 60, 6.200000, 
shom_2_4_1.3, 000011, 123, 176, PRDE, 424, 60, 7.066667, 
shom_2_4_1.3, 000013, 144, 184, PRDE, 493, 60, 8.216667, 
shom_2_4_1.3, 000014, 144, 191, PRDE, 569, 60, 9.483333, 
shom_2_4_1.3, 000015, 167, 185, PRDE, 610, 60, 10.166667, 
shom_2_4_1.3, 000016, 164, 182, PRDE, 645, 60, 10.750000, 
shom_2_4_1.3, 000017, 153, 182, PRDE, 683, 60, 11.383333, 
shom_2_4_1.3, 000018, 139, 206, PRDE, 700, 60, 11.666667, 
shom_2_4_1.3, 000020, 128, 165, PRDE, 714, 60, 11.900000, 
shom_2_4_1.3, 000022, 170, 186, PRDE, 745, 60, 12.416667, 
shom_2_4_1.3, 000022, 170, 186, PRDE, 817, 60, 13.616667, 
shom_2_4_1.3, 000023, 164, 189, PRDE, 882, 60, 14.700000, 
shom_2_4_1.3, 000023, 151, 189, PRDE, 962, 60, 16.033333, 
shom_2_4_1.3, 000024, 138, 206, PRDE, 986, 60, 16.433333, 
shom_2_4_1.3, 000025, 115, 134, PRDE, 1037, 60, 17.283333, 
shom_2_4_1.3, 000025, 115, 170, PRDE, 1123, 60, 18.716667, 
shom_2_4_1.3, 000025, 145, 170, PRDE, 1137, 60, 18.950000, 
shom_2_4_1.3, 000028, 130, 148, PRDE, 1161, 60, 19.350000, 
shom_2_4_1.3, 000029, 137, 148, PRDE, 1223, 60, 20.383333, 
shom_2_4_1.3, 000029, 137, 171, PRDE, 1295, 60, 21.583333, 
shom_2_4_1.3, 000029, 137, 171, PRDE, 1368, 60, 22.800000, 
shom_2_4_1.3, 000031, 159, 214, PRDE, 1457, 60, 24.283333, 
