shom_6_32_0.2, 000005, 109, 144, PRDE, 79, 60, 1.316667, 
shom_6_32_0.2, 000005, 128, 161, PRDE, 110, 60, 1.833333, 
shom_6_32_0.2, 000005, 117, 161, PRDE, 189, 60, 3.150000, 
shom_6_32_0.2, 000005, 137, 161, PRDE, 220, 60, 3.666667, 
shom_6_32_0.2, 000005, 137, 179, PRDE, 251, 60, 4.183333, 
shom_6_32_0.2, 000006, 142, 175, PRDE, 306, 60, 5.100000, 
shom_6_32_0.2, 000008, 142, 159, PRDE, 386, 60, 6.433333, 
shom_6_32_0.2, 000008, 142, 162, PRDE, 469, 60, 7.816667, 
shom_6_32_0.2, 000009, 142, 162, PRDE, 490, 60, 8.166667, 
shom_6_32_0.2, 000009, 122, 165, PRDE, 501, 60, 8.350000, 
shom_6_32_0.2, 000010, 106, 171, PRDE, 514, 60, 8.566667, 
shom_6_32_0.2, 000010, 120, 171, PRDE, 569, 60, 9.483333, 
shom_6_32_0.2, 000010, 120, 171, PRDE, 651, 60, 10.850000, 
shom_6_32_0.2, 000010, 120, 173, PRDE, 744, 60, 12.400000, 
shom_6_32_0.2, 000011, 123, 157, PRDE, 795, 60, 13.250000, 
shom_6_32_0.2, 000012, 155, 168, PRDE, 868, 60, 14.466667, 
shom_6_32_0.2, 000015, 150, 246, PRDE, 881, 60, 14.683333, 
shom_6_32_0.2, 000015, 119, 203, PRDE, 936, 60, 15.600000, 
shom_6_32_0.2, 000015, 159, 170, PRDE, 981, 60, 16.350000, 
shom_6_32_0.2, 000016, 159, 170, PRDE, 1068, 60, 17.800000, 
shom_6_32_0.2, 000016, 159, 170, PRDE, 1147, 60, 19.116667, 
shom_6_32_0.2, 000017, 131, 187, PRDE, 1199, 60, 19.983333, 
shom_6_32_0.2, 000017, 127, 187, PRDE, 1288, 60, 21.466667, 
shom_6_32_0.2, 000019, 142, 171, PRDE, 1326, 60, 22.100000, 
shom_6_32_0.2, 000020, 120, 188, PRDE, 1361, 60, 22.683333, 
shom_6_32_0.2, 000020, 126, 188, PRDE, 1406, 60, 23.433333, 
shom_6_32_0.2, 000021, 142, 152, PRDE, 1496, 60, 24.933333, 
shom_6_32_0.2, 000021, 135, 152, PRDE, 1558, 60, 25.966667, 
shom_6_32_0.2, 000021, 135, 158, PRDE, 1630, 60, 27.166667, 
shom_6_32_0.2, 000022, 135, 177, PRDE, 1651, 60, 27.516667, 
shom_6_32_0.2, 000022, 135, 177, PRDE, 1654, 60, 27.566667, 
shom_6_32_0.2, 000023, 121, 182, PRDE, 1692, 60, 28.200000, 
shom_6_32_0.2, 000023, 129, 176, PRDE, 1754, 60, 29.233333, 
shom_6_32_0.2, 000024, 127, 176, PRDE, 1833, 60, 30.550000, 
shom_6_32_0.2, 000026, 137, 158, PRDE, 1901, 60, 31.683333, 
shom_6_32_0.2, 000026, 137, 158, PRDE, 1953, 60, 32.550000, 
shom_6_32_0.2, 000027, 137, 170, PRDE, 2036, 60, 33.933333, 
shom_6_32_0.2, 000027, 136, 172, PRDE, 2091, 60, 34.850000, 
shom_6_32_0.2, 000027, 126, 172, PRDE, 2108, 60, 35.133333, 
shom_6_32_0.2, 000029, 143, 172, PRDE, 2139, 60, 35.650000, 
shom_6_32_0.2, 000030, 103, 162, PRDE, 2163, 60, 36.050000, 
shom_6_32_0.2, 000030, 118, 162, PRDE, 2177, 60, 36.283333, 
shom_6_32_0.2, 000031, 126, 162, PRDE, 2266, 60, 37.766667, 
shom_6_32_0.2, 000032, 146, 163, PRDE, 2290, 60, 38.166667, 
shom_6_32_0.2, 000032, 133, 163, PRDE, 2349, 60, 39.150000, 
shom_6_32_0.2, 000033, 144, 169, PRDE, 2393, 60, 39.883333, 
shom_6_32_0.2, 000033, 142, 169, PRDE, 2465, 60, 41.083333, 
shom_6_32_0.2, 000033, 142, 177, PRDE, 2472, 60, 41.200000, 
shom_6_32_0.2, 000034, 127, 177, PRDE, 2503, 60, 41.716667, 
shom_6_32_0.2, 000035, 140, 170, PRDE, 2538, 60, 42.300000, 
shom_6_32_0.2, 000036, 152, 173, PRDE, 2614, 60, 43.566667, 
shom_6_32_0.2, 000036, 152, 176, PRDE, 2628, 60, 43.800000, 
shom_6_32_0.2, 000036, 143, 173, PRDE, 2696, 60, 44.933333, 
shom_6_32_0.2, 000036, 143, 168, PRDE, 2741, 60, 45.683333, 
shom_6_32_0.2, 000037, 139, 168, PRDE, 2786, 60, 46.433333, 
shom_6_32_0.2, 000037, 139, 171, PRDE, 2799, 60, 46.650000, 
shom_6_32_0.2, 000037, 123, 171, PRDE, 2885, 60, 48.083333, 
shom_6_32_0.2, 000038, 129, 177, PRDE, 2948, 60, 49.133333, 
shom_6_32_0.2, 000040, 103, 156, PRDE, 3020, 60, 50.333333, 
shom_6_32_0.2, 000040, 54, 169, PRDE, 3061, 60, 51.016667, 
shom_6_32_0.2, 000041, 110, 169, PRDE, 3103, 60, 51.716667, 
shom_6_32_0.2, 000043, 137, 149, PRDE, 3179, 60, 52.983333, 
shom_6_32_0.2, 000044, 125, 168, PRDE, 3245, 60, 54.083333, 
shom_6_32_0.2, 000045, 118, 159, PRDE, 3314, 60, 55.233333, 
shom_6_32_0.2, 000046, 122, 159, PRDE, 3355, 60, 55.916667, 
shom_6_32_0.2, 000046, 122, 159, PRDE, 3393, 60, 56.550000, 
shom_6_32_0.2, 000046, 122, 183, PRDE, 3431, 60, 57.183333, 
shom_6_32_0.2, 000047, 155, 189, PRDE, 3490, 60, 58.166667, 
shom_6_32_0.2, 000048, 136, 169, PRDE, 3514, 60, 58.566667, 
shom_6_32_0.2, 000049, 134, 169, PRDE, 3586, 60, 59.766667, 
shom_6_32_0.2, 000050, 57, 148, PRDE, 3651, 60, 60.850000, 
shom_6_32_0.2, 000050, 119, 148, PRDE, 3744, 60, 62.400000, 
shom_6_32_0.2, 000050, 125, 166, PRDE, 3792, 60, 63.200000, 
shom_6_32_0.2, 000051, 151, 177, PRDE, 3816, 60, 63.600000, 
shom_6_32_0.2, 000051, 151, 177, PRDE, 3861, 60, 64.350000, 
shom_6_32_0.2, 000052, 146, 179, PRDE, 3923, 60, 65.383333, 
shom_6_32_0.2, 000053, 136, 179, PRDE, 3975, 60, 66.250000, 
shom_6_32_0.2, 000055, 122, 176, PRDE, 4033, 60, 67.216667, 
shom_6_32_0.2, 000056, 110, 166, PRDE, 4078, 60, 67.966667, 
shom_6_32_0.2, 000056, 130, 159, PRDE, 4161, 60, 69.350000, 
shom_6_32_0.2, 000056, 130, 166, PRDE, 4227, 60, 70.450000, 
