shom_4_512_0.0, 000005, 139, 172, PRDE, 87, 60, 1.450000, 
shom_4_512_0.0, 000005, 131, 155, PRDE, 146, 60, 2.433333, 
shom_4_512_0.0, 000005, 116, 155, PRDE, 180, 60, 3.000000, 
shom_4_512_0.0, 000005, 112, 155, PRDE, 239, 60, 3.983333, 
shom_4_512_0.0, 000006, 136, 172, PRDE, 304, 60, 5.066667, 
shom_4_512_0.0, 000008, 152, 189, PRDE, 353, 60, 5.883333, 
shom_4_512_0.0, 000008, 137, 189, PRDE, 412, 60, 6.866667, 
shom_4_512_0.0, 000011, 163, 208, PRDE, 467, 60, 7.783333, 
shom_4_512_0.0, 000011, 149, 208, PRDE, 557, 60, 9.283333, 
shom_4_512_0.0, 000011, 136, 203, PRDE, 651, 60, 10.850000, 
shom_4_512_0.0, 000011, 132, 170, PRDE, 696, 60, 11.600000, 
shom_4_512_0.0, 000012, 129, 170, PRDE, 754, 60, 12.566667, 
shom_4_512_0.0, 000014, 135, 171, PRDE, 806, 60, 13.433333, 
shom_4_512_0.0, 000015, 96, 257, PRDE, 830, 60, 13.833333, 
shom_4_512_0.0, 000015, 96, 257, PRDE, 910, 60, 15.166667, 
shom_4_512_0.0, 000015, 114, 129, PRDE, 955, 60, 15.916667, 
shom_4_512_0.0, 000015, 114, 177, PRDE, 996, 60, 16.600000, 
shom_4_512_0.0, 000015, 142, 184, PRDE, 1051, 60, 17.516667, 
shom_4_512_0.0, 000016, 160, 184, PRDE, 1086, 60, 18.100000, 
shom_4_512_0.0, 000018, 152, 181, PRDE, 1134, 60, 18.900000, 
shom_4_512_0.0, 000018, 136, 195, PRDE, 1227, 60, 20.450000, 
shom_4_512_0.0, 000020, 152, 165, PRDE, 1299, 60, 21.650000, 
shom_4_512_0.0, 000021, 152, 189, PRDE, 1334, 60, 22.233333, 
shom_4_512_0.0, 000021, 149, 189, PRDE, 1382, 60, 23.033333, 
shom_4_512_0.0, 000022, 132, 167, PRDE, 1434, 60, 23.900000, 
shom_4_512_0.0, 000022, 139, 187, PRDE, 1514, 60, 25.233333, 
shom_4_512_0.0, 000023, 126, 168, PRDE, 1572, 60, 26.200000, 
shom_4_512_0.0, 000024, 149, 195, PRDE, 1621, 60, 27.016667, 
shom_4_512_0.0, 000025, 164, 209, PRDE, 1701, 60, 28.350000, 
shom_4_512_0.0, 000025, 128, 209, PRDE, 1784, 60, 29.733333, 
shom_4_512_0.0, 000026, 136, 209, PRDE, 1804, 60, 30.066667, 
shom_4_512_0.0, 000026, 128, 204, PRDE, 1824, 60, 30.400000, 
shom_4_512_0.0, 000027, 117, 162, PRDE, 1889, 60, 31.483333, 
shom_4_512_0.0, 000027, 130, 175, PRDE, 1937, 60, 32.283333, 
shom_4_512_0.0, 000030, 102, 186, PRDE, 2006, 60, 33.433333, 
shom_4_512_0.0, 000030, 131, 186, PRDE, 2078, 60, 34.633333, 
shom_4_512_0.0, 000030, 123, 186, PRDE, 2168, 60, 36.133333, 
shom_4_512_0.0, 000030, 129, 213, PRDE, 2186, 60, 36.433333, 
