Trd, 000005.283, 117
Trd, 000005.650, 144
Trd, 000005.717, 137
Trd, 000005.817, 158
Trd, 000005.917, 124
Trd, 000006.317, 162
Trd, 000006.867, 168
Trd, 000008.917, 163
Trd, 000009.250, 134
Trd, 000009.267, 164
Trd, 000010.767, 184
Trd, 000011.267, 174
Trd, 000011.383, 176
Trd, 000011.650, 151
Trd, 000012.050, 134
Trd, 000012.950, 138
Trd, 000013.567, 175
Trd, 000014.517, 192
Trd, 000015.317, 178
Trd, 000015.483, 187
Trd, 000015.983, 177
Trd, 000016.767, 139
Trd, 000017.800, 146
Trd, 000018.217, 145
Trd, 000020.400, 199
Trd, 000020.700, 145
Trd, 000021.950, 150
Trd, 000022.583, 164
Trd, 000023.250, 154
Trd, 000023.817, 168
Trd, 000024.750, 165
Trd, 000025.200, 186
Trd, 000026.450, 152
Trd, 000026.867, 146
Trd, 000027.283, 152
Trd, 000027.617, 154
Trd, 000029.067, 153
Trd, 000030.133, 166
Trd, 000030.350, 134
Trd, 000030.517, 130
Trd, 000030.633, 181
Trd, 000030.717, 183
Trd, 000031.383, 154
Trd, 000032.483, 161
Trd, 000032.617, 166
Trd, 000032.850, 175
Trd, 000033.117, 158
Trd, 000033.800, 165
Trd, 000035.250, 195
Trd, 000035.283, 178
Trd, 000036.283, 146
Trd, 000036.317, 126
Trd, 000036.417, 147
Trd, 000036.633, 160
Trd, 000037.450, 158
Trd, 000040.267, 143
Trd, 000041.000, 148
Trd, 000041.950, 176
Trd, 000042.067, 176
Trd, 000042.750, 148
Trd, 000045.300, 179
Trd, 000045.500, 183
Trd, 000046.167, 194
Trd, 000046.367, 143
Trd, 000048.217, 149
Trd, 000048.617, 142
Trd, 000049.250, 160
Trd, 000049.983, 172
Trd, 000051.383, 193
Trd, 000051.533, 182
Trd, 000051.967, 199
Trd, 000052.800, 158
Trd, 000053.350, 158
Trd, 000054.050, 165
Trd, 000054.600, 167
Trd, 000054.633, 155
Trd, 000055.400, 118
Trd, 000055.967, 166
Trd, 000056.617, 164
Trd, 000057.450, 156
Trd, 000060.150, 160
Trd, 000060.800, 165
Trd, 000061.133, 179
Trd, 000062.633, 150
Trd, 000063.217, 161
Trd, 000063.500, 162
Trd, 000063.667, 162
Trd, 000064.517, 156
Trd, 000064.750, 159
Trd, 000065.433, 159
Trd, 000066.133, 153
Trd, 000066.233, 150
Trd, 000066.433, 157
Trd, 000067.333, 157
Trd, 000067.517, 158
Trd, 000069.317, 166
Trd, 000070.117, 172
Trd, 000070.917, 164
Trd, 000071.467, 141
Trd, 000071.617, 150
Trd, 000071.917, 149
Trd, 000072.467, 152
Trd, 000072.633, 151
Trd, 000073.483, 159
Trd, 000075.117, 132
Trd, 000075.533, 184
Trd, 000075.800, 157
Trd, 000077.217, 167
Trd, 000077.300, 168
Trd, 000077.500, 145
Trd, 000078.467, 157
Trd, 000078.750, 152
Trd, 000080.783, 158
Trd, 000081.117, 185
Trd, 000081.683, 186
Trd, 000081.733, 165
Trd, 000082.183, 169
Trd, 000082.200, 147
Trd, 000083.000, 187
Trd, 000083.950, 177
Trd, 000084.017, 143
Trd, 000086.300, 149
Trd, 000086.500, 148
Trd, 000086.600, 150
Trd, 000086.867, 150
Trd, 000089.183, 152
Trd, 000090.717, 152
Trd, 000090.983, 168
Trd, 000092.500, 168
Trd, 000093.150, 165
Trd, 000094.650, 175
Trd, 000094.883, 158
Trd, 000095.183, 154
Trd, 000096.117, 167
Trd, 000096.250, 176
Trd, 000096.650, 164
Trd, 000097.767, 147
Trd, 000097.833, 144
Trd, 000097.850, 136
Trd, 000100.000, 151
Trd, 000100.383, 142
Trd, 000101.000, 174
Trd, 000101.300, 155
Trd, 000101.967, 155
Trd, 000102.483, 158
Trd, 000102.600, 159
Trd, 000104.183, 171
Trd, 000105.433, 156
Trd, 000105.867, 147
Trd, 000106.367, 181
Trd, 000107.167, 176
Trd, 000109.017, 170
Trd, 000110.650, 159
Trd, 000112.067, 190
Trd, 000112.217, 163
Trd, 000114.167, 166
Trd, 000114.200, 162
Trd, 000114.850, 142
Trd, 000115.700, 151
Trd, 000116.283, 187
Trd, 000116.433, 132
Trd, 000116.583, 129
Trd, 000117.133, 143
Trd, 000117.667, 158
Trd, 000117.800, 166
Trd, 000118.150, 170
Trd, 000121.517, 154
Trd, 000121.717, 142
Trd, 000123.000, 163
Trd, 000124.200, 161
Trd, 000126.367, 181
Trd, 000127.050, 152
Trd, 000127.200, 143
Trd, 000128.283, 166
Trd, 000129.117, 147
Trd, 000130.467, 175
Trd, 000132.333, 136
Trd, 000132.350, 136
Trd, 000132.717, 147
Trd, 000132.867, 148
Trd, 000133.533, 152
Trd, 000136.083, 193
Trd, 000136.217, 170
Trd, 000136.367, 179
Trd, 000137.283, 160
Trd, 000137.300, 159
Trd, 000138.933, 157
Trd, 000139.583, 173
Trd, 000139.867, 156
Trd, 000140.950, 142
Trd, 000141.350, 158
Trd, 000141.433, 144
Trd, 000142.133, 164
Trd, 000142.533, 141
Trd, 000144.567, 149
Trd, 000144.633, 140
Trd, 000146.233, 159
Trd, 000146.383, 120
Trd, 000147.133, 161
Trd, 000148.867, 164
Trd, 000149.767, 150
Trd, 000151.150, 147
Trd, 000151.850, 185
Trd, 000152.083, 165
Trd, 000152.450, 181
Trd, 000152.900, 148
Trd, 000154.000, 165
Trd, 000154.567, 185
Trd, 000154.633, 142
Trd, 000156.167, 189
Trd, 000156.550, 151
Trd, 000157.533, 154
Trd, 000157.983, 148
Trd, 000158.617, 174
Trd, 000159.950, 166
Trd, 000160.467, 143
Trd, 000160.967, 196
Trd, 000161.167, 167
Trd, 000161.667, 162
Trd, 000163.267, 158
Trd, 000164.650, 164
Trd, 000165.333, 160
Trd, 000166.017, 193
Trd, 000166.033, 126
Trd, 000166.867, 144
Trd, 000167.367, 171
Trd, 000167.600, 172
Trd, 000168.917, 145
Trd, 000169.683, 152
Trd, 000171.250, 193
Trd, 000171.517, 175
Trd, 000172.083, 177
Trd, 000172.667, 183
Trd, 000172.850, 167
Trd, 000174.883, 163
Trd, 000175.250, 160
Trd, 000176.550, 160
Trd, 000176.800, 166
Trd, 000176.850, 161
Trd, 000176.933, 158
Trd, 000177.033, 155
Trd, 000177.417, 141
Trd, 000181.583, 136
Trd, 000181.650, 137
Trd, 000181.850, 151
Trd, 000181.900, 140
Trd, 000182.817, 151
Trd, 000183.817, 165
Trd, 000185.383, 164
Trd, 000186.333, 156
Trd, 000186.767, 145
Trd, 000187.600, 171
Trd, 000188.050, 159
Trd, 000188.117, 154
Trd, 000188.133, 142
Trd, 000188.833, 170
Trd, 000189.817, 153
Trd, 000191.333, 171
Trd, 000192.150, 168
Trd, 000192.833, 181
Trd, 000193.300, 165
Trd, 000194.200, 165
Trd, 000194.217, 161
Trd, 000194.450, 156
Trd, 000194.733, 154
Trd, 000195.383, 167
Trd, 000196.783, 186
Trd, 000196.817, 185
Trd, 000197.367, 173
Trd, 000197.883, 164
Trd, 000198.367, 144
Trd, 000199.833, 167
Trd, 000200.683, 139
Trd, 000201.867, 200
Trd, 000202.083, 125
Trd, 000202.433, 145
Trd, 000202.600, 147
Trd, 000206.367, 183
Trd, 000207.300, 173
Trd, 000207.650, 161
Trd, 000208.550, 153
Trd, 000208.983, 150
Trd, 000209.200, 156
Trd, 000211.400, 180
Trd, 000211.550, 143
Trd, 000211.700, 185
Trd, 000212.017, 140
Trd, 000213.333, 169
Trd, 000214.300, 157
Trd, 000215.483, 149
Trd, 000215.917, 166
Trd, 000216.267, 178
Trd, 000216.667, 162
Trd, 000216.867, 165
Trd, 000217.700, 140
Trd, 000218.033, 143
Trd, 000218.850, 140
Trd, 000221.317, 142
Trd, 000221.417, 144
Trd, 000221.900, 158
Trd, 000223.400, 167
Trd, 000225.467, 153
Trd, 000227.150, 147
Trd, 000227.400, 148
Trd, 000227.617, 148
Trd, 000227.683, 149
Trd, 000227.700, 161
Trd, 000227.883, 163
Trd, 000228.100, 150
Trd, 000229.433, 174
Trd, 000231.200, 134
Trd, 000232.283, 153
Trd, 000233.200, 179
Trd, 000234.733, 177
Trd, 000235.300, 170
Trd, 000236.317, 121
Trd, 000237.867, 148
Trd, 000238.017, 143
Trd, 000239.317, 160
Trd, 000239.383, 162
Trd, 000241.000, 172
Trd, 000241.617, 173
Trd, 000241.817, 188
Trd, 000241.850, 164
Trd, 000242.967, 176
Trd, 000244.833, 146
Trd, 000246.367, 156
Trd, 000246.533, 180
Trd, 000247.450, 161
Trd, 000247.583, 166
Trd, 000247.683, 149
Trd, 000249.667, 164
Trd, 000250.850, 154
Trd, 000251.367, 200
Trd, 000251.733, 181
Trd, 000252.100, 171
Trd, 000253.600, 144
Trd, 000254.233, 151
Trd, 000255.400, 166
Trd, 000256.417, 196
Trd, 000256.683, 191
Trd, 000257.033, 163
Trd, 000257.817, 160
Trd, 000257.867, 156
Trd, 000262.167, 199
Trd, 000262.650, 151
Trd, 000262.867, 171
Trd, 000264.700, 169
Trd, 000265.783, 171
Trd, 000266.400, 182
Trd, 000266.917, 176
Trd, 000268.200, 186
Trd, 000269.683, 158
Trd, 000270.650, 166
Trd, 000270.967, 169
Trd, 000271.217, 153
Trd, 000271.650, 156
Trd, 000271.883, 146
Trd, 000272.167, 149
Trd, 000272.183, 175
Trd, 000274.733, 182
Trd, 000276.167, 162
Trd, 000276.750, 156
Trd, 000276.850, 129
Trd, 000276.917, 146
Trd, 000277.267, 176
Trd, 000278.067, 171
