B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 20.467, 126, B08, S02, 1
B22, Trade, 40.083, 171, B22, S07, 1
B22, Trade, 43.800, 148, S12, B22, 1
B22, Trade, 52.617, 172, S12, B22, 1
B22, Trade, 57.267, 156, B22, S08, 1
B22, Trade, 73.883, 159, S12, B22, 1
B22, Trade, 85.000, 132, B22, S03, 1
B22, Trade, 91.650, 174, B22, S09, 1
B22, Trade, 105.767, 147, B22, S09, 1
B22, Trade, 111.083, 155, B22, S03, 1
B22, Trade, 116.033, 136, S02, B22, 1
B22, Trade, 124.700, 151, B22, S08, 1
B22, Trade, 127.067, 172, B22, S08, 1
B22, Trade, 131.167, 165, B22, S09, 1
B22, Trade, 139.283, 145, S01, B22, 1
B22, Trade, 153.650, 145, S12, B22, 1
B22, Trade, 161.533, 161, S04, B22, 1
B22, Trade, 168.533, 157, B22, S01, 1
B22, Trade, 173.117, 155, S14, B22, 1
B22, Trade, 186.233, 168, B22, S03, 1
B22, Trade, 196.217, 125, S00, B22, 1
B22, Trade, 211.267, 153, B22, S00, 1
B22, Trade, 225.300, 154, S05, B22, 1
B22, Trade, 238.583, 164, B22, S00, 1
B22, Trade, 249.850, 168, B22, S07, 1
B22, Trade, 266.400, 131, B22, S02, 1
B22, Trade, 275.183, 163, B22, S03, 1
B22, Trade, 277.333, 156, B22, S09, 1
B22, Trade, 284.317, 153, S12, B22, 1
B22, Trade, 286.767, 150, B22, S00, 1
B22, Trade, 295.367, 158, B22, S08, 1
B23, 15
B23, Trade, 23.800, 145, B23, S05, 1
B23, Trade, 36.500, 148, B23, S03, 1
B23, Trade, 53.017, 153, B23, S03, 1
B23, Trade, 56.200, 154, B23, S00, 1
B23, Trade, 67.183, 145, B23, S00, 1
B23, Trade, 92.417, 163, B23, S02, 1
B23, Trade, 104.667, 139, B23, S02, 1
B23, Trade, 107.700, 152, B23, S11, 1
B23, Trade, 127.883, 156, B23, S12, 1
B23, Trade, 198.317, 148, B23, S03, 1
B23, Trade, 209.150, 145, B23, S07, 1
B23, Trade, 241.750, 162, B23, S09, 1
B23, Trade, 248.883, 146, B23, S00, 1
B23, Trade, 269.050, 146, B23, S05, 1
B23, Trade, 298.333, 145, B23, S07, 1
B24, 32
B24, Trade, 5.383, 163, B24, S07, 1
B24, Trade, 21.500, 148, S13, B24, 1
B24, Trade, 36.367, 182, B24, S09, 1
B24, Trade, 42.567, 129, B24, S00, 1
B24, Trade, 49.133, 158, S13, B24, 1
B24, Trade, 61.983, 163, B24, S02, 1
B24, Trade, 66.400, 165, B24, S02, 1
B24, Trade, 71.400, 169, B24, S13, 1
B24, Trade, 83.717, 143, B24, S00, 1
B24, Trade, 101.250, 144, B24, S03, 1
B24, Trade, 109.867, 168, S16, B24, 1
B24, Trade, 114.417, 160, S07, B24, 1
B24, Trade, 128.817, 173, B24, S04, 1
B24, Trade, 136.967, 164, S02, B24, 1
B24, Trade, 142.633, 156, S02, B24, 1
B24, Trade, 163.783, 158, S03, B24, 1
B24, Trade, 170.883, 166, S06, B24, 1
B24, Trade, 178.633, 143, S02, B24, 1
B24, Trade, 186.417, 136, S05, B24, 1
B24, Trade, 201.133, 135, S09, B24, 1
B24, Trade, 207.683, 169, S05, B24, 1
B24, Trade, 218.517, 141, B24, S03, 1
B24, Trade, 227.550, 179, S10, B24, 1
B24, Trade, 233.667, 165, B24, S13, 1
B24, Trade, 237.667, 178, B24, S02, 1
B24, Trade, 242.133, 181, B24, S00, 1
B24, Trade, 250.783, 156, S12, B24, 1
B24, Trade, 251.833, 148, B24, S03, 1
B24, Trade, 258.550, 162, B24, S03, 1
B24, Trade, 261.667, 174, B24, S14, 1
B24, Trade, 294.450, 177, B24, S00, 1
B24, Trade, 296.650, 133, S09, B24, 1
B25, 47
B25, Trade, 5.050, 118, S00, B25, 1
B25, Trade, 10.667, 136, S03, B25, 1
B25, Trade, 16.983, 145, S08, B25, 1
B25, Trade, 20.833, 138, B25, S08, 1
B25, Trade, 30.267, 132, S09, B25, 1
B25, Trade, 36.383, 173, B25, S14, 1
B25, Trade, 40.750, 180, B25, S14, 1
B25, Trade, 54.500, 150, B25, S01, 1
B25, Trade, 55.500, 168, B25, S09, 1
B25, Trade, 60.650, 155, S05, B25, 1
B25, Trade, 68.767, 175, B25, S05, 1
B25, Trade, 72.083, 173, S05, B25, 1
B25, Trade, 80.800, 157, B25, S02, 1
B25, Trade, 95.217, 150, B25, S07, 1
B25, Trade, 96.383, 159, B25, S02, 1
B25, Trade, 103.767, 186, B25, S04, 1
B25, Trade, 115.317, 161, S13, B25, 1
B25, Trade, 119.817, 181, B25, S10, 1
B25, Trade, 120.967, 132, B25, S02, 1
B25, Trade, 126.267, 174, B25, S09, 1
B25, Trade, 134.217, 166, B25, S07, 1
B25, Trade, 136.767, 159, B25, S05, 1
B25, Trade, 142.000, 151, S09, B25, 1
B25, Trade, 146.967, 185, B25, S09, 1
B25, Trade, 151.083, 152, B25, S00, 1
B25, Trade, 166.883, 153, B25, S14, 1
B25, Trade, 181.383, 134, S09, B25, 1
B25, Trade, 187.000, 165, S13, B25, 1
B25, Trade, 193.200, 154, B25, S03, 1
B25, Trade, 209.033, 169, B25, S12, 1
B25, Trade, 213.683, 164, B25, S13, 1
B25, Trade, 216.200, 186, B25, S09, 1
B25, Trade, 223.700, 147, B25, S09, 1
B25, Trade, 227.667, 185, B25, S03, 1
B25, Trade, 235.283, 177, B25, S01, 1
B25, Trade, 243.433, 171, B25, S05, 1
B25, Trade, 249.717, 174, B25, S14, 1
B25, Trade, 252.750, 149, S00, B25, 1
B25, Trade, 256.567, 168, B25, S02, 1
B25, Trade, 262.883, 165, S10, B25, 1
B25, Trade, 269.000, 158, B25, S08, 1
B25, Trade, 273.450, 165, B25, S04, 1
B25, Trade, 280.150, 137, B25, S04, 1
B25, Trade, 282.933, 176, B25, S09, 1
B25, Trade, 288.733, 147, B25, S05, 1
B25, Trade, 291.800, 183, B25, S03, 1
B25, Trade, 298.300, 159, B25, S02, 1
B26, 28
B26, Trade, 8.933, 162, S14, B26, 1
B26, Trade, 10.983, 160, S02, B26, 1
B26, Trade, 19.583, 162, B26, S07, 1
B26, Trade, 29.283, 164, B26, S09, 1
B26, Trade, 54.067, 178, S00, B26, 1
B26, Trade, 56.500, 156, S03, B26, 1
B26, Trade, 81.733, 160, B26, S12, 1
B26, Trade, 94.117, 152, S08, B26, 1
B26, Trade, 100.117, 158, B26, S12, 1
B26, Trade, 106.617, 175, B26, S04, 1
B26, Trade, 116.500, 156, S03, B26, 1
B26, Trade, 122.283, 160, S03, B26, 1
B26, Trade, 127.450, 158, B26, S02, 1
B26, Trade, 132.867, 163, B26, S02, 1
B26, Trade, 138.967, 155, B26, S03, 1
B26, Trade, 170.400, 165, B26, S00, 1
B26, Trade, 175.250, 174, S11, B26, 1
B26, Trade, 179.900, 145, S00, B26, 1
B26, Trade, 181.750, 141, S05, B26, 1
B26, Trade, 186.267, 134, B26, S09, 1
B26, Trade, 199.100, 150, S08, B26, 1
B26, Trade, 215.233, 150, B26, S02, 1
B26, Trade, 251.517, 154, B26, S08, 1
B26, Trade, 259.633, 165, B26, S00, 1
B26, Trade, 270.367, 157, B26, S09, 1
B26, Trade, 275.467, 160, B26, S08, 1
B26, Trade, 296.417, 165, S06, B26, 1
B26, Trade, 297.383, 148, B26, S03, 1
B27, 55
B27, Trade, 5.350, 173, S01, B27, 1
B27, Trade, 10.183, 148, B27, S09, 1
B27, Trade, 19.250, 170, S14, B27, 1
B27, Trade, 24.000, 152, S06, B27, 1
B27, Trade, 29.233, 177, S21, B27, 1
B27, Trade, 31.150, 146, B27, S02, 1
B27, Trade, 38.083, 192, B27, S12, 1
B27, Trade, 41.100, 135, S03, B27, 1
B27, Trade, 47.067, 193, B27, S07, 1
B27, Trade, 50.883, 175, B27, S09, 1
B27, Trade, 56.117, 166, S10, B27, 1
B27, Trade, 63.100, 192, B27, S03, 1
B27, Trade, 65.950, 157, S03, B27, 1
B27, Trade, 72.683, 183, S03, B27, 1
B27, Trade, 79.083, 167, S04, B27, 1
B27, Trade, 85.600, 134, B27, S02, 1
B27, Trade, 90.767, 164, B27, S00, 1
B27, Trade, 95.783, 136, S09, B27, 1
B27, Trade, 101.767, 186, S13, B27, 1
B27, Trade, 106.850, 183, S22, B27, 1
B27, Trade, 110.833, 157, S14, B27, 1
B27, Trade, 118.300, 178, B27, S09, 1
B27, Trade, 122.217, 149, S01, B27, 1
B27, Trade, 127.933, 164, S01, B27, 1
B27, Trade, 131.967, 157, B27, S00, 1
B27, Trade, 140.350, 150, S13, B27, 1
B27, Trade, 142.317, 176, S07, B27, 1
B27, Trade, 148.167, 185, B27, S00, 1
B27, Trade, 152.550, 185, B27, S09, 1
B27, Trade, 156.517, 121, B27, S03, 1
B27, Trade, 167.783, 140, S04, B27, 1
B27, Trade, 173.450, 135, B27, S09, 1
B27, Trade, 176.883, 147, S09, B27, 1
B27, Trade, 182.283, 169, S00, B27, 1
B27, Trade, 188.150, 191, B27, S12, 1
B27, Trade, 191.083, 189, B27, S00, 1
B27, Trade, 197.283, 174, S07, B27, 1
B27, Trade, 202.417, 167, B27, S02, 1
B27, Trade, 207.417, 185, B27, S08, 1
B27, Trade, 211.600, 173, S03, B27, 1
B27, Trade, 225.133, 150, S13, B27, 1
B27, Trade, 226.517, 164, B27, S09, 1
B27, Trade, 235.350, 180, S11, B27, 1
B27, Trade, 238.100, 174, S05, B27, 1
B27, Trade, 242.983, 188, B27, S13, 1
B27, Trade, 247.417, 159, B27, S03, 1
B27, Trade, 254.767, 165, B27, S01, 1
B27, Trade, 260.250, 148, B27, S12, 1
B27, Trade, 262.967, 156, B27, S05, 1
B27, Trade, 267.117, 173, S13, B27, 1
B27, Trade, 271.683, 188, S12, B27, 1
B27, Trade, 277.317, 174, S12, B27, 1
B27, Trade, 288.333, 168, S02, B27, 1
B27, Trade, 294.900, 162, B27, S13, 1
B27, Trade, 297.233, 161, B27, S12, 1
B28, 40
B28, Trade, 6.100, 143, S12, B28, 1
B28, Trade, 10.717, 146, S04, B28, 1
B28, Trade, 19.317, 163, B28, S02, 1
B28, Trade, 20.183, 145, B28, S09, 1
B28, Trade, 27.200, 173, B28, S12, 1
B28, Trade, 34.067, 150, S01, B28, 1
B28, Trade, 46.517, 132, S09, B28, 1
B28, Trade, 52.450, 160, B28, S02, 1
B28, Trade, 61.700, 133, S09, B28, 1
B28, Trade, 73.133, 147, S06, B28, 1
B28, Trade, 76.333, 137, S09, B28, 1
B28, Trade, 84.717, 133, S09, B28, 1
B28, Trade, 88.167, 151, B28, S03, 1
B28, Trade, 94.983, 151, B28, S14, 1
B28, Trade, 97.183, 173, S08, B28, 1
B28, Trade, 120.500, 167, B28, S14, 1
B28, Trade, 120.850, 136, S00, B28, 1
B28, Trade, 141.883, 141, S00, B28, 1
B28, Trade, 150.367, 164, B28, S02, 1
B28, Trade, 155.867, 166, B28, S05, 1
B28, Trade, 157.933, 190, B28, S01, 1
B28, Trade, 165.433, 164, S14, B28, 1
B28, Trade, 173.717, 143, S04, B28, 1
B28, Trade, 179.050, 154, S04, B28, 1
B28, Trade, 181.767, 155, S06, B28, 1
B28, Trade, 187.067, 132, B28, S02, 1
B28, Trade, 199.833, 153, S10, B28, 1
B28, Trade, 202.500, 189, S23, B28, 1
B28, Trade, 212.400, 144, B28, S07, 1
B28, Trade, 219.167, 148, B28, S02, 1
B28, Trade, 227.083, 182, S08, B28, 1
B28, Trade, 233.933, 162, B28, S06, 1
B28, Trade, 238.167, 162, B28, S03, 1
B28, Trade, 246.683, 153, S09, B28, 1
B28, Trade, 255.733, 161, S15, B28, 1
B28, Trade, 268.533, 177, S01, B28, 1
B28, Trade, 271.783, 144, B28, S09, 1
B28, Trade, 281.850, 170, B28, S08, 1
B28, Trade, 291.250, 155, B28, S14, 1
B28, Trade, 294.967, 160, B28, S05, 1
B29, 38
B29, Trade, 8.067, 153, S05, B29, 1
B29, Trade, 15.833, 145, S03, B29, 1
B29, Trade, 26.083, 195, B29, S00, 1
B29, Trade, 31.000, 164, B29, S08, 1
B29, Trade, 39.817, 181, B29, S06, 1
B29, Trade, 44.567, 178, S15, B29, 1
B29, Trade, 54.883, 146, B29, S08, 1
B29, Trade, 71.033, 173, B29, S02, 1
B29, Trade, 81.633, 160, S13, B29, 1
B29, Trade, 92.383, 180, B29, S03, 1
B29, Trade, 99.800, 172, S06, B29, 1
B29, Trade, 104.583, 189, S01, B29, 1
B29, Trade, 116.700, 161, S12, B29, 1
B29, Trade, 121.200, 132, S09, B29, 1
B29, Trade, 131.650, 154, S12, B29, 1
B29, Trade, 144.550, 175, S14, B29, 1
B29, Trade, 146.683, 196, B29, S07, 1
B29, Trade, 154.367, 141, S07, B29, 1
B29, Trade, 160.683, 186, B29, S07, 1
B29, Trade, 162.583, 143, S09, B29, 1
B29, Trade, 169.567, 171, S12, B29, 1
B29, Trade, 172.783, 136, B29, S08, 1
B29, Trade, 176.067, 149, S14, B29, 1
B29, Trade, 181.933, 167, S02, B29, 1
B29, Trade, 194.983, 153, S04, B29, 1
B29, Trade, 197.767, 163, B29, S01, 1
B29, Trade, 207.817, 162, B29, S00, 1
B29, Trade, 215.333, 163, S06, B29, 1
B29, Trade, 217.750, 141, B29, S05, 1
B29, Trade, 230.333, 153, B29, S07, 1
B29, Trade, 233.483, 156, S00, B29, 1
B29, Trade, 248.700, 155, B29, S13, 1
B29, Trade, 254.417, 179, S16, B29, 1
B29, Trade, 263.817, 152, B29, S13, 1
B29, Trade, 274.850, 170, B29, S13, 1
B29, Trade, 279.250, 146, S13, B29, 1
B29, Trade, 289.817, 169, S03, B29, 1
B29, Trade, 295.783, 175, S07, B29, 1
S00, 43
S00, Trade, 5.050, 118, S00, B25, 1
S00, Trade, 17.817, 148, B17, S00, 1
S00, Trade, 26.083, 195, B29, S00, 1
S00, Trade, 31.667, 145, S00, B22, 1
S00, Trade, 42.567, 129, B24, S00, 1
S00, Trade, 54.067, 178, S00, B26, 1
S00, Trade, 56.200, 154, B23, S00, 1
S00, Trade, 67.183, 145, B23, S00, 1
S00, Trade, 75.800, 151, S00, B17, 1
S00, Trade, 83.717, 143, B24, S00, 1
S00, Trade, 87.250, 152, B17, S00, 1
S00, Trade, 90.767, 164, B27, S00, 1
S00, Trade, 96.550, 141, B13, S00, 1
S00, Trade, 115.933, 138, B19, S00, 1
S00, Trade, 120.850, 136, S00, B28, 1
S00, Trade, 131.967, 157, B27, S00, 1
S00, Trade, 136.167, 108, S00, B13, 1
S00, Trade, 141.883, 141, S00, B28, 1
S00, Trade, 148.167, 185, B27, S00, 1
S00, Trade, 151.083, 152, B25, S00, 1
S00, Trade, 161.633, 152, B21, S00, 1
S00, Trade, 170.400, 165, B26, S00, 1
S00, Trade, 172.400, 141, S00, B13, 1
S00, Trade, 179.900, 145, S00, B26, 1
S00, Trade, 182.283, 169, S00, B27, 1
S00, Trade, 191.083, 189, B27, S00, 1
S00, Trade, 196.217, 125, S00, B22, 1
S00, Trade, 205.417, 142, B13, S00, 1
S00, Trade, 207.817, 162, B29, S00, 1
S00, Trade, 211.267, 153, B22, S00, 1
S00, Trade, 219.183, 141, B16, S00, 1
S00, Trade, 233.483, 156, S00, B29, 1
S00, Trade, 238.583, 164, B22, S00, 1
S00, Trade, 242.133, 181, B24, S00, 1
S00, Trade, 248.883, 146, B23, S00, 1
S00, Trade, 252.750, 149, S00, B25, 1
S00, Trade, 259.633, 165, B26, S00, 1
S00, Trade, 264.667, 140, B12, S00, 1
S00, Trade, 271.067, 147, B21, S00, 1
S00, Trade, 278.517, 143, B21, S00, 1
S00, Trade, 282.550, 141, B13, S00, 1
S00, Trade, 286.767, 150, B22, S00, 1
S00, Trade, 294.450, 177, B24, S00, 1
S01, 18
S01, Trade, 5.350, 173, S01, B27, 1
S01, Trade, 34.067, 150, S01, B28, 1
S01, Trade, 36.600, 141, B13, S01, 1
S01, Trade, 47.767, 155, B20, S01, 1
S01, Trade, 54.500, 150, B25, S01, 1
S01, Trade, 104.583, 189, S01, B29, 1
S01, Trade, 122.217, 149, S01, B27, 1
S01, Trade, 127.933, 164, S01, B27, 1
S01, Trade, 139.283, 145, S01, B22, 1
S01, Trade, 154.383, 126, B08, S01, 1
S01, Trade, 157.933, 190, B28, S01, 1
S01, Trade, 168.533, 157, B22, S01, 1
S01, Trade, 197.767, 163, B29, S01, 1
S01, Trade, 235.283, 177, B25, S01, 1
S01, Trade, 254.767, 165, B27, S01, 1
S01, Trade, 263.933, 156, B19, S01, 1
S01, Trade, 268.533, 177, S01, B28, 1
S01, Trade, 288.950, 150, S01, B20, 1
S02, 57
S02, Trade, 7.883, 139, B12, S02, 1
S02, Trade, 10.983, 160, S02, B26, 1
S02, Trade, 19.317, 163, B28, S02, 1
S02, Trade, 20.467, 126, B08, S02, 1
S02, Trade, 25.483, 138, B14, S02, 1
S02, Trade, 31.150, 146, B27, S02, 1
S02, Trade, 35.567, 152, S02, B17, 1
S02, Trade, 42.150, 137, B12, S02, 1
S02, Trade, 46.067, 151, S02, B19, 1
S02, Trade, 52.450, 160, B28, S02, 1
S02, Trade, 56.350, 144, B14, S02, 1
S02, Trade, 61.983, 163, B24, S02, 1
S02, Trade, 66.400, 165, B24, S02, 1
S02, Trade, 71.033, 173, B29, S02, 1
S02, Trade, 75.583, 117, S02, B21, 1
S02, Trade, 80.800, 157, B25, S02, 1
S02, Trade, 85.600, 134, B27, S02, 1
S02, Trade, 92.417, 163, B23, S02, 1
S02, Trade, 96.383, 159, B25, S02, 1
S02, Trade, 104.667, 139, B23, S02, 1
S02, Trade, 108.983, 144, B15, S02, 1
S02, Trade, 112.817, 138, B15, S02, 1
S02, Trade, 116.033, 136, S02, B22, 1
S02, Trade, 120.967, 132, B25, S02, 1
S02, Trade, 127.450, 158, B26, S02, 1
S02, Trade, 132.867, 163, B26, S02, 1
S02, Trade, 136.967, 164, S02, B24, 1
S02, Trade, 142.633, 156, S02, B24, 1
S02, Trade, 150.367, 164, B28, S02, 1
S02, Trade, 153.200, 144, B13, S02, 1
S02, Trade, 156.083, 110, S02, B13, 1
S02, Trade, 161.033, 111, S02, B13, 1
S02, Trade, 167.167, 127, B08, S02, 1
S02, Trade, 171.233, 161, B21, S02, 1
S02, Trade, 178.633, 143, S02, B24, 1
S02, Trade, 181.933, 167, S02, B29, 1
S02, Trade, 187.067, 132, B28, S02, 1
S02, Trade, 196.200, 124, B08, S02, 1
S02, Trade, 202.417, 167, B27, S02, 1
S02, Trade, 206.283, 131, B13, S02, 1
S02, Trade, 215.233, 150, B26, S02, 1
S02, Trade, 219.167, 148, B28, S02, 1
S02, Trade, 221.950, 151, B21, S02, 1
S02, Trade, 226.633, 141, B20, S02, 1
S02, Trade, 232.017, 127, B08, S02, 1
S02, Trade, 237.667, 178, B24, S02, 1
S02, Trade, 242.000, 147, B17, S02, 1
S02, Trade, 246.383, 142, B21, S02, 1
S02, Trade, 251.533, 128, B13, S02, 1
S02, Trade, 256.567, 168, B25, S02, 1
S02, Trade, 266.400, 131, B22, S02, 1
S02, Trade, 273.467, 144, B15, S02, 1
S02, Trade, 278.667, 143, B13, S02, 1
S02, Trade, 281.483, 119, S02, B08, 1
S02, Trade, 288.333, 168, S02, B27, 1
S02, Trade, 292.750, 147, B20, S02, 1
S02, Trade, 298.300, 159, B25, S02, 1
S03, 46
S03, Trade, 10.667, 136, S03, B25, 1
S03, Trade, 15.833, 145, S03, B29, 1
S03, Trade, 33.667, 144, B13, S03, 1
S03, Trade, 36.500, 148, B23, S03, 1
S03, Trade, 41.100, 135, S03, B27, 1
S03, Trade, 49.300, 166, S03, B21, 1
S03, Trade, 53.017, 153, B23, S03, 1
S03, Trade, 56.500, 156, S03, B26, 1
S03, Trade, 63.100, 192, B27, S03, 1
S03, Trade, 65.950, 157, S03, B27, 1
S03, Trade, 72.683, 183, S03, B27, 1
S03, Trade, 85.000, 132, B22, S03, 1
S03, Trade, 88.167, 151, B28, S03, 1
S03, Trade, 92.383, 180, B29, S03, 1
S03, Trade, 97.133, 127, B08, S03, 1
S03, Trade, 101.250, 144, B24, S03, 1
S03, Trade, 111.083, 155, B22, S03, 1
S03, Trade, 116.500, 156, S03, B26, 1
S03, Trade, 122.283, 160, S03, B26, 1
S03, Trade, 127.633, 156, B21, S03, 1
S03, Trade, 138.967, 155, B26, S03, 1
S03, Trade, 141.267, 127, B08, S03, 1
S03, Trade, 156.517, 121, B27, S03, 1
S03, Trade, 163.783, 158, S03, B24, 1
S03, Trade, 166.050, 141, B21, S03, 1
S03, Trade, 173.533, 132, B15, S03, 1
S03, Trade, 182.233, 127, B13, S03, 1
S03, Trade, 186.233, 168, B22, S03, 1
S03, Trade, 193.200, 154, B25, S03, 1
S03, Trade, 198.317, 148, B23, S03, 1
S03, Trade, 211.600, 173, S03, B27, 1
S03, Trade, 218.517, 141, B24, S03, 1
S03, Trade, 225.617, 141, B13, S03, 1
S03, Trade, 227.667, 185, B25, S03, 1
S03, Trade, 233.433, 138, B12, S03, 1
S03, Trade, 238.167, 162, B28, S03, 1
S03, Trade, 241.883, 138, B15, S03, 1
S03, Trade, 247.417, 159, B27, S03, 1
S03, Trade, 251.833, 148, B24, S03, 1
S03, Trade, 258.550, 162, B24, S03, 1
S03, Trade, 264.150, 144, B16, S03, 1
S03, Trade, 266.967, 139, B13, S03, 1
S03, Trade, 275.183, 163, B22, S03, 1
S03, Trade, 289.817, 169, S03, B29, 1
S03, Trade, 291.800, 183, B25, S03, 1
S03, Trade, 297.383, 148, B26, S03, 1
S04, 15
S04, Trade, 5.133, 123, S04, B13, 1
S04, Trade, 10.717, 146, S04, B28, 1
S04, Trade, 52.967, 159, B21, S04, 1
S04, Trade, 79.083, 167, S04, B27, 1
S04, Trade, 103.767, 186, B25, S04, 1
