B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 6.200, 128, S07, B09, 1
S06, Trade, 212.333, 142, S06, B20, 1
S06, Trade, 230.300, 179, B23, S06, 1
S06, Trade, 232.500, 171, S06, B23, 1
S06, Trade, 243.883, 158, S06, B28, 1
S06, Trade, 265.633, 128, S06, B26, 1
S06, Trade, 292.317, 144, B13, S06, 1
S07, 53
S07, Trade, 6.200, 128, S07, B09, 1
S07, Trade, 10.283, 178, B23, S07, 1
S07, Trade, 16.717, 130, B16, S07, 1
S07, Trade, 20.350, 156, S07, B28, 1
S07, Trade, 26.417, 157, S07, B27, 1
S07, Trade, 34.083, 152, B20, S07, 1
S07, Trade, 35.950, 143, B22, S07, 1
S07, Trade, 40.717, 130, B25, S07, 1
S07, Trade, 46.550, 148, B21, S07, 1
S07, Trade, 52.467, 164, B24, S07, 1
S07, Trade, 57.400, 144, B17, S07, 1
S07, Trade, 60.817, 182, B28, S07, 1
S07, Trade, 65.917, 143, S07, B21, 1
S07, Trade, 70.517, 132, S07, B17, 1
S07, Trade, 76.250, 151, S07, B23, 1
S07, Trade, 80.883, 130, S07, B15, 1
S07, Trade, 86.400, 171, B22, S07, 1
S07, Trade, 91.117, 160, B24, S07, 1
S07, Trade, 101.267, 158, S07, B29, 1
S07, Trade, 106.450, 140, S07, B16, 1
S07, Trade, 111.017, 133, B17, S07, 1
S07, Trade, 117.250, 179, B23, S07, 1
S07, Trade, 121.733, 149, B26, S07, 1
S07, Trade, 132.367, 168, B29, S07, 1
S07, Trade, 146.733, 141, B27, S07, 1
S07, Trade, 152.633, 134, S07, B29, 1
S07, Trade, 156.517, 150, B16, S07, 1
S07, Trade, 163.350, 153, B24, S07, 1
S07, Trade, 167.717, 150, B20, S07, 1
S07, Trade, 173.100, 170, B22, S07, 1
S07, Trade, 181.767, 151, B15, S07, 1
S07, Trade, 187.533, 167, B28, S07, 1
S07, Trade, 196.867, 179, B23, S07, 1
S07, Trade, 201.450, 152, B16, S07, 1
S07, Trade, 207.133, 150, B19, S07, 1
S07, Trade, 213.267, 144, B16, S07, 1
S07, Trade, 217.683, 170, B22, S07, 1
S07, Trade, 222.667, 172, B24, S07, 1
S07, Trade, 226.483, 136, B11, S07, 1
S07, Trade, 233.833, 172, S07, B24, 1
S07, Trade, 236.417, 127, S07, B15, 1
S07, Trade, 241.850, 132, B13, S07, 1
S07, Trade, 247.167, 147, B25, S07, 1
S07, Trade, 255.733, 164, B27, S07, 1
S07, Trade, 256.883, 168, S07, B23, 1
S07, Trade, 261.400, 163, B27, S07, 1
S07, Trade, 270.550, 151, S07, B17, 1
S07, Trade, 272.817, 133, S07, B13, 1
S07, Trade, 276.683, 163, S07, B23, 1
S07, Trade, 281.900, 184, S07, B28, 1
S07, Trade, 288.517, 156, S07, B28, 1
S07, Trade, 295.150, 154, S07, B21, 1
S07, Trade, 298.083, 145, S07, B27, 1
S08, 50
S08, Trade, 9.867, 163, B26, S08, 1
S08, Trade, 11.083, 128, S08, B27, 1
S08, Trade, 17.333, 154, B21, S08, 1
S08, Trade, 25.717, 144, B13, S08, 1
S08, Trade, 30.733, 177, B23, S08, 1
S08, Trade, 36.017, 167, S08, B23, 1
S08, Trade, 43.817, 144, B24, S08, 1
S08, Trade, 47.317, 151, B24, S08, 1
S08, Trade, 52.650, 144, B22, S08, 1
S08, Trade, 56.850, 157, S08, B23, 1
S08, Trade, 62.350, 140, B18, S08, 1
S08, Trade, 72.917, 155, B16, S08, 1
S08, Trade, 75.850, 149, S08, B15, 1
S08, Trade, 84.967, 150, B25, S08, 1
S08, Trade, 89.250, 163, B25, S08, 1
S08, Trade, 92.967, 146, B29, S08, 1
S08, Trade, 99.233, 161, S08, B27, 1
S08, Trade, 103.567, 151, B26, S08, 1
S08, Trade, 105.783, 176, B27, S08, 1
S08, Trade, 114.150, 136, B13, S08, 1
S08, Trade, 117.833, 161, B25, S08, 1
S08, Trade, 124.567, 155, B27, S08, 1
S08, Trade, 129.700, 135, B25, S08, 1
S08, Trade, 131.933, 169, B22, S08, 1
S08, Trade, 138.300, 165, S08, B29, 1
S08, Trade, 141.867, 173, B29, S08, 1
S08, Trade, 150.633, 157, S08, B19, 1
S08, Trade, 155.117, 148, S08, B22, 1
S08, Trade, 157.783, 168, B25, S08, 1
S08, Trade, 166.767, 159, B26, S08, 1
S08, Trade, 172.750, 171, B29, S08, 1
S08, Trade, 183.250, 155, S08, B27, 1
S08, Trade, 187.783, 151, B21, S08, 1
S08, Trade, 192.083, 162, B27, S08, 1
S08, Trade, 203.933, 157, B22, S08, 1
S08, Trade, 206.967, 132, S08, B27, 1
S08, Trade, 211.433, 140, B25, S08, 1
S08, Trade, 219.950, 144, S08, B20, 1
S08, Trade, 223.583, 143, B14, S08, 1
S08, Trade, 232.167, 160, B28, S08, 1
S08, Trade, 245.433, 148, B25, S08, 1
S08, Trade, 247.433, 168, B24, S08, 1
S08, Trade, 256.033, 140, B16, S08, 1
S08, Trade, 268.267, 150, S08, B22, 1
S08, Trade, 272.500, 145, B14, S08, 1
S08, Trade, 278.083, 137, B13, S08, 1
S08, Trade, 284.000, 170, B29, S08, 1
S08, Trade, 286.917, 132, S08, B15, 1
S08, Trade, 291.933, 175, B23, S08, 1
S08, Trade, 299.033, 157, S08, B23, 1
S09, 3
S09, Trade, 46.267, 161, S09, B23, 1
S09, Trade, 54.567, 151, S09, B23, 1
S09, Trade, 182.400, 155, B16, S09, 1
S10, 40
S10, Trade, 8.717, 150, S10, B16, 1
S10, Trade, 12.967, 145, B28, S10, 1
S10, Trade, 26.767, 168, S10, B23, 1
S10, Trade, 31.317, 176, B24, S10, 1
S10, Trade, 38.417, 157, B20, S10, 1
S10, Trade, 45.233, 162, S10, B28, 1
S10, Trade, 47.717, 144, B16, S10, 1
S10, Trade, 55.933, 141, S10, B28, 1
S10, Trade, 63.350, 160, B29, S10, 1
S10, Trade, 66.833, 176, B23, S10, 1
S10, Trade, 70.733, 152, B19, S10, 1
S10, Trade, 78.133, 145, S10, B28, 1
S10, Trade, 82.717, 168, B28, S10, 1
S10, Trade, 87.183, 141, S10, B23, 1
S10, Trade, 96.500, 169, B28, S10, 1
S10, Trade, 106.217, 143, S10, B22, 1
S10, Trade, 111.267, 142, B25, S10, 1
S10, Trade, 115.983, 146, B18, S10, 1
S10, Trade, 121.450, 178, B23, S10, 1
S10, Trade, 137.800, 139, B25, S10, 1
S10, Trade, 142.667, 167, B27, S10, 1
S10, Trade, 153.200, 160, B28, S10, 1
S10, Trade, 157.767, 178, B23, S10, 1
S10, Trade, 167.117, 178, S10, B23, 1
S10, Trade, 181.533, 160, S10, B23, 1
S10, Trade, 189.383, 172, B26, S10, 1
S10, Trade, 194.550, 151, B24, S10, 1
S10, Trade, 198.250, 150, S10, B28, 1
S10, Trade, 222.083, 176, B23, S10, 1
S10, Trade, 230.800, 142, S10, B15, 1
S10, Trade, 231.417, 152, B21, S10, 1
S10, Trade, 240.000, 159, S10, B19, 1
S10, Trade, 243.050, 178, B23, S10, 1
S10, Trade, 246.833, 156, B19, S10, 1
S10, Trade, 252.383, 168, B25, S10, 1
S10, Trade, 258.283, 144, B15, S10, 1
S10, Trade, 273.217, 165, S10, B28, 1
S10, Trade, 282.550, 136, B18, S10, 1
S10, Trade, 290.933, 148, B16, S10, 1
S10, Trade, 296.117, 159, S10, B19, 1
S11, 3
S11, Trade, 115.183, 145, S11, B24, 1
S11, Trade, 127.867, 158, S11, B23, 1
S11, Trade, 252.350, 186, S11, B28, 1
S12, 7
S12, Trade, 40.633, 173, S12, B23, 1
S12, Trade, 103.383, 157, S12, B19, 1
S12, Trade, 127.800, 145, S12, B27, 1
S12, Trade, 158.767, 160, S12, B22, 1
S12, Trade, 192.217, 158, B19, S12, 1
S12, Trade, 211.717, 166, B28, S12, 1
S12, Trade, 292.517, 153, S12, B28, 1
S13, 3
S13, Trade, 50.883, 154, B21, S13, 1
S13, Trade, 199.267, 156, S13, B19, 1
S13, Trade, 207.600, 169, S13, B26, 1
S14, 9
S14, Trade, 20.917, 157, S14, B24, 1
S14, Trade, 67.900, 163, B27, S14, 1
S14, Trade, 93.750, 174, B28, S14, 1
S14, Trade, 141.283, 178, B23, S14, 1
S14, Trade, 172.067, 172, S14, B23, 1
S14, Trade, 182.383, 167, S14, B22, 1
S14, Trade, 192.767, 158, S14, B29, 1
S14, Trade, 204.550, 150, B20, S14, 1
S14, Trade, 285.583, 178, B23, S14, 1
S15, 14
S15, Trade, 45.900, 170, B28, S15, 1
S15, Trade, 69.750, 158, S15, B28, 1
S15, Trade, 71.200, 178, S15, B28, 1
S15, Trade, 119.483, 151, S15, B22, 1
S15, Trade, 126.017, 181, B28, S15, 1
S15, Trade, 133.783, 173, S15, B27, 1
S15, Trade, 156.250, 161, S15, B28, 1
S15, Trade, 194.083, 158, S15, B26, 1
S15, Trade, 223.100, 164, B28, S15, 1
S15, Trade, 243.067, 165, B27, S15, 1
S15, Trade, 259.233, 154, S15, B28, 1
S15, Trade, 261.383, 170, B28, S15, 1
S15, Trade, 277.400, 171, B24, S15, 1
S15, Trade, 285.850, 167, B25, S15, 1
S16, 5
S16, Trade, 15.717, 176, B23, S16, 1
S16, Trade, 53.117, 155, S16, B29, 1
S16, Trade, 111.750, 165, S16, B26, 1
S16, Trade, 160.800, 163, B20, S16, 1
S16, Trade, 249.633, 156, S16, B28, 1
S17, 5
S17, Trade, 28.517, 167, S17, B28, 1
S17, Trade, 86.417, 170, B27, S17, 1
S17, Trade, 101.900, 165, S17, B23, 1
S17, Trade, 131.917, 186, S17, B28, 1
S17, Trade, 256.567, 169, B27, S17, 1
S18, 0
S19, 5
S19, Trade, 12.383, 170, S19, B22, 1
S19, Trade, 131.483, 179, B23, S19, 1
S19, Trade, 137.217, 175, S19, B24, 1
S19, Trade, 177.000, 178, S19, B23, 1
S19, Trade, 236.567, 178, B23, S19, 1
S20, 1
S20, Trade, 147.367, 182, S20, B28, 1
S21, 11
S21, Trade, 47.833, 172, S21, B27, 1
S21, Trade, 58.100, 173, S21, B27, 1
S21, Trade, 86.650, 183, S21, B28, 1
S21, Trade, 112.150, 175, S21, B23, 1
S21, Trade, 136.400, 179, B23, S21, 1
S21, Trade, 158.433, 187, S21, B27, 1
S21, Trade, 209.667, 175, S21, B29, 1
S21, Trade, 216.800, 179, B23, S21, 1
S21, Trade, 247.067, 178, S21, B23, 1
S21, Trade, 261.550, 179, B23, S21, 1
S21, Trade, 271.783, 178, B23, S21, 1
S22, 6
S22, Trade, 67.583, 185, S22, B29, 1
S22, Trade, 103.817, 177, S22, B27, 1
S22, Trade, 167.100, 177, S22, B29, 1
S22, Trade, 213.250, 177, S22, B23, 1
S22, Trade, 240.700, 178, S22, B29, 1
S22, Trade, 270.817, 178, S22, B27, 1
S23, 1
S23, Trade, 32.117, 184, B27, S23, 1
S24, 0
S25, 1
S25, Trade, 5.267, 193, B27, S25, 1
S26, 1
S26, Trade, 17.033, 191, B27, S26, 1
S27, 0
S28, 0
S29, 0
