Trd, 000005.367, 141
Trd, 000005.467, 129
Trd, 000005.517, 144
Trd, 000006.033, 128
Trd, 000006.150, 147
Trd, 000006.217, 149
Trd, 000007.783, 152
Trd, 000009.150, 182
Trd, 000010.083, 176
Trd, 000010.417, 170
Trd, 000010.950, 169
Trd, 000011.217, 177
Trd, 000012.000, 151
Trd, 000013.217, 149
Trd, 000013.450, 142
Trd, 000015.100, 103
Trd, 000015.250, 115
Trd, 000015.517, 166
Trd, 000015.650, 170
Trd, 000015.767, 170
Trd, 000017.617, 186
Trd, 000017.917, 178
Trd, 000020.967, 191
Trd, 000021.600, 181
Trd, 000021.917, 179
Trd, 000022.433, 173
Trd, 000022.567, 159
Trd, 000023.467, 152
Trd, 000025.150, 101
Trd, 000025.250, 122
Trd, 000025.767, 186
Trd, 000026.367, 180
Trd, 000027.300, 167
Trd, 000028.667, 158
Trd, 000030.550, 136
Trd, 000030.767, 149
Trd, 000031.217, 167
Trd, 000031.250, 161
Trd, 000032.350, 191
Trd, 000033.767, 167
Trd, 000033.950, 149
Trd, 000034.250, 149
Trd, 000035.383, 136
Trd, 000035.533, 153
Trd, 000035.817, 122
Trd, 000036.183, 168
Trd, 000036.350, 136
Trd, 000036.433, 137
Trd, 000037.650, 149
Trd, 000039.350, 183
Trd, 000039.667, 197
Trd, 000040.600, 146
Trd, 000040.883, 165
Trd, 000041.267, 151
Trd, 000041.633, 135
Trd, 000042.233, 154
Trd, 000042.317, 160
Trd, 000042.933, 175
Trd, 000043.200, 144
Trd, 000045.783, 155
Trd, 000045.900, 171
Trd, 000047.000, 165
Trd, 000048.200, 159
Trd, 000048.617, 145
Trd, 000050.267, 158
Trd, 000050.483, 137
Trd, 000050.633, 147
Trd, 000052.067, 168
Trd, 000052.450, 178
Trd, 000052.767, 170
Trd, 000053.150, 168
Trd, 000054.950, 160
Trd, 000055.333, 140
Trd, 000055.700, 166
Trd, 000056.467, 159
Trd, 000057.367, 183
Trd, 000057.700, 156
Trd, 000057.950, 145
Trd, 000059.333, 139
Trd, 000060.933, 148
Trd, 000061.367, 189
Trd, 000061.400, 169
Trd, 000061.583, 177
Trd, 000062.117, 179
Trd, 000062.483, 180
Trd, 000062.517, 159
Trd, 000065.883, 193
Trd, 000066.150, 186
Trd, 000066.650, 166
Trd, 000066.967, 174
Trd, 000068.733, 165
Trd, 000069.567, 159
Trd, 000070.083, 145
Trd, 000070.517, 180
Trd, 000070.533, 143
Trd, 000071.500, 160
Trd, 000071.567, 150
Trd, 000071.883, 145
Trd, 000071.917, 190
Trd, 000072.850, 145
Trd, 000073.283, 157
Trd, 000073.300, 166
Trd, 000075.650, 146
Trd, 000076.117, 178
Trd, 000077.583, 156
Trd, 000079.217, 152
Trd, 000080.350, 163
Trd, 000081.100, 180
Trd, 000081.150, 148
Trd, 000081.517, 153
Trd, 000081.650, 152
Trd, 000081.667, 183
Trd, 000082.900, 182
Trd, 000085.617, 186
Trd, 000085.967, 159
Trd, 000087.200, 176
Trd, 000087.217, 171
Trd, 000088.833, 159
Trd, 000090.900, 182
Trd, 000091.200, 170
Trd, 000091.283, 144
Trd, 000092.200, 173
Trd, 000092.833, 148
Trd, 000093.083, 161
Trd, 000093.217, 179
Trd, 000093.817, 136
Trd, 000095.767, 166
Trd, 000096.267, 191
Trd, 000096.433, 168
Trd, 000097.667, 181
Trd, 000098.300, 174
Trd, 000099.550, 143
Trd, 000099.800, 185
Trd, 000100.733, 101
Trd, 000101.333, 186
Trd, 000101.550, 159
Trd, 000101.717, 174
Trd, 000101.817, 175
Trd, 000101.917, 153
Trd, 000103.017, 174
Trd, 000103.850, 145
Trd, 000105.767, 100
Trd, 000106.350, 168
Trd, 000106.850, 189
Trd, 000107.283, 184
Trd, 000107.883, 166
Trd, 000107.950, 186
Trd, 000110.983, 113
Trd, 000111.150, 150
Trd, 000111.367, 138
Trd, 000112.033, 167
Trd, 000112.133, 181
Trd, 000112.367, 160
Trd, 000112.700, 168
Trd, 000114.200, 178
Trd, 000115.500, 158
Trd, 000115.783, 162
Trd, 000116.033, 174
Trd, 000116.450, 120
Trd, 000116.483, 137
Trd, 000118.133, 150
Trd, 000118.250, 161
Trd, 000119.250, 160
Trd, 000120.817, 157
Trd, 000121.083, 105
Trd, 000121.850, 186
Trd, 000122.683, 192
Trd, 000123.417, 147
Trd, 000124.783, 160
Trd, 000125.883, 195
Trd, 000126.533, 175
Trd, 000126.850, 155
Trd, 000127.267, 172
Trd, 000127.583, 154
Trd, 000128.067, 154
Trd, 000128.400, 179
Trd, 000128.967, 168
Trd, 000130.700, 159
Trd, 000131.583, 166
Trd, 000131.617, 159
Trd, 000132.767, 178
Trd, 000132.833, 145
Trd, 000132.983, 154
Trd, 000133.583, 168
Trd, 000134.700, 150
Trd, 000135.883, 112
Trd, 000136.200, 114
Trd, 000136.317, 145
Trd, 000136.450, 173
Trd, 000138.850, 176
Trd, 000138.917, 167
Trd, 000141.133, 100
Trd, 000141.150, 121
Trd, 000141.250, 140
Trd, 000141.583, 160
Trd, 000142.200, 169
Trd, 000142.850, 144
Trd, 000142.867, 191
Trd, 000144.200, 178
Trd, 000144.283, 156
Trd, 000145.967, 102
Trd, 000146.300, 162
Trd, 000146.317, 148
Trd, 000146.333, 165
Trd, 000147.583, 192
Trd, 000147.650, 173
Trd, 000147.883, 148
Trd, 000148.167, 139
Trd, 000150.083, 160
Trd, 000151.017, 156
Trd, 000151.150, 140
Trd, 000152.017, 147
Trd, 000152.683, 160
Trd, 000153.033, 164
Trd, 000153.133, 129
Trd, 000154.050, 147
Trd, 000154.600, 155
Trd, 000154.700, 146
Trd, 000154.783, 171
Trd, 000156.117, 156
Trd, 000156.500, 157
Trd, 000156.700, 149
Trd, 000157.100, 150
Trd, 000157.183, 181
Trd, 000158.750, 143
Trd, 000159.117, 162
Trd, 000159.683, 139
Trd, 000161.033, 101
Trd, 000161.050, 109
Trd, 000161.083, 152
Trd, 000161.417, 151
Trd, 000161.800, 142
Trd, 000162.867, 182
Trd, 000163.333, 162
Trd, 000165.167, 135
Trd, 000165.617, 139
Trd, 000166.367, 198
Trd, 000166.433, 163
Trd, 000166.500, 141
Trd, 000166.617, 118
Trd, 000167.217, 172
Trd, 000167.467, 182
Trd, 000167.650, 153
Trd, 000167.817, 116
Trd, 000168.117, 170
Trd, 000171.133, 129
Trd, 000171.267, 120
Trd, 000171.467, 109
Trd, 000171.967, 190
Trd, 000172.033, 171
Trd, 000173.650, 146
Trd, 000173.933, 158
Trd, 000175.300, 169
Trd, 000176.717, 164
Trd, 000176.867, 146
Trd, 000176.900, 144
Trd, 000176.983, 192
Trd, 000177.467, 136
Trd, 000178.317, 167
Trd, 000179.250, 173
Trd, 000180.283, 188
Trd, 000181.683, 178
Trd, 000182.017, 156
Trd, 000182.800, 164
Trd, 000183.283, 155
Trd, 000183.650, 160
Trd, 000184.083, 186
Trd, 000184.467, 148
Trd, 000185.500, 155
Trd, 000186.217, 137
Trd, 000186.900, 179
Trd, 000187.717, 178
Trd, 000187.983, 170
Trd, 000189.683, 172
Trd, 000190.617, 176
Trd, 000191.083, 121
Trd, 000191.967, 160
Trd, 000192.283, 176
Trd, 000192.733, 159
Trd, 000193.100, 159
Trd, 000194.783, 172
Trd, 000194.933, 171
Trd, 000196.267, 149
Trd, 000196.417, 149
Trd, 000196.933, 174
Trd, 000197.217, 184
Trd, 000197.267, 157
Trd, 000197.333, 144
Trd, 000199.500, 177
Trd, 000200.750, 187
Trd, 000201.833, 173
Trd, 000202.017, 172
Trd, 000202.533, 189
Trd, 000203.200, 180
Trd, 000203.317, 174
Trd, 000203.900, 154
Trd, 000204.517, 159
Trd, 000205.000, 152
Trd, 000206.567, 138
Trd, 000206.800, 140
Trd, 000207.667, 121
Trd, 000208.050, 145
Trd, 000208.733, 159
Trd, 000209.300, 157
Trd, 000210.550, 134
Trd, 000211.400, 165
Trd, 000211.817, 131
Trd, 000211.900, 128
Trd, 000212.033, 143
Trd, 000212.450, 142
Trd, 000212.617, 170
Trd, 000215.767, 184
Trd, 000216.450, 181
Trd, 000217.000, 189
Trd, 000218.350, 155
Trd, 000218.400, 150
Trd, 000219.050, 146
Trd, 000219.800, 171
Trd, 000220.700, 191
Trd, 000221.200, 123
Trd, 000221.433, 158
Trd, 000221.583, 140
Trd, 000221.767, 143
Trd, 000221.783, 146
Trd, 000221.967, 111
Trd, 000223.283, 178
Trd, 000223.333, 191
Trd, 000224.617, 175
Trd, 000226.167, 113
Trd, 000226.483, 152
Trd, 000226.733, 164
Trd, 000227.333, 167
Trd, 000228.050, 164
Trd, 000228.233, 157
Trd, 000231.450, 187
Trd, 000231.967, 154
Trd, 000233.217, 154
Trd, 000233.233, 147
Trd, 000235.133, 147
Trd, 000235.333, 161
Trd, 000236.517, 146
Trd, 000237.017, 157
Trd, 000237.650, 147
Trd, 000238.867, 151
Trd, 000240.350, 166
Trd, 000241.450, 148
Trd, 000241.717, 171
Trd, 000242.483, 172
Trd, 000242.717, 157
Trd, 000242.983, 184
Trd, 000243.783, 150
Trd, 000244.817, 147
Trd, 000245.183, 168
Trd, 000245.600, 147
Trd, 000246.283, 164
Trd, 000246.383, 100
Trd, 000246.900, 110
Trd, 000247.317, 165
Trd, 000247.983, 169
Trd, 000249.317, 127
Trd, 000251.500, 192
Trd, 000252.033, 193
Trd, 000252.733, 184
Trd, 000253.117, 159
Trd, 000254.900, 161
Trd, 000256.250, 186
Trd, 000256.717, 147
Trd, 000256.817, 147
Trd, 000257.233, 192
Trd, 000257.433, 178
Trd, 000257.667, 170
Trd, 000258.417, 167
Trd, 000259.767, 152
Trd, 000261.050, 157
Trd, 000261.350, 121
Trd, 000261.433, 148
Trd, 000261.633, 138
Trd, 000261.683, 111
Trd, 000261.900, 139
Trd, 000262.033, 140
Trd, 000264.300, 159
Trd, 000265.333, 186
Trd, 000266.533, 162
Trd, 000267.167, 123
Trd, 000267.383, 127
Trd, 000267.400, 129
Trd, 000268.033, 167
Trd, 000268.517, 148
Trd, 000269.833, 175
Trd, 000271.417, 150
Trd, 000272.117, 173
Trd, 000272.300, 188
Trd, 000272.650, 148
Trd, 000273.383, 171
Trd, 000273.783, 165
Trd, 000275.133, 157
Trd, 000276.517, 121
Trd, 000276.700, 154
Trd, 000276.733, 149
Trd, 000277.317, 126
Trd, 000277.967, 147
Trd, 000278.050, 148
Trd, 000278.217, 146
Trd, 000279.800, 174
Trd, 000281.567, 190
Trd, 000281.700, 177
Trd, 000282.100, 164
Trd, 000282.583, 166
Trd, 000282.917, 164
Trd, 000283.083, 154
Trd, 000284.717, 190
Trd, 000286.383, 162
Trd, 000286.517, 105
Trd, 000286.650, 144
Trd, 000286.800, 148
Trd, 000287.500, 157
Trd, 000287.617, 154
