B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 111.283, 131, B10, S04, 1
B16, Trade, 263.450, 143, S00, B16, 1
B16, Trade, 279.867, 142, B16, S02, 1
B16, Trade, 295.500, 149, B16, S13, 1
B16, Trade, 299.783, 147, B16, S03, 1
B17, 4
B17, Trade, 39.317, 154, B17, S04, 1
B17, Trade, 98.883, 152, B17, S04, 1
B17, Trade, 111.200, 120, S03, B17, 1
B17, Trade, 286.900, 148, B17, S02, 1
B18, 6
B18, Trade, 16.833, 151, B18, S02, 1
B18, Trade, 42.200, 148, B18, S00, 1
B18, Trade, 49.700, 152, S00, B18, 1
B18, Trade, 61.300, 129, B18, S02, 1
B18, Trade, 138.817, 152, B18, S05, 1
B18, Trade, 278.183, 155, B18, S13, 1
B19, 10
B19, Trade, 27.750, 161, B19, S17, 1
B19, Trade, 125.350, 150, B19, S03, 1
B19, Trade, 133.300, 156, B19, S03, 1
B19, Trade, 138.983, 152, B19, S09, 1
B19, Trade, 151.450, 159, S10, B19, 1
B19, Trade, 202.217, 159, B19, S03, 1
B19, Trade, 211.483, 163, B19, S03, 1
B19, Trade, 233.717, 153, S11, B19, 1
B19, Trade, 245.967, 153, B19, S00, 1
B19, Trade, 248.450, 156, B19, S03, 1
B20, 6
B20, Trade, 77.183, 150, B20, S13, 1
B20, Trade, 100.500, 160, S13, B20, 1
B20, Trade, 184.083, 162, B20, S04, 1
B20, Trade, 208.833, 145, B20, S00, 1
B20, Trade, 213.483, 152, B20, S10, 1
B20, Trade, 235.717, 147, S01, B20, 1
B21, 13
B21, Trade, 10.333, 127, B21, S02, 1
B21, Trade, 24.983, 148, B21, S10, 1
B21, Trade, 59.567, 150, B21, S03, 1
B21, Trade, 86.767, 138, B21, S01, 1
B21, Trade, 128.550, 146, B21, S11, 1
B21, Trade, 131.717, 140, B21, S00, 1
B21, Trade, 150.717, 151, B21, S10, 1
B21, Trade, 185.583, 156, B21, S01, 1
B21, Trade, 220.267, 149, B21, S01, 1
B21, Trade, 229.200, 155, B21, S10, 1
B21, Trade, 231.883, 148, B21, S02, 1
B21, Trade, 252.850, 150, B21, S00, 1
B21, Trade, 282.283, 145, B21, S02, 1
B22, 12
B22, Trade, 15.467, 152, B22, S03, 1
B22, Trade, 67.150, 145, B22, S03, 1
B22, Trade, 71.017, 133, S02, B22, 1
B22, Trade, 97.717, 161, B22, S10, 1
B22, Trade, 101.767, 147, B22, S00, 1
B22, Trade, 119.250, 149, S09, B22, 1
B22, Trade, 128.350, 158, B22, S03, 1
B22, Trade, 139.717, 151, B22, S00, 1
B22, Trade, 208.150, 170, B22, S13, 1
B22, Trade, 229.317, 154, B22, S14, 1
B22, Trade, 278.000, 160, B22, S14, 1
B22, Trade, 290.000, 162, B22, S15, 1
B23, 17
B23, Trade, 8.433, 157, S04, B23, 1
B23, Trade, 15.900, 148, B23, S04, 1
B23, Trade, 30.533, 127, B23, S03, 1
B23, Trade, 36.950, 154, B23, S02, 1
B23, Trade, 46.133, 142, B23, S03, 1
B23, Trade, 69.183, 166, B23, S10, 1
B23, Trade, 75.767, 163, S18, B23, 1
B23, Trade, 90.633, 153, B23, S04, 1
B23, Trade, 99.150, 148, B23, S06, 1
B23, Trade, 143.183, 169, B23, S04, 1
B23, Trade, 172.033, 149, S13, B23, 1
B23, Trade, 184.817, 166, S18, B23, 1
B23, Trade, 258.117, 169, B23, S02, 1
B23, Trade, 265.350, 153, B23, S02, 1
B23, Trade, 275.717, 159, B23, S00, 1
B23, Trade, 292.650, 163, B23, S02, 1
B23, Trade, 299.167, 157, S13, B23, 1
B24, 56
B24, Trade, 5.733, 162, S18, B24, 1
B24, Trade, 17.567, 155, S13, B24, 1
B24, Trade, 20.950, 157, B24, S03, 1
B24, Trade, 25.567, 150, B24, S02, 1
B24, Trade, 30.500, 163, S18, B24, 1
B24, Trade, 35.300, 172, S19, B24, 1
B24, Trade, 44.433, 149, S14, B24, 1
B24, Trade, 46.700, 166, B24, S11, 1
B24, Trade, 52.033, 181, B24, S02, 1
B24, Trade, 56.617, 162, S18, B24, 1
B24, Trade, 60.733, 151, S13, B24, 1
B24, Trade, 68.867, 168, S18, B24, 1
B24, Trade, 70.733, 159, S03, B24, 1
B24, Trade, 75.950, 162, B24, S10, 1
B24, Trade, 81.117, 179, B24, S02, 1
B24, Trade, 86.400, 181, B24, S04, 1
B24, Trade, 93.350, 161, B24, S03, 1
B24, Trade, 96.000, 176, S14, B24, 1
B24, Trade, 100.817, 162, S18, B24, 1
B24, Trade, 106.700, 170, S18, B24, 1
B24, Trade, 111.033, 118, S02, B24, 1
B24, Trade, 118.533, 157, B24, S03, 1
B24, Trade, 121.650, 134, S10, B24, 1
B24, Trade, 126.233, 157, S16, B24, 1
B24, Trade, 133.350, 162, S18, B24, 1
B24, Trade, 138.850, 169, S20, B24, 1
B24, Trade, 141.583, 140, B24, S02, 1
B24, Trade, 147.000, 162, S18, B24, 1
B24, Trade, 155.767, 172, B24, S03, 1
B24, Trade, 156.117, 115, S02, B24, 1
B24, Trade, 164.867, 175, B24, S13, 1
B24, Trade, 166.683, 162, S18, B24, 1
B24, Trade, 175.933, 168, S02, B24, 1
B24, Trade, 178.633, 162, B24, S13, 1
B24, Trade, 184.683, 164, B24, S03, 1
B24, Trade, 186.233, 163, S18, B24, 1
B24, Trade, 191.417, 174, B24, S18, 1
B24, Trade, 196.450, 162, S13, B24, 1
B24, Trade, 202.533, 147, S13, B24, 1
B24, Trade, 206.700, 178, B24, S02, 1
B24, Trade, 212.067, 168, B24, S04, 1
B24, Trade, 222.867, 162, S13, B24, 1
B24, Trade, 228.733, 176, B24, S02, 1
B24, Trade, 232.350, 155, B24, S13, 1
B24, Trade, 238.117, 159, S02, B24, 1
B24, Trade, 241.333, 162, S17, B24, 1
B24, Trade, 247.150, 157, S00, B24, 1
B24, Trade, 251.733, 176, B24, S18, 1
B24, Trade, 257.617, 174, S06, B24, 1
B24, Trade, 261.533, 178, S15, B24, 1
B24, Trade, 267.333, 164, S18, B24, 1
B24, Trade, 271.683, 159, S04, B24, 1
B24, Trade, 279.317, 157, S10, B24, 1
B24, Trade, 284.400, 166, S18, B24, 1
B24, Trade, 286.833, 182, B24, S18, 1
B24, Trade, 291.900, 162, S18, B24, 1
B25, 54
B25, Trade, 5.717, 158, B25, S02, 1
B25, Trade, 10.283, 163, B25, S14, 1
B25, Trade, 15.683, 182, B25, S00, 1
B25, Trade, 20.783, 185, B25, S13, 1
B25, Trade, 25.600, 152, S03, B25, 1
B25, Trade, 34.150, 163, S17, B25, 1
B25, Trade, 38.600, 169, B25, S13, 1
B25, Trade, 40.617, 135, B25, S03, 1
B25, Trade, 46.150, 166, S16, B25, 1
B25, Trade, 55.900, 164, S10, B25, 1
B25, Trade, 61.233, 170, S18, B25, 1
B25, Trade, 66.300, 168, S06, B25, 1
B25, Trade, 73.533, 157, B25, S09, 1
B25, Trade, 76.700, 176, S14, B25, 1
B25, Trade, 82.767, 163, S18, B25, 1
B25, Trade, 87.167, 165, B25, S03, 1
B25, Trade, 92.283, 163, S13, B25, 1
B25, Trade, 96.417, 184, B25, S15, 1
B25, Trade, 106.017, 179, B25, S16, 1
B25, Trade, 111.367, 163, S18, B25, 1
B25, Trade, 119.633, 142, B25, S02, 1
B25, Trade, 122.150, 162, S18, B25, 1
B25, Trade, 126.350, 174, S18, B25, 1
B25, Trade, 133.883, 152, S14, B25, 1
B25, Trade, 136.267, 179, B25, S03, 1
B25, Trade, 141.367, 182, B25, S18, 1
B25, Trade, 148.200, 173, S16, B25, 1
B25, Trade, 151.500, 174, S18, B25, 1
B25, Trade, 163.033, 166, S18, B25, 1
B25, Trade, 166.883, 163, S13, B25, 1
B25, Trade, 171.650, 164, S10, B25, 1
B25, Trade, 181.683, 184, B25, S02, 1
B25, Trade, 187.450, 171, S13, B25, 1
B25, Trade, 195.217, 154, S09, B25, 1
B25, Trade, 196.833, 158, B25, S03, 1
B25, Trade, 205.967, 155, S16, B25, 1
B25, Trade, 208.817, 158, B25, S10, 1
B25, Trade, 213.367, 156, S13, B25, 1
B25, Trade, 217.067, 175, S22, B25, 1
B25, Trade, 222.500, 161, S17, B25, 1
B25, Trade, 227.167, 168, S18, B25, 1
B25, Trade, 231.817, 178, S22, B25, 1
B25, Trade, 238.183, 173, S18, B25, 1
B25, Trade, 242.167, 172, B25, S15, 1
B25, Trade, 247.067, 148, S14, B25, 1
B25, Trade, 251.900, 180, S16, B25, 1
B25, Trade, 257.433, 173, B25, S18, 1
B25, Trade, 261.917, 186, B25, S18, 1
B25, Trade, 266.700, 186, B25, S13, 1
B25, Trade, 274.333, 162, S18, B25, 1
B25, Trade, 279.650, 184, S22, B25, 1
B25, Trade, 288.217, 150, B25, S00, 1
B25, Trade, 292.233, 167, S15, B25, 1
B25, Trade, 297.917, 174, B25, S02, 1
B26, 47
B26, Trade, 14.317, 164, B26, S10, 1
B26, Trade, 17.600, 157, S16, B26, 1
B26, Trade, 20.283, 171, B26, S02, 1
B26, Trade, 26.800, 171, S18, B26, 1
B26, Trade, 36.383, 183, S15, B26, 1
B26, Trade, 41.533, 160, S13, B26, 1
B26, Trade, 46.000, 150, S13, B26, 1
B26, Trade, 54.283, 157, B26, S06, 1
B26, Trade, 62.867, 168, S10, B26, 1
B26, Trade, 66.133, 158, S04, B26, 1
B26, Trade, 73.033, 176, B26, S10, 1
B26, Trade, 82.350, 160, B26, S03, 1
B26, Trade, 86.050, 168, B26, S13, 1
B26, Trade, 96.783, 170, B26, S18, 1
B26, Trade, 101.900, 176, S22, B26, 1
B26, Trade, 107.233, 163, B26, S10, 1
B26, Trade, 112.600, 174, S11, B26, 1
B26, Trade, 116.817, 162, S18, B26, 1
B26, Trade, 122.683, 175, S04, B26, 1
B26, Trade, 127.033, 164, B26, S13, 1
B26, Trade, 132.167, 156, S15, B26, 1
B26, Trade, 136.667, 148, S02, B26, 1
B26, Trade, 141.017, 176, B26, S16, 1
B26, Trade, 148.150, 148, B26, S01, 1
B26, Trade, 153.300, 165, S06, B26, 1
B26, Trade, 166.017, 184, B26, S03, 1
B26, Trade, 172.400, 166, S18, B26, 1
B26, Trade, 179.750, 162, B26, S17, 1
B26, Trade, 186.883, 170, S20, B26, 1
B26, Trade, 194.167, 171, S01, B26, 1
B26, Trade, 198.217, 165, S18, B26, 1
B26, Trade, 202.233, 164, S18, B26, 1
B26, Trade, 206.617, 178, B26, S18, 1
B26, Trade, 212.800, 156, S02, B26, 1
B26, Trade, 218.533, 177, B26, S13, 1
B26, Trade, 221.750, 164, S03, B26, 1
B26, Trade, 227.633, 172, S16, B26, 1
B26, Trade, 231.483, 175, S16, B26, 1
B26, Trade, 236.783, 183, S00, B26, 1
B26, Trade, 246.700, 163, S18, B26, 1
B26, Trade, 255.467, 185, B26, S10, 1
B26, Trade, 260.217, 179, B26, S01, 1
B26, Trade, 263.467, 145, S13, B26, 1
B26, Trade, 277.150, 163, B26, S01, 1
B26, Trade, 282.267, 164, B26, S03, 1
B26, Trade, 293.267, 159, B26, S10, 1
B26, Trade, 298.117, 176, S01, B26, 1
B27, 29
B27, Trade, 11.850, 151, B27, S13, 1
B27, Trade, 23.983, 158, S14, B27, 1
B27, Trade, 27.650, 172, S15, B27, 1
B27, Trade, 38.000, 163, S11, B27, 1
B27, Trade, 55.517, 167, S13, B27, 1
B27, Trade, 65.000, 140, B27, S00, 1
B27, Trade, 77.383, 146, B27, S00, 1
B27, Trade, 103.600, 158, S17, B27, 1
B27, Trade, 118.067, 165, B27, S04, 1
B27, Trade, 121.850, 148, S13, B27, 1
B27, Trade, 129.017, 144, B27, S04, 1
B27, Trade, 131.683, 175, B27, S13, 1
B27, Trade, 142.517, 158, S10, B27, 1
B27, Trade, 147.833, 153, B27, S13, 1
B27, Trade, 176.900, 162, B27, S03, 1
B27, Trade, 188.333, 149, B27, S02, 1
B27, Trade, 192.817, 165, B27, S10, 1
B27, Trade, 199.367, 162, S11, B27, 1
B27, Trade, 201.400, 148, S02, B27, 1
B27, Trade, 220.067, 165, S14, B27, 1
B27, Trade, 228.350, 162, B27, S04, 1
B27, Trade, 236.700, 166, S16, B27, 1
B27, Trade, 246.283, 151, S15, B27, 1
B27, Trade, 255.500, 160, B27, S03, 1
B27, Trade, 256.800, 165, S13, B27, 1
B27, Trade, 271.250, 156, B27, S03, 1
B27, Trade, 271.417, 173, B27, S13, 1
B27, Trade, 277.900, 165, S15, B27, 1
B27, Trade, 287.567, 153, S13, B27, 1
B28, 50
B28, Trade, 5.600, 155, S16, B28, 1
B28, Trade, 18.317, 163, S18, B28, 1
B28, Trade, 23.117, 173, B28, S00, 1
B28, Trade, 27.067, 158, B28, S10, 1
B28, Trade, 32.583, 156, S00, B28, 1
B28, Trade, 35.700, 164, S18, B28, 1
B28, Trade, 40.983, 164, S18, B28, 1
B28, Trade, 46.300, 186, S22, B28, 1
B28, Trade, 51.850, 181, B28, S18, 1
B28, Trade, 55.467, 137, S02, B28, 1
B28, Trade, 64.533, 163, S14, B28, 1
B28, Trade, 71.433, 180, B28, S18, 1
B28, Trade, 84.617, 163, S04, B28, 1
B28, Trade, 85.917, 171, S18, B28, 1
B28, Trade, 92.333, 164, S18, B28, 1
B28, Trade, 96.133, 187, B28, S02, 1
B28, Trade, 101.633, 164, S13, B28, 1
B28, Trade, 106.067, 196, B28, S03, 1
B28, Trade, 111.750, 165, S06, B28, 1
B28, Trade, 115.950, 176, S10, B28, 1
B28, Trade, 120.983, 160, B28, S02, 1
B28, Trade, 130.183, 190, S22, B28, 1
B28, Trade, 130.950, 160, B28, S02, 1
B28, Trade, 137.617, 165, S14, B28, 1
B28, Trade, 145.367, 178, S22, B28, 1
B28, Trade, 147.333, 150, S02, B28, 1
B28, Trade, 154.300, 190, S24, B28, 1
B28, Trade, 159.650, 166, B28, S18, 1
B28, Trade, 162.000, 155, S14, B28, 1
B28, Trade, 168.100, 164, B28, S15, 1
B28, Trade, 174.850, 166, S14, B28, 1
B28, Trade, 176.800, 164, S02, B28, 1
B28, Trade, 183.033, 179, S15, B28, 1
B28, Trade, 190.667, 168, S16, B28, 1
B28, Trade, 193.900, 183, S00, B28, 1
B28, Trade, 202.350, 174, B28, S20, 1
B28, Trade, 206.283, 179, B28, S11, 1
B28, Trade, 219.867, 161, B28, S11, 1
B28, Trade, 222.267, 167, S02, B28, 1
B28, Trade, 226.467, 194, S17, B28, 1
B28, Trade, 231.567, 165, B28, S10, 1
B28, Trade, 241.800, 169, S18, B28, 1
B28, Trade, 247.650, 166, B28, S13, 1
B28, Trade, 253.450, 165, B28, S17, 1
B28, Trade, 265.100, 167, S17, B28, 1
B28, Trade, 269.917, 162, S00, B28, 1
B28, Trade, 278.783, 152, B28, S03, 1
B28, Trade, 281.550, 147, S13, B28, 1
B28, Trade, 291.433, 188, B28, S06, 1
B28, Trade, 293.533, 147, S04, B28, 1
B29, 24
B29, Trade, 6.233, 152, S13, B29, 1
B29, Trade, 10.700, 137, S03, B29, 1
B29, Trade, 21.550, 166, S18, B29, 1
B29, Trade, 34.367, 159, S13, B29, 1
B29, Trade, 37.383, 159, B29, S14, 1
B29, Trade, 43.283, 157, S02, B29, 1
B29, Trade, 45.767, 157, B29, S02, 1
B29, Trade, 55.300, 153, B29, S00, 1
B29, Trade, 59.183, 165, B29, S04, 1
B29, Trade, 65.950, 154, B29, S07, 1
B29, Trade, 71.133, 145, S00, B29, 1
B29, Trade, 76.917, 157, B29, S02, 1
B29, Trade, 150.250, 179, B29, S15, 1
B29, Trade, 170.417, 173, B29, S01, 1
B29, Trade, 177.633, 164, S18, B29, 1
B29, Trade, 190.450, 153, S15, B29, 1
B29, Trade, 198.117, 157, B29, S16, 1
B29, Trade, 211.050, 161, S15, B29, 1
B29, Trade, 216.767, 166, S18, B29, 1
B29, Trade, 261.050, 174, S15, B29, 1
B29, Trade, 261.333, 145, B29, S03, 1
B29, Trade, 277.133, 165, B29, S18, 1
B29, Trade, 289.567, 166, S16, B29, 1
B29, Trade, 296.367, 167, S17, B29, 1
S00, 31
S00, Trade, 5.383, 142, B14, S00, 1
S00, Trade, 15.683, 182, B25, S00, 1
S00, Trade, 23.117, 173, B28, S00, 1
S00, Trade, 32.583, 156, S00, B28, 1
S00, Trade, 42.200, 148, B18, S00, 1
S00, Trade, 49.700, 152, S00, B18, 1
S00, Trade, 55.300, 153, B29, S00, 1
S00, Trade, 65.000, 140, B27, S00, 1
S00, Trade, 70.000, 138, B13, S00, 1
S00, Trade, 71.133, 145, S00, B29, 1
S00, Trade, 77.383, 146, B27, S00, 1
S00, Trade, 84.333, 153, B16, S00, 1
S00, Trade, 101.767, 147, B22, S00, 1
S00, Trade, 119.983, 140, B13, S00, 1
S00, Trade, 131.717, 140, B21, S00, 1
S00, Trade, 139.717, 151, B22, S00, 1
S00, Trade, 143.817, 142, B15, S00, 1
S00, Trade, 147.700, 151, B15, S00, 1
S00, Trade, 193.900, 183, S00, B28, 1
S00, Trade, 198.717, 155, B16, S00, 1
S00, Trade, 208.833, 145, B20, S00, 1
S00, Trade, 233.767, 151, B16, S00, 1
S00, Trade, 236.783, 183, S00, B26, 1
S00, Trade, 245.967, 153, B19, S00, 1
S00, Trade, 247.150, 157, S00, B24, 1
S00, Trade, 252.850, 150, B21, S00, 1
S00, Trade, 263.450, 143, S00, B16, 1
S00, Trade, 269.917, 162, S00, B28, 1
S00, Trade, 275.717, 159, B23, S00, 1
S00, Trade, 283.083, 148, B15, S00, 1
S00, Trade, 288.217, 150, B25, S00, 1
S01, 14
S01, Trade, 24.017, 151, B16, S01, 1
S01, Trade, 86.767, 138, B21, S01, 1
S01, Trade, 121.567, 128, S01, B15, 1
S01, Trade, 139.833, 141, B16, S01, 1
S01, Trade, 148.150, 148, B26, S01, 1
S01, Trade, 170.417, 173, B29, S01, 1
S01, Trade, 185.583, 156, B21, S01, 1
S01, Trade, 194.167, 171, S01, B26, 1
S01, Trade, 204.917, 140, B13, S01, 1
S01, Trade, 220.267, 149, B21, S01, 1
S01, Trade, 235.717, 147, S01, B20, 1
S01, Trade, 260.217, 179, B26, S01, 1
S01, Trade, 277.150, 163, B26, S01, 1
S01, Trade, 298.117, 176, S01, B26, 1
S02, 54
S02, Trade, 5.717, 158, B25, S02, 1
S02, Trade, 10.333, 127, B21, S02, 1
S02, Trade, 16.833, 151, B18, S02, 1
S02, Trade, 20.283, 171, B26, S02, 1
S02, Trade, 25.567, 150, B24, S02, 1
S02, Trade, 31.133, 144, B15, S02, 1
S02, Trade, 36.950, 154, B23, S02, 1
S02, Trade, 43.283, 157, S02, B29, 1
S02, Trade, 45.767, 157, B29, S02, 1
S02, Trade, 52.033, 181, B24, S02, 1
S02, Trade, 55.467, 137, S02, B28, 1
S02, Trade, 61.300, 129, B18, S02, 1
S02, Trade, 65.767, 145, B16, S02, 1
S02, Trade, 71.017, 133, S02, B22, 1
S02, Trade, 76.917, 157, B29, S02, 1
S02, Trade, 81.117, 179, B24, S02, 1
S02, Trade, 87.467, 143, B16, S02, 1
S02, Trade, 91.200, 135, S02, B15, 1
S02, Trade, 96.133, 187, B28, S02, 1
S02, Trade, 100.900, 150, B16, S02, 1
S02, Trade, 110.017, 155, B16, S02, 1
S02, Trade, 111.033, 118, S02, B24, 1
S02, Trade, 119.633, 142, B25, S02, 1
S02, Trade, 120.983, 160, B28, S02, 1
S02, Trade, 125.867, 139, S02, B15, 1
S02, Trade, 130.950, 160, B28, S02, 1
S02, Trade, 136.667, 148, S02, B26, 1
S02, Trade, 141.583, 140, B24, S02, 1
S02, Trade, 147.333, 150, S02, B28, 1
S02, Trade, 151.167, 120, S02, B15, 1
S02, Trade, 156.117, 115, S02, B24, 1
S02, Trade, 161.750, 145, S02, B15, 1
S02, Trade, 167.317, 151, B15, S02, 1
S02, Trade, 175.933, 168, S02, B24, 1
S02, Trade, 176.800, 164, S02, B28, 1
S02, Trade, 181.683, 184, B25, S02, 1
S02, Trade, 188.333, 149, B27, S02, 1
S02, Trade, 198.967, 150, B15, S02, 1
S02, Trade, 201.400, 148, S02, B27, 1
S02, Trade, 206.700, 178, B24, S02, 1
S02, Trade, 212.800, 156, S02, B26, 1
S02, Trade, 216.733, 147, B15, S02, 1
S02, Trade, 222.267, 167, S02, B28, 1
S02, Trade, 228.733, 176, B24, S02, 1
S02, Trade, 231.883, 148, B21, S02, 1
S02, Trade, 238.117, 159, S02, B24, 1
S02, Trade, 249.000, 152, B16, S02, 1
S02, Trade, 258.117, 169, B23, S02, 1
S02, Trade, 265.350, 153, B23, S02, 1
S02, Trade, 279.867, 142, B16, S02, 1
S02, Trade, 282.283, 145, B21, S02, 1
S02, Trade, 286.900, 148, B17, S02, 1
S02, Trade, 292.650, 163, B23, S02, 1
S02, Trade, 297.917, 174, B25, S02, 1
S03, 42
S03, Trade, 7.717, 149, B15, S03, 1
S03, Trade, 10.700, 137, S03, B29, 1
S03, Trade, 15.467, 152, B22, S03, 1
S03, Trade, 20.950, 157, B24, S03, 1
S03, Trade, 25.600, 152, S03, B25, 1
S03, Trade, 30.533, 127, B23, S03, 1
S03, Trade, 40.617, 135, B25, S03, 1
S03, Trade, 46.133, 142, B23, S03, 1
S03, Trade, 59.567, 150, B21, S03, 1
S03, Trade, 63.150, 151, B16, S03, 1
S03, Trade, 67.150, 145, B22, S03, 1
S03, Trade, 70.733, 159, S03, B24, 1
S03, Trade, 82.350, 160, B26, S03, 1
S03, Trade, 87.167, 165, B25, S03, 1
S03, Trade, 93.350, 161, B24, S03, 1
S03, Trade, 105.450, 146, B15, S03, 1
S03, Trade, 106.067, 196, B28, S03, 1
S03, Trade, 111.200, 120, S03, B17, 1
S03, Trade, 118.533, 157, B24, S03, 1
S03, Trade, 125.350, 150, B19, S03, 1
S03, Trade, 128.350, 158, B22, S03, 1
S03, Trade, 133.300, 156, B19, S03, 1
S03, Trade, 136.267, 179, B25, S03, 1
S03, Trade, 155.767, 172, B24, S03, 1
S03, Trade, 166.017, 184, B26, S03, 1
S03, Trade, 176.900, 162, B27, S03, 1
S03, Trade, 184.683, 164, B24, S03, 1
S03, Trade, 189.683, 153, B16, S03, 1
S03, Trade, 196.833, 158, B25, S03, 1
S03, Trade, 202.217, 159, B19, S03, 1
S03, Trade, 211.483, 163, B19, S03, 1
S03, Trade, 221.750, 164, S03, B26, 1
S03, Trade, 236.000, 143, B15, S03, 1
S03, Trade, 242.250, 154, B16, S03, 1
S03, Trade, 248.450, 156, B19, S03, 1
S03, Trade, 255.500, 160, B27, S03, 1
S03, Trade, 261.333, 145, B29, S03, 1
S03, Trade, 271.250, 156, B27, S03, 1
S03, Trade, 278.783, 152, B28, S03, 1
S03, Trade, 282.267, 164, B26, S03, 1
S03, Trade, 292.933, 151, B15, S03, 1
S03, Trade, 299.783, 147, B16, S03, 1
S04, 24
S04, Trade, 8.433, 157, S04, B23, 1
S04, Trade, 15.900, 148, B23, S04, 1
S04, Trade, 39.317, 154, B17, S04, 1
S04, Trade, 45.267, 145, S04, B16, 1
S04, Trade, 59.183, 165, B29, S04, 1
S04, Trade, 66.133, 158, S04, B26, 1
S04, Trade, 71.667, 143, B15, S04, 1
S04, Trade, 84.617, 163, S04, B28, 1
S04, Trade, 86.400, 181, B24, S04, 1
S04, Trade, 90.633, 153, B23, S04, 1
S04, Trade, 98.883, 152, B17, S04, 1
S04, Trade, 111.283, 131, B10, S04, 1
S04, Trade, 118.067, 165, B27, S04, 1
S04, Trade, 122.683, 175, S04, B26, 1
S04, Trade, 129.017, 144, B27, S04, 1
S04, Trade, 137.183, 151, B15, S04, 1
S04, Trade, 143.183, 169, B23, S04, 1
S04, Trade, 166.533, 150, B16, S04, 1
S04, Trade, 184.083, 162, B20, S04, 1
S04, Trade, 199.400, 140, B13, S04, 1
S04, Trade, 212.067, 168, B24, S04, 1
S04, Trade, 228.350, 162, B27, S04, 1
S04, Trade, 271.683, 159, S04, B24, 1
S04, Trade, 293.533, 147, S04, B28, 1
S05, 1
S05, Trade, 138.817, 152, B18, S05, 1
S06, 8
S06, Trade, 32.283, 155, B16, S06, 1
S06, Trade, 54.283, 157, B26, S06, 1
S06, Trade, 66.300, 168, S06, B25, 1
S06, Trade, 99.150, 148, B23, S06, 1
S06, Trade, 111.750, 165, S06, B28, 1
S06, Trade, 153.300, 165, S06, B26, 1
S06, Trade, 257.617, 174, S06, B24, 1
S06, Trade, 291.433, 188, B28, S06, 1
S07, 1
S07, Trade, 65.950, 154, B29, S07, 1
S08, 1
S08, Trade, 57.633, 152, B16, S08, 1
S09, 4
S09, Trade, 73.533, 157, B25, S09, 1
S09, Trade, 119.250, 149, S09, B22, 1
S09, Trade, 138.983, 152, B19, S09, 1
S09, Trade, 195.217, 154, S09, B25, 1
S10, 29
S10, Trade, 9.267, 152, B16, S10, 1
