B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 257.783, 119, B09, S02, 1
B20, Trade, 292.667, 166, B20, S06, 1
B20, Trade, 298.333, 164, S16, B20, 1
B21, 19
B21, Trade, 7.000, 138, S01, B21, 1
B21, Trade, 13.950, 165, S16, B21, 1
B21, Trade, 15.733, 135, B21, S01, 1
B21, Trade, 27.117, 151, B21, S06, 1
B21, Trade, 32.650, 153, B21, S04, 1
B21, Trade, 39.483, 160, B21, S05, 1
B21, Trade, 45.850, 169, B21, S12, 1
B21, Trade, 60.783, 150, B21, S04, 1
B21, Trade, 135.267, 172, B21, S08, 1
B21, Trade, 143.883, 157, S14, B21, 1
B21, Trade, 156.600, 172, B21, S05, 1
B21, Trade, 175.267, 159, B21, S04, 1
B21, Trade, 192.467, 160, B21, S14, 1
B21, Trade, 213.550, 162, S14, B21, 1
B21, Trade, 240.633, 159, B21, S13, 1
B21, Trade, 274.567, 157, S01, B21, 1
B21, Trade, 278.917, 166, B21, S18, 1
B21, Trade, 286.600, 127, S01, B21, 1
B21, Trade, 297.767, 129, B21, S01, 1
B22, 47
B22, Trade, 5.350, 138, S02, B22, 1
B22, Trade, 10.350, 171, B22, S14, 1
B22, Trade, 15.533, 148, S12, B22, 1
B22, Trade, 21.717, 165, B22, S12, 1
B22, Trade, 32.983, 162, S16, B22, 1
B22, Trade, 38.400, 157, B22, S10, 1
B22, Trade, 43.400, 171, B22, S14, 1
B22, Trade, 52.150, 169, S06, B22, 1
B22, Trade, 56.833, 173, B22, S11, 1
B22, Trade, 71.917, 175, B22, S04, 1
B22, Trade, 77.700, 169, B22, S19, 1
B22, Trade, 82.400, 151, B22, S01, 1
B22, Trade, 86.900, 166, B22, S01, 1
B22, Trade, 92.267, 171, B22, S01, 1
B22, Trade, 98.800, 153, S12, B22, 1
B22, Trade, 101.117, 170, B22, S08, 1
B22, Trade, 105.900, 151, S04, B22, 1
B22, Trade, 112.117, 152, B22, S04, 1
B22, Trade, 125.950, 129, S08, B22, 1
B22, Trade, 133.250, 170, B22, S01, 1
B22, Trade, 141.883, 161, B22, S12, 1
B22, Trade, 146.750, 174, B22, S01, 1
B22, Trade, 152.767, 169, B22, S05, 1
B22, Trade, 158.633, 171, B22, S03, 1
B22, Trade, 165.283, 168, B22, S04, 1
B22, Trade, 169.333, 167, B22, S12, 1
B22, Trade, 172.500, 167, B22, S19, 1
B22, Trade, 177.617, 157, B22, S12, 1
B22, Trade, 188.367, 161, B22, S01, 1
B22, Trade, 191.550, 171, B22, S02, 1
B22, Trade, 196.333, 147, B22, S00, 1
B22, Trade, 203.517, 167, B22, S01, 1
B22, Trade, 207.100, 157, B22, S04, 1
B22, Trade, 212.700, 171, B22, S06, 1
B22, Trade, 217.367, 165, S04, B22, 1
B22, Trade, 222.917, 167, S16, B22, 1
B22, Trade, 238.467, 158, S08, B22, 1
B22, Trade, 245.233, 165, S15, B22, 1
B22, Trade, 247.983, 154, B22, S06, 1
B22, Trade, 253.283, 150, S14, B22, 1
B22, Trade, 259.467, 165, B22, S07, 1
B22, Trade, 262.633, 165, B22, S08, 1
B22, Trade, 270.533, 172, S21, B22, 1
B22, Trade, 274.217, 150, S14, B22, 1
B22, Trade, 277.183, 135, B22, S01, 1
B22, Trade, 285.050, 164, S00, B22, 1
B22, Trade, 291.717, 174, B22, S10, 1
B23, 12
B23, Trade, 15.000, 160, B23, S04, 1
B23, Trade, 26.617, 152, B23, S02, 1
B23, Trade, 45.650, 156, B23, S04, 1
B23, Trade, 59.100, 158, B23, S06, 1
B23, Trade, 67.133, 159, S06, B23, 1
B23, Trade, 121.450, 158, B23, S04, 1
B23, Trade, 226.600, 142, B23, S08, 1
B23, Trade, 237.200, 160, B23, S06, 1
B23, Trade, 262.717, 152, B23, S10, 1
B23, Trade, 269.467, 152, B23, S00, 1
B23, Trade, 287.683, 164, B23, S02, 1
B23, Trade, 291.833, 173, B23, S04, 1
B24, 23
B24, Trade, 6.567, 165, S19, B24, 1
B24, Trade, 11.483, 152, B24, S10, 1
B24, Trade, 22.717, 165, B24, S00, 1
B24, Trade, 41.383, 164, B24, S04, 1
B24, Trade, 69.517, 167, B24, S04, 1
B24, Trade, 77.800, 165, B24, S08, 1
B24, Trade, 97.900, 153, B24, S01, 1
B24, Trade, 106.433, 163, B24, S06, 1
B24, Trade, 126.267, 153, S14, B24, 1
B24, Trade, 143.233, 154, B24, S04, 1
B24, Trade, 164.000, 164, S14, B24, 1
B24, Trade, 180.317, 165, B24, S08, 1
B24, Trade, 184.350, 156, B24, S11, 1
B24, Trade, 194.950, 137, B24, S01, 1
B24, Trade, 212.650, 179, B24, S12, 1
B24, Trade, 239.950, 170, B24, S12, 1
B24, Trade, 241.450, 153, S01, B24, 1
B24, Trade, 255.350, 162, B24, S01, 1
B24, Trade, 268.983, 171, B24, S20, 1
B24, Trade, 282.917, 153, S12, B24, 1
B24, Trade, 286.733, 158, S12, B24, 1
B24, Trade, 292.867, 166, B24, S01, 1
B24, Trade, 298.850, 153, B24, S05, 1
B25, 19
B25, Trade, 23.800, 158, B25, S08, 1
B25, Trade, 34.233, 143, S12, B25, 1
B25, Trade, 65.350, 157, S12, B25, 1
B25, Trade, 68.450, 172, B25, S14, 1
B25, Trade, 95.183, 172, S06, B25, 1
B25, Trade, 112.317, 156, S06, B25, 1
B25, Trade, 120.367, 158, B25, S00, 1
B25, Trade, 125.617, 164, S12, B25, 1
B25, Trade, 129.583, 169, S18, B25, 1
B25, Trade, 162.250, 165, B25, S01, 1
B25, Trade, 166.167, 152, B25, S04, 1
B25, Trade, 206.300, 145, S08, B25, 1
B25, Trade, 217.600, 140, S06, B25, 1
B25, Trade, 226.700, 142, B25, S04, 1
B25, Trade, 232.500, 173, B25, S01, 1
B25, Trade, 241.633, 158, S04, B25, 1
B25, Trade, 250.633, 151, B25, S08, 1
B25, Trade, 251.400, 176, B25, S04, 1
B25, Trade, 259.083, 164, B25, S04, 1
B26, 15
B26, Trade, 5.850, 144, S13, B26, 1
B26, Trade, 27.750, 134, B26, S01, 1
B26, Trade, 50.733, 147, B26, S04, 1
B26, Trade, 60.200, 151, S09, B26, 1
B26, Trade, 79.117, 153, B26, S01, 1
B26, Trade, 94.283, 166, S18, B26, 1
B26, Trade, 119.883, 169, B26, S19, 1
B26, Trade, 122.617, 147, B26, S08, 1
B26, Trade, 138.400, 146, B26, S12, 1
B26, Trade, 149.650, 155, B26, S07, 1
B26, Trade, 182.800, 127, B26, S02, 1
B26, Trade, 201.417, 164, B26, S13, 1
B26, Trade, 265.933, 171, S19, B26, 1
B26, Trade, 276.117, 173, B26, S08, 1
B26, Trade, 292.417, 168, B26, S00, 1
B27, 19
B27, Trade, 6.450, 144, B27, S04, 1
B27, Trade, 36.217, 136, B27, S00, 1
B27, Trade, 49.850, 155, B27, S01, 1
B27, Trade, 59.717, 151, B27, S04, 1
B27, Trade, 73.783, 149, B27, S06, 1
B27, Trade, 103.800, 157, B27, S01, 1
B27, Trade, 112.450, 145, B27, S12, 1
B27, Trade, 125.333, 149, B27, S02, 1
B27, Trade, 128.983, 148, B27, S10, 1
B27, Trade, 146.967, 157, B27, S03, 1
B27, Trade, 153.933, 160, S08, B27, 1
B27, Trade, 175.133, 165, B27, S06, 1
B27, Trade, 180.500, 156, B27, S14, 1
B27, Trade, 185.033, 155, S04, B27, 1
B27, Trade, 213.117, 157, B27, S01, 1
B27, Trade, 249.833, 152, B27, S10, 1
B27, Trade, 270.833, 133, B27, S04, 1
B27, Trade, 281.050, 141, B27, S08, 1
B27, Trade, 283.017, 135, B27, S08, 1
B28, 41
B28, Trade, 9.133, 158, S03, B28, 1
B28, Trade, 12.683, 162, S06, B28, 1
B28, Trade, 15.650, 135, B28, S04, 1
B28, Trade, 20.350, 189, S21, B28, 1
B28, Trade, 29.417, 151, B28, S14, 1
B28, Trade, 30.950, 157, B28, S00, 1
B28, Trade, 37.850, 159, S15, B28, 1
B28, Trade, 44.300, 173, S21, B28, 1
B28, Trade, 46.367, 172, B28, S06, 1
B28, Trade, 51.983, 160, S15, B28, 1
B28, Trade, 71.100, 168, B28, S00, 1
B28, Trade, 76.883, 186, S21, B28, 1
B28, Trade, 82.550, 169, S19, B28, 1
B28, Trade, 86.367, 173, B28, S12, 1
B28, Trade, 97.083, 163, B28, S10, 1
B28, Trade, 103.717, 165, B28, S04, 1
B28, Trade, 109.683, 160, B28, S14, 1
B28, Trade, 119.017, 174, S18, B28, 1
B28, Trade, 144.533, 174, S07, B28, 1
B28, Trade, 151.900, 172, S21, B28, 1
B28, Trade, 159.750, 172, S21, B28, 1
B28, Trade, 161.883, 159, S13, B28, 1
B28, Trade, 168.283, 167, S19, B28, 1
B28, Trade, 173.567, 172, B28, S11, 1
B28, Trade, 176.433, 163, S07, B28, 1
B28, Trade, 181.533, 161, B28, S08, 1
B28, Trade, 195.367, 129, S08, B28, 1
B28, Trade, 204.283, 161, B28, S04, 1
B28, Trade, 207.683, 176, S21, B28, 1
B28, Trade, 212.217, 179, S00, B28, 1
B28, Trade, 218.233, 140, B28, S01, 1
B28, Trade, 224.633, 166, B28, S04, 1
B28, Trade, 237.233, 150, B28, S04, 1
B28, Trade, 242.633, 176, S14, B28, 1
B28, Trade, 247.233, 135, S04, B28, 1
B28, Trade, 259.900, 174, S08, B28, 1
B28, Trade, 261.833, 147, S00, B28, 1
B28, Trade, 267.133, 171, S07, B28, 1
B28, Trade, 277.800, 180, S19, B28, 1
B28, Trade, 282.183, 155, B28, S01, 1
B28, Trade, 294.783, 178, S16, B28, 1
B29, 34
B29, Trade, 7.483, 166, S08, B29, 1
B29, Trade, 18.133, 176, S21, B29, 1
B29, Trade, 21.650, 168, S13, B29, 1
B29, Trade, 36.183, 192, B29, S21, 1
B29, Trade, 44.283, 155, S08, B29, 1
B29, Trade, 87.067, 158, S08, B29, 1
B29, Trade, 107.583, 164, B29, S01, 1
B29, Trade, 111.483, 180, B29, S14, 1
B29, Trade, 117.933, 166, S10, B29, 1
B29, Trade, 121.517, 167, S01, B29, 1
B29, Trade, 127.633, 183, S05, B29, 1
B29, Trade, 136.850, 183, B29, S13, 1
B29, Trade, 154.067, 158, B29, S06, 1
B29, Trade, 158.150, 158, S14, B29, 1
B29, Trade, 171.700, 165, B29, S01, 1
B29, Trade, 176.200, 123, S01, B29, 1
B29, Trade, 183.683, 145, B29, S01, 1
B29, Trade, 187.533, 162, B29, S04, 1
B29, Trade, 195.967, 177, S21, B29, 1
B29, Trade, 198.250, 148, S06, B29, 1
B29, Trade, 202.767, 174, S21, B29, 1
B29, Trade, 206.517, 119, S01, B29, 1
B29, Trade, 222.217, 171, S19, B29, 1
B29, Trade, 229.417, 184, B29, S01, 1
B29, Trade, 231.517, 157, B29, S13, 1
B29, Trade, 239.817, 175, S17, B29, 1
B29, Trade, 242.467, 165, S12, B29, 1
B29, Trade, 252.517, 158, S08, B29, 1
B29, Trade, 256.683, 132, S06, B29, 1
B29, Trade, 262.850, 151, B29, S04, 1
B29, Trade, 267.783, 171, B29, S03, 1
B29, Trade, 272.083, 152, B29, S10, 1
B29, Trade, 282.033, 170, S04, B29, 1
B29, Trade, 286.983, 187, S22, B29, 1
S00, 14
S00, Trade, 22.717, 165, B24, S00, 1
S00, Trade, 30.950, 157, B28, S00, 1
S00, Trade, 36.217, 136, B27, S00, 1
S00, Trade, 65.750, 153, B17, S00, 1
S00, Trade, 71.100, 168, B28, S00, 1
S00, Trade, 120.367, 158, B25, S00, 1
S00, Trade, 138.250, 150, B18, S00, 1
S00, Trade, 161.350, 155, S00, B18, 1
S00, Trade, 196.333, 147, B22, S00, 1
S00, Trade, 212.217, 179, S00, B28, 1
S00, Trade, 261.833, 147, S00, B28, 1
S00, Trade, 269.467, 152, B23, S00, 1
S00, Trade, 285.050, 164, S00, B22, 1
S00, Trade, 292.417, 168, B26, S00, 1
S01, 51
S01, Trade, 7.000, 138, S01, B21, 1
S01, Trade, 12.450, 163, B20, S01, 1
S01, Trade, 15.733, 135, B21, S01, 1
S01, Trade, 27.750, 134, B26, S01, 1
S01, Trade, 31.100, 162, B18, S01, 1
S01, Trade, 42.150, 156, B18, S01, 1
S01, Trade, 49.850, 155, B27, S01, 1
S01, Trade, 50.783, 140, B18, S01, 1
S01, Trade, 57.000, 146, B18, S01, 1
S01, Trade, 73.917, 140, B20, S01, 1
S01, Trade, 79.117, 153, B26, S01, 1
S01, Trade, 82.400, 151, B22, S01, 1
S01, Trade, 86.900, 166, B22, S01, 1
S01, Trade, 92.267, 171, B22, S01, 1
S01, Trade, 97.900, 153, B24, S01, 1
S01, Trade, 103.800, 157, B27, S01, 1
S01, Trade, 107.583, 164, B29, S01, 1
S01, Trade, 117.000, 124, B13, S01, 1
S01, Trade, 121.517, 167, S01, B29, 1
S01, Trade, 128.300, 153, B17, S01, 1
S01, Trade, 133.250, 170, B22, S01, 1
S01, Trade, 136.533, 148, B17, S01, 1
S01, Trade, 140.917, 124, S01, B18, 1
S01, Trade, 146.750, 174, B22, S01, 1
S01, Trade, 160.233, 156, B17, S01, 1
S01, Trade, 162.250, 165, B25, S01, 1
S01, Trade, 171.700, 165, B29, S01, 1
S01, Trade, 176.200, 123, S01, B29, 1
S01, Trade, 183.683, 145, B29, S01, 1
S01, Trade, 188.367, 161, B22, S01, 1
S01, Trade, 194.950, 137, B24, S01, 1
S01, Trade, 197.600, 128, B15, S01, 1
S01, Trade, 203.517, 167, B22, S01, 1
S01, Trade, 206.517, 119, S01, B29, 1
S01, Trade, 213.117, 157, B27, S01, 1
S01, Trade, 218.233, 140, B28, S01, 1
S01, Trade, 221.683, 147, S01, B20, 1
S01, Trade, 229.417, 184, B29, S01, 1
S01, Trade, 232.500, 173, B25, S01, 1
S01, Trade, 236.500, 149, B18, S01, 1
S01, Trade, 241.450, 153, S01, B24, 1
S01, Trade, 250.583, 160, B18, S01, 1
S01, Trade, 255.350, 162, B24, S01, 1
S01, Trade, 256.983, 138, B15, S01, 1
S01, Trade, 263.250, 145, B18, S01, 1
S01, Trade, 274.567, 157, S01, B21, 1
S01, Trade, 277.183, 135, B22, S01, 1
S01, Trade, 282.183, 155, B28, S01, 1
S01, Trade, 286.600, 127, S01, B21, 1
S01, Trade, 292.867, 166, B24, S01, 1
S01, Trade, 297.767, 129, B21, S01, 1
S02, 9
S02, Trade, 5.350, 138, S02, B22, 1
S02, Trade, 26.617, 152, B23, S02, 1
S02, Trade, 79.367, 158, B18, S02, 1
S02, Trade, 103.017, 145, B20, S02, 1
S02, Trade, 125.333, 149, B27, S02, 1
S02, Trade, 182.800, 127, B26, S02, 1
S02, Trade, 191.550, 171, B22, S02, 1
S02, Trade, 257.783, 119, B09, S02, 1
S02, Trade, 287.683, 164, B23, S02, 1
S03, 6
S03, Trade, 9.133, 158, S03, B28, 1
S03, Trade, 146.967, 157, B27, S03, 1
S03, Trade, 158.633, 171, B22, S03, 1
S03, Trade, 169.583, 155, B17, S03, 1
S03, Trade, 243.567, 160, B20, S03, 1
S03, Trade, 267.783, 171, B29, S03, 1
S04, 52
S04, Trade, 6.450, 144, B27, S04, 1
S04, Trade, 15.000, 160, B23, S04, 1
S04, Trade, 15.650, 135, B28, S04, 1
S04, Trade, 25.433, 123, S04, B15, 1
S04, Trade, 32.650, 153, B21, S04, 1
S04, Trade, 35.700, 145, B18, S04, 1
S04, Trade, 41.383, 164, B24, S04, 1
S04, Trade, 45.650, 156, B23, S04, 1
S04, Trade, 50.733, 147, B26, S04, 1
S04, Trade, 59.717, 151, B27, S04, 1
S04, Trade, 60.783, 150, B21, S04, 1
S04, Trade, 69.517, 167, B24, S04, 1
S04, Trade, 71.917, 175, B22, S04, 1
S04, Trade, 75.983, 156, B19, S04, 1
S04, Trade, 82.900, 162, B18, S04, 1
S04, Trade, 98.983, 168, B20, S04, 1
S04, Trade, 103.717, 165, B28, S04, 1
S04, Trade, 105.900, 151, S04, B22, 1
S04, Trade, 112.117, 152, B22, S04, 1
S04, Trade, 115.783, 145, B18, S04, 1
S04, Trade, 121.450, 158, B23, S04, 1
S04, Trade, 127.583, 152, B18, S04, 1
S04, Trade, 131.383, 139, B17, S04, 1
S04, Trade, 143.233, 154, B24, S04, 1
S04, Trade, 151.983, 149, B17, S04, 1
S04, Trade, 160.533, 153, B18, S04, 1
S04, Trade, 165.283, 168, B22, S04, 1
S04, Trade, 166.167, 152, B25, S04, 1
S04, Trade, 175.267, 159, B21, S04, 1
S04, Trade, 176.933, 158, B18, S04, 1
S04, Trade, 185.033, 155, S04, B27, 1
S04, Trade, 187.533, 162, B29, S04, 1
S04, Trade, 193.150, 138, B13, S04, 1
S04, Trade, 199.350, 158, S04, B18, 1
S04, Trade, 204.283, 161, B28, S04, 1
S04, Trade, 207.100, 157, B22, S04, 1
S04, Trade, 214.450, 149, B18, S04, 1
S04, Trade, 217.367, 165, S04, B22, 1
S04, Trade, 224.633, 166, B28, S04, 1
S04, Trade, 226.700, 142, B25, S04, 1
S04, Trade, 234.450, 159, B18, S04, 1
S04, Trade, 237.233, 150, B28, S04, 1
S04, Trade, 241.633, 158, S04, B25, 1
S04, Trade, 247.233, 135, S04, B28, 1
S04, Trade, 251.400, 176, B25, S04, 1
S04, Trade, 259.083, 164, B25, S04, 1
S04, Trade, 262.850, 151, B29, S04, 1
S04, Trade, 270.833, 133, B27, S04, 1
S04, Trade, 280.817, 160, B18, S04, 1
S04, Trade, 282.033, 170, S04, B29, 1
S04, Trade, 291.833, 173, B23, S04, 1
S04, Trade, 298.917, 147, B18, S04, 1
S05, 8
S05, Trade, 39.483, 160, B21, S05, 1
S05, Trade, 127.633, 183, S05, B29, 1
S05, Trade, 152.767, 169, B22, S05, 1
S05, Trade, 156.600, 172, B21, S05, 1
S05, Trade, 259.533, 155, B18, S05, 1
S05, Trade, 270.683, 148, B18, S05, 1
S05, Trade, 283.217, 162, S05, B18, 1
S05, Trade, 298.850, 153, B24, S05, 1
S06, 28
S06, Trade, 12.683, 162, S06, B28, 1
S06, Trade, 24.150, 157, B18, S06, 1
S06, Trade, 27.117, 151, B21, S06, 1
S06, Trade, 46.367, 172, B28, S06, 1
S06, Trade, 52.150, 169, S06, B22, 1
S06, Trade, 59.100, 158, B23, S06, 1
S06, Trade, 67.133, 159, S06, B23, 1
S06, Trade, 73.783, 149, B27, S06, 1
S06, Trade, 95.183, 172, S06, B25, 1
S06, Trade, 98.200, 155, B18, S06, 1
S06, Trade, 101.150, 149, B19, S06, 1
S06, Trade, 106.433, 163, B24, S06, 1
S06, Trade, 112.317, 156, S06, B25, 1
S06, Trade, 123.567, 163, B19, S06, 1
S06, Trade, 148.217, 160, B18, S06, 1
S06, Trade, 154.067, 158, B29, S06, 1
S06, Trade, 175.133, 165, B27, S06, 1
S06, Trade, 176.583, 150, B19, S06, 1
S06, Trade, 185.667, 156, B17, S06, 1
S06, Trade, 198.250, 148, S06, B29, 1
S06, Trade, 212.700, 171, B22, S06, 1
S06, Trade, 217.600, 140, S06, B25, 1
S06, Trade, 237.200, 160, B23, S06, 1
S06, Trade, 247.983, 154, B22, S06, 1
S06, Trade, 254.267, 140, B18, S06, 1
S06, Trade, 256.683, 132, S06, B29, 1
S06, Trade, 273.467, 150, B18, S06, 1
S06, Trade, 292.667, 166, B20, S06, 1
S07, 8
S07, Trade, 51.450, 158, B20, S07, 1
S07, Trade, 81.850, 158, B19, S07, 1
S07, Trade, 125.017, 158, B17, S07, 1
S07, Trade, 144.533, 174, S07, B28, 1
S07, Trade, 149.650, 155, B26, S07, 1
S07, Trade, 176.433, 163, S07, B28, 1
S07, Trade, 259.467, 165, B22, S07, 1
S07, Trade, 267.133, 171, S07, B28, 1
S08, 43
S08, Trade, 7.483, 166, S08, B29, 1
S08, Trade, 13.133, 156, B18, S08, 1
S08, Trade, 23.800, 158, B25, S08, 1
S08, Trade, 27.600, 138, S08, B20, 1
S08, Trade, 30.667, 159, B19, S08, 1
S08, Trade, 44.283, 155, S08, B29, 1
S08, Trade, 56.950, 161, B20, S08, 1
S08, Trade, 61.733, 160, B19, S08, 1
S08, Trade, 69.950, 166, B20, S08, 1
S08, Trade, 77.800, 165, B24, S08, 1
S08, Trade, 81.417, 133, B11, S08, 1
S08, Trade, 87.067, 158, S08, B29, 1
S08, Trade, 93.083, 154, B18, S08, 1
S08, Trade, 101.117, 170, B22, S08, 1
S08, Trade, 109.850, 151, B15, S08, 1
S08, Trade, 114.417, 148, S08, B17, 1
S08, Trade, 122.617, 147, B26, S08, 1
S08, Trade, 125.950, 129, S08, B22, 1
S08, Trade, 135.267, 172, B21, S08, 1
S08, Trade, 143.267, 151, B20, S08, 1
S08, Trade, 147.000, 153, B17, S08, 1
S08, Trade, 153.933, 160, S08, B27, 1
S08, Trade, 163.350, 146, B15, S08, 1
S08, Trade, 166.967, 158, S08, B18, 1
S08, Trade, 180.317, 165, B24, S08, 1
S08, Trade, 181.533, 161, B28, S08, 1
S08, Trade, 195.367, 129, S08, B28, 1
S08, Trade, 200.667, 154, B16, S08, 1
S08, Trade, 204.500, 144, B18, S08, 1
S08, Trade, 206.300, 145, S08, B25, 1
S08, Trade, 216.450, 155, B18, S08, 1
S08, Trade, 226.600, 142, B23, S08, 1
S08, Trade, 231.200, 141, B15, S08, 1
S08, Trade, 238.467, 158, S08, B22, 1
S08, Trade, 250.633, 151, B25, S08, 1
S08, Trade, 252.517, 158, S08, B29, 1
S08, Trade, 259.900, 174, S08, B28, 1
S08, Trade, 262.633, 165, B22, S08, 1
S08, Trade, 276.117, 173, B26, S08, 1
S08, Trade, 281.050, 141, B27, S08, 1
S08, Trade, 283.017, 135, B27, S08, 1
S08, Trade, 286.700, 139, B13, S08, 1
S08, Trade, 293.167, 159, B18, S08, 1
S09, 2
S09, Trade, 60.200, 151, S09, B26, 1
S09, Trade, 247.300, 153, S09, B20, 1
S10, 14
S10, Trade, 11.483, 152, B24, S10, 1
S10, Trade, 33.400, 137, B15, S10, 1
S10, Trade, 38.400, 157, B22, S10, 1
S10, Trade, 65.517, 158, B18, S10, 1
S10, Trade, 97.083, 163, B28, S10, 1
S10, Trade, 117.933, 166, S10, B29, 1
S10, Trade, 128.983, 148, B27, S10, 1
S10, Trade, 161.167, 155, B17, S10, 1
S10, Trade, 193.967, 151, S10, B18, 1
S10, Trade, 244.933, 157, B18, S10, 1
S10, Trade, 249.833, 152, B27, S10, 1
S10, Trade, 262.717, 152, B23, S10, 1
S10, Trade, 272.083, 152, B29, S10, 1
