shom_4_4_0.2, 000005, 73, 175, PRDE, 63, 60, 1.050000, 
shom_4_4_0.2, 000005, 90, 125, PRDE, 101, 60, 1.683333, 
shom_4_4_0.2, 000005, 122, 189, PRDE, 190, 60, 3.166667, 
shom_4_4_0.2, 000005, 112, 178, PRDE, 203, 60, 3.383333, 
shom_4_4_0.2, 000006, 119, 157, PRDE, 234, 60, 3.900000, 
shom_4_4_0.2, 000007, 143, 162, PRDE, 317, 60, 5.283333, 
shom_4_4_0.2, 000007, 142, 165, PRDE, 396, 60, 6.600000, 
shom_4_4_0.2, 000007, 142, 178, PRDE, 462, 60, 7.700000, 
shom_4_4_0.2, 000008, 141, 170, PRDE, 538, 60, 8.966667, 
shom_4_4_0.2, 000010, 149, 174, PRDE, 628, 60, 10.466667, 
shom_4_4_0.2, 000011, 144, 173, PRDE, 679, 60, 11.316667, 
shom_4_4_0.2, 000011, 137, 154, PRDE, 686, 60, 11.433333, 
shom_4_4_0.2, 000011, 137, 154, PRDE, 734, 60, 12.233333, 
shom_4_4_0.2, 000012, 137, 162, PRDE, 783, 60, 13.050000, 
shom_4_4_0.2, 000012, 130, 162, PRDE, 832, 60, 13.866667, 
shom_4_4_0.2, 000012, 117, 162, PRDE, 863, 60, 14.383333, 
shom_4_4_0.2, 000012, 147, 166, PRDE, 890, 60, 14.833333, 
shom_4_4_0.2, 000013, 147, 169, PRDE, 928, 60, 15.466667, 
shom_4_4_0.2, 000015, 153, 200, PRDE, 1025, 60, 17.083333, 
shom_4_4_0.2, 000016, 158, 187, PRDE, 1087, 60, 18.116667, 
shom_4_4_0.2, 000017, 147, 187, PRDE, 1135, 60, 18.916667, 
shom_4_4_0.2, 000017, 147, 187, PRDE, 1208, 60, 20.133333, 
shom_4_4_0.2, 000017, 147, 187, PRDE, 1253, 60, 20.883333, 
shom_4_4_0.2, 000017, 166, 182, PRDE, 1308, 60, 21.800000, 
shom_4_4_0.2, 000018, 162, 182, PRDE, 1352, 60, 22.533333, 
shom_4_4_0.2, 000019, 162, 182, PRDE, 1397, 60, 23.283333, 
shom_4_4_0.2, 000019, 144, 182, PRDE, 1476, 60, 24.600000, 
shom_4_4_0.2, 000021, 138, 144, PRDE, 1514, 60, 25.233333, 
shom_4_4_0.2, 000021, 138, 168, PRDE, 1562, 60, 26.033333, 
shom_4_4_0.2, 000021, 146, 166, PRDE, 1627, 60, 27.116667, 
shom_4_4_0.2, 000022, 149, 162, PRDE, 1648, 60, 27.466667, 
shom_4_4_0.2, 000022, 135, 162, PRDE, 1713, 60, 28.550000, 
shom_4_4_0.2, 000023, 135, 168, PRDE, 1785, 60, 29.750000, 
shom_4_4_0.2, 000023, 150, 168, PRDE, 1857, 60, 30.950000, 
shom_4_4_0.2, 000025, 140, 149, PRDE, 1916, 60, 31.933333, 
shom_4_4_0.2, 000025, 140, 182, PRDE, 1950, 60, 32.500000, 
shom_4_4_0.2, 000025, 140, 182, PRDE, 1971, 60, 32.850000, 
shom_4_4_0.2, 000026, 139, 177, PRDE, 2051, 60, 34.183333, 
shom_4_4_0.2, 000029, 148, 167, PRDE, 2103, 60, 35.050000, 
shom_4_4_0.2, 000030, 143, 193, PRDE, 2196, 60, 36.600000, 
shom_4_4_0.2, 000031, 139, 187, PRDE, 2234, 60, 37.233333, 
shom_4_4_0.2, 000031, 143, 180, PRDE, 2303, 60, 38.383333, 
shom_4_4_0.2, 000032, 143, 160, PRDE, 2348, 60, 39.133333, 
shom_4_4_0.2, 000032, 143, 175, PRDE, 2389, 60, 39.816667, 
shom_4_4_0.2, 000035, 104, 135, PRDE, 2420, 60, 40.333333, 
shom_4_4_0.2, 000035, 104, 162, PRDE, 2437, 60, 40.616667, 
shom_4_4_0.2, 000035, 118, 174, PRDE, 2479, 60, 41.316667, 
shom_4_4_0.2, 000036, 143, 174, PRDE, 2530, 60, 42.166667, 
shom_4_4_0.2, 000036, 151, 174, PRDE, 2617, 60, 43.616667, 
shom_4_4_0.2, 000037, 151, 174, PRDE, 2666, 60, 44.433333, 
shom_4_4_0.2, 000038, 151, 174, PRDE, 2734, 60, 45.566667, 
shom_4_4_0.2, 000038, 142, 174, PRDE, 2782, 60, 46.366667, 
shom_4_4_0.2, 000039, 142, 174, PRDE, 2810, 60, 46.833333, 
shom_4_4_0.2, 000039, 134, 162, PRDE, 2896, 60, 48.266667, 
shom_4_4_0.2, 000040, 143, 165, PRDE, 2958, 60, 49.300000, 
shom_4_4_0.2, 000041, 148, 171, PRDE, 3051, 60, 50.850000, 
shom_4_4_0.2, 000041, 148, 162, PRDE, 3141, 60, 52.350000, 
shom_4_4_0.2, 000042, 140, 162, PRDE, 3152, 60, 52.533333, 
shom_4_4_0.2, 000042, 158, 172, PRDE, 3200, 60, 53.333333, 
shom_4_4_0.2, 000046, 164, 218, PRDE, 3289, 60, 54.816667, 
shom_4_4_0.2, 000046, 151, 218, PRDE, 3347, 60, 55.783333, 
shom_4_4_0.2, 000047, 145, 165, PRDE, 3416, 60, 56.933333, 
shom_4_4_0.2, 000048, 145, 165, PRDE, 3475, 60, 57.916667, 
shom_4_4_0.2, 000048, 145, 177, PRDE, 3524, 60, 58.733333, 
shom_4_4_0.2, 000048, 144, 177, PRDE, 3618, 60, 60.300000, 
shom_4_4_0.2, 000050, 122, 194, PRDE, 3704, 60, 61.733333, 
shom_4_4_0.2, 000051, 180, 194, PRDE, 3780, 60, 63.000000, 
shom_4_4_0.2, 000052, 144, 182, PRDE, 3818, 60, 63.633333, 
