Trd, 000005.517, 106
Trd, 000005.783, 114
Trd, 000006.217, 139
Trd, 000007.117, 125
Trd, 000007.200, 135
Trd, 000007.317, 146
Trd, 000008.750, 156
Trd, 000011.017, 143
Trd, 000012.117, 158
Trd, 000012.433, 174
Trd, 000015.533, 139
Trd, 000015.833, 176
Trd, 000016.233, 148
Trd, 000016.700, 145
Trd, 000017.100, 167
Trd, 000018.483, 171
Trd, 000020.917, 155
Trd, 000022.233, 147
Trd, 000023.067, 170
Trd, 000024.817, 152
Trd, 000025.350, 154
Trd, 000028.467, 176
Trd, 000028.600, 160
Trd, 000028.817, 159
Trd, 000030.433, 130
Trd, 000031.883, 159
Trd, 000031.967, 150
Trd, 000034.617, 154
Trd, 000035.533, 149
Trd, 000036.100, 172
Trd, 000036.750, 162
Trd, 000037.500, 173
Trd, 000038.467, 152
Trd, 000041.017, 164
Trd, 000041.800, 176
Trd, 000042.050, 179
Trd, 000043.367, 166
Trd, 000044.167, 158
Trd, 000045.850, 141
Trd, 000045.950, 151
Trd, 000051.233, 170
Trd, 000051.550, 156
Trd, 000052.100, 146
Trd, 000053.683, 166
Trd, 000056.100, 171
Trd, 000056.683, 155
Trd, 000056.783, 144
Trd, 000059.067, 171
Trd, 000061.283, 171
Trd, 000061.417, 174
Trd, 000061.850, 141
Trd, 000062.517, 140
Trd, 000066.033, 136
Trd, 000067.217, 168
Trd, 000068.600, 164
Trd, 000070.100, 136
Trd, 000071.050, 140
Trd, 000072.217, 158
Trd, 000073.283, 165
Trd, 000075.383, 172
Trd, 000075.900, 135
Trd, 000076.250, 152
Trd, 000077.067, 163
Trd, 000078.150, 138
Trd, 000079.817, 154
Trd, 000080.333, 162
Trd, 000083.567, 147
Trd, 000084.350, 156
Trd, 000085.100, 181
Trd, 000086.917, 167
Trd, 000087.350, 137
Trd, 000088.000, 163
Trd, 000089.033, 157
Trd, 000090.517, 155
Trd, 000091.933, 152
Trd, 000093.933, 156
Trd, 000094.517, 189
Trd, 000097.400, 175
Trd, 000097.550, 170
Trd, 000097.667, 155
Trd, 000098.033, 156
Trd, 000099.067, 149
Trd, 000102.267, 161
Trd, 000102.783, 160
Trd, 000103.867, 158
Trd, 000106.183, 180
Trd, 000106.633, 165
Trd, 000108.500, 154
Trd, 000108.517, 148
Trd, 000109.183, 147
Trd, 000113.083, 158
Trd, 000113.300, 182
Trd, 000114.817, 143
Trd, 000115.067, 149
Trd, 000115.800, 121
Trd, 000115.850, 144
Trd, 000118.367, 183
Trd, 000118.583, 146
Trd, 000119.250, 128
Trd, 000121.317, 148
Trd, 000125.650, 163
Trd, 000128.383, 157
Trd, 000130.233, 156
Trd, 000131.850, 156
Trd, 000132.333, 147
Trd, 000133.550, 164
Trd, 000134.933, 152
Trd, 000135.200, 148
Trd, 000135.883, 157
Trd, 000136.283, 165
Trd, 000137.150, 162
Trd, 000139.917, 147
Trd, 000140.183, 143
Trd, 000140.233, 151
Trd, 000140.417, 135
Trd, 000141.183, 139
Trd, 000142.650, 172
Trd, 000143.650, 149
Trd, 000143.933, 164
Trd, 000144.067, 140
Trd, 000144.983, 152
Trd, 000145.033, 177
Trd, 000146.200, 161
Trd, 000146.733, 175
Trd, 000147.733, 159
Trd, 000149.817, 151
Trd, 000151.433, 140
Trd, 000151.550, 147
Trd, 000151.650, 155
Trd, 000152.983, 153
Trd, 000153.467, 139
Trd, 000155.133, 150
Trd, 000156.733, 140
Trd, 000157.267, 152
Trd, 000158.633, 162
Trd, 000160.667, 155
Trd, 000162.683, 170
Trd, 000162.883, 164
Trd, 000163.317, 157
Trd, 000163.583, 157
Trd, 000166.717, 140
Trd, 000166.750, 139
Trd, 000167.367, 148
Trd, 000168.233, 161
Trd, 000168.650, 154
Trd, 000172.200, 137
Trd, 000172.383, 145
Trd, 000173.450, 157
Trd, 000176.017, 131
Trd, 000177.133, 163
Trd, 000177.517, 152
Trd, 000178.300, 163
Trd, 000181.833, 173
Trd, 000182.233, 163
Trd, 000183.167, 165
Trd, 000183.383, 157
Trd, 000185.083, 174
Trd, 000185.567, 154
Trd, 000185.650, 136
Trd, 000186.533, 148
Trd, 000187.250, 153
Trd, 000187.900, 163
Trd, 000189.400, 151
Trd, 000191.667, 191
Trd, 000192.017, 167
Trd, 000192.467, 162
Trd, 000194.133, 136
Trd, 000194.283, 156
Trd, 000195.650, 155
Trd, 000198.683, 181
Trd, 000200.167, 158
Trd, 000201.250, 171
Trd, 000202.450, 146
Trd, 000202.733, 150
Trd, 000203.017, 143
Trd, 000204.133, 155
Trd, 000206.200, 153
Trd, 000207.233, 159
Trd, 000208.883, 174
Trd, 000211.017, 169
Trd, 000211.600, 159
Trd, 000212.000, 150
Trd, 000213.967, 170
Trd, 000216.800, 158
Trd, 000217.617, 140
Trd, 000217.983, 172
Trd, 000218.633, 175
Trd, 000221.267, 114
Trd, 000221.850, 155
Trd, 000223.167, 158
Trd, 000224.583, 155
Trd, 000225.400, 147
Trd, 000227.233, 155
