shom_9_32_0.4, 000005, 104, 167, PRDE, 48, 60, 0.800000, 
shom_9_32_0.4, 000005, 119, 162, PRDE, 117, 60, 1.950000, 
shom_9_32_0.4, 000005, 119, 162, PRDE, 151, 60, 2.516667, 
shom_9_32_0.4, 000006, 137, 151, PRDE, 199, 60, 3.316667, 
shom_9_32_0.4, 000006, 137, 171, PRDE, 255, 60, 4.250000, 
shom_9_32_0.4, 000006, 133, 171, PRDE, 341, 60, 5.683333, 
shom_9_32_0.4, 000006, 127, 171, PRDE, 372, 60, 6.200000, 
shom_9_32_0.4, 000010, 119, 193, PRDE, 441, 60, 7.350000, 
shom_9_32_0.4, 000010, 181, 193, PRDE, 489, 60, 8.150000, 
shom_9_32_0.4, 000011, 181, 193, PRDE, 540, 60, 9.000000, 
shom_9_32_0.4, 000011, 176, 193, PRDE, 578, 60, 9.633333, 
shom_9_32_0.4, 000012, 150, 190, PRDE, 657, 60, 10.950000, 
shom_9_32_0.4, 000012, 136, 151, PRDE, 712, 60, 11.866667, 
shom_9_32_0.4, 000013, 150, 190, PRDE, 768, 60, 12.800000, 
shom_9_32_0.4, 000015, 117, 222, PRDE, 824, 60, 13.733333, 
shom_9_32_0.4, 000015, 117, 175, PRDE, 889, 60, 14.816667, 
shom_9_32_0.4, 000018, 144, 147, PRDE, 958, 60, 15.966667, 
shom_9_32_0.4, 000018, 144, 147, PRDE, 1038, 60, 17.300000, 
shom_9_32_0.4, 000018, 144, 169, PRDE, 1097, 60, 18.283333, 
shom_9_32_0.4, 000019, 143, 171, PRDE, 1138, 60, 18.966667, 
shom_9_32_0.4, 000020, 108, 225, PRDE, 1190, 60, 19.833333, 
shom_9_32_0.4, 000021, 133, 143, PRDE, 1273, 60, 21.216667, 
shom_9_32_0.4, 000022, 133, 169, PRDE, 1328, 60, 22.133333, 
shom_9_32_0.4, 000022, 133, 169, PRDE, 1404, 60, 23.400000, 
shom_9_32_0.4, 000023, 130, 169, PRDE, 1456, 60, 24.266667, 
shom_9_32_0.4, 000024, 146, 177, PRDE, 1494, 60, 24.900000, 
shom_9_32_0.4, 000026, 133, 164, PRDE, 1545, 60, 25.750000, 
shom_9_32_0.4, 000026, 161, 178, PRDE, 1611, 60, 26.850000, 
shom_9_32_0.4, 000029, 165, 186, PRDE, 1663, 60, 27.716667, 
shom_9_32_0.4, 000029, 161, 179, PRDE, 1701, 60, 28.350000, 
shom_9_32_0.4, 000031, 123, 171, PRDE, 1739, 60, 28.983333, 
shom_9_32_0.4, 000031, 154, 188, PRDE, 1777, 60, 29.616667, 
shom_9_32_0.4, 000032, 150, 187, PRDE, 1829, 60, 30.483333, 
shom_9_32_0.4, 000032, 135, 189, PRDE, 1901, 60, 31.683333, 
shom_9_32_0.4, 000034, 138, 188, PRDE, 1984, 60, 33.066667, 
shom_9_32_0.4, 000035, 131, 175, PRDE, 2022, 60, 33.700000, 
shom_9_32_0.4, 000036, 132, 151, PRDE, 2067, 60, 34.450000, 
shom_9_32_0.4, 000038, 132, 157, PRDE, 2094, 60, 34.900000, 
shom_9_32_0.4, 000039, 137, 171, PRDE, 2174, 60, 36.233333, 
shom_9_32_0.4, 000039, 132, 171, PRDE, 2250, 60, 37.500000, 
shom_9_32_0.4, 000039, 132, 156, PRDE, 2277, 60, 37.950000, 
shom_9_32_0.4, 000040, 123, 144, PRDE, 2335, 60, 38.916667, 
shom_9_32_0.4, 000040, 138, 155, PRDE, 2373, 60, 39.550000, 
shom_9_32_0.4, 000041, 123, 155, PRDE, 2442, 60, 40.700000, 
shom_9_32_0.4, 000042, 120, 144, PRDE, 2518, 60, 41.966667, 
shom_9_32_0.4, 000042, 120, 155, PRDE, 2583, 60, 43.050000, 
shom_9_32_0.4, 000043, 133, 171, PRDE, 2628, 60, 43.800000, 
shom_9_32_0.4, 000044, 133, 180, PRDE, 2701, 60, 45.016667, 
shom_9_32_0.4, 000046, 144, 193, PRDE, 2742, 60, 45.700000, 
shom_9_32_0.4, 000046, 140, 193, PRDE, 2769, 60, 46.150000, 
