Trd, 000005.183, 171
Trd, 000006.467, 146
Trd, 000006.517, 158
Trd, 000006.650, 162
Trd, 000006.833, 158
Trd, 000008.150, 166
Trd, 000010.250, 143
Trd, 000010.383, 125
Trd, 000012.433, 151
Trd, 000012.667, 149
Trd, 000013.783, 166
Trd, 000015.333, 175
Trd, 000015.983, 175
Trd, 000016.950, 161
Trd, 000017.133, 147
Trd, 000019.850, 152
Trd, 000022.017, 183
Trd, 000022.467, 166
Trd, 000022.833, 183
Trd, 000025.083, 164
Trd, 000025.450, 140
Trd, 000025.850, 162
Trd, 000026.083, 190
Trd, 000026.417, 148
Trd, 000026.967, 147
Trd, 000027.383, 150
Trd, 000029.450, 158
Trd, 000030.267, 142
Trd, 000030.433, 184
Trd, 000031.067, 162
Trd, 000032.000, 174
Trd, 000032.417, 160
Trd, 000034.583, 174
Trd, 000034.883, 155
Trd, 000035.233, 168
Trd, 000035.633, 164
Trd, 000036.417, 131
Trd, 000037.517, 136
Trd, 000038.283, 163
Trd, 000038.783, 174
Trd, 000040.650, 141
Trd, 000040.850, 145
Trd, 000041.267, 151
Trd, 000041.550, 155
Trd, 000041.983, 160
Trd, 000042.867, 154
Trd, 000043.450, 158
Trd, 000046.467, 170
Trd, 000046.800, 150
Trd, 000047.917, 153
Trd, 000047.950, 157
Trd, 000048.000, 167
Trd, 000048.267, 146
Trd, 000050.817, 174
Trd, 000051.733, 159
Trd, 000051.967, 166
Trd, 000053.000, 176
Trd, 000054.450, 147
Trd, 000055.267, 152
Trd, 000056.167, 194
Trd, 000056.283, 173
Trd, 000057.017, 157
Trd, 000057.117, 172
Trd, 000058.083, 159
Trd, 000058.383, 151
Trd, 000060.117, 140
Trd, 000062.567, 173
Trd, 000062.817, 181
Trd, 000063.083, 147
Trd, 000064.983, 135
Trd, 000065.283, 170
Trd, 000065.567, 186
Trd, 000066.033, 150
Trd, 000066.917, 151
Trd, 000067.200, 163
Trd, 000067.467, 147
Trd, 000068.100, 159
Trd, 000068.267, 147
Trd, 000068.750, 168
Trd, 000070.467, 177
Trd, 000071.133, 177
Trd, 000071.500, 158
Trd, 000072.283, 159
Trd, 000072.633, 170
Trd, 000072.900, 154
Trd, 000073.733, 151
Trd, 000074.367, 148
Trd, 000074.533, 148
Trd, 000075.900, 171
Trd, 000076.017, 144
Trd, 000076.350, 174
Trd, 000076.883, 127
Trd, 000077.883, 160
Trd, 000078.617, 172
Trd, 000078.833, 170
Trd, 000079.483, 136
Trd, 000080.733, 157
Trd, 000081.067, 161
Trd, 000081.200, 151
Trd, 000082.433, 163
Trd, 000083.400, 165
Trd, 000083.567, 170
Trd, 000084.867, 170
Trd, 000086.050, 171
Trd, 000086.083, 172
Trd, 000087.217, 144
Trd, 000088.600, 144
Trd, 000090.217, 143
Trd, 000091.100, 144
Trd, 000091.417, 171
Trd, 000092.883, 156
Trd, 000093.633, 151
Trd, 000095.867, 168
Trd, 000096.167, 165
Trd, 000098.367, 151
Trd, 000100.383, 146
Trd, 000101.433, 164
Trd, 000102.967, 149
Trd, 000103.933, 150
Trd, 000104.650, 148
Trd, 000105.300, 145
Trd, 000105.967, 169
Trd, 000106.417, 156
Trd, 000106.483, 149
Trd, 000106.983, 155
Trd, 000107.767, 178
Trd, 000110.083, 142
Trd, 000110.833, 142
Trd, 000111.450, 151
Trd, 000112.850, 159
Trd, 000113.683, 173
Trd, 000114.317, 158
Trd, 000115.467, 172
Trd, 000115.767, 163
Trd, 000116.200, 134
Trd, 000116.300, 131
Trd, 000117.650, 178
Trd, 000118.083, 150
Trd, 000119.367, 164
Trd, 000120.017, 145
Trd, 000121.433, 175
Trd, 000121.567, 150
Trd, 000121.733, 144
Trd, 000121.867, 173
Trd, 000122.450, 140
Trd, 000122.833, 167
Trd, 000125.350, 150
Trd, 000126.317, 183
Trd, 000126.567, 176
Trd, 000126.783, 150
Trd, 000127.267, 186
Trd, 000128.783, 169
Trd, 000130.267, 167
Trd, 000131.050, 168
Trd, 000131.417, 158
Trd, 000132.833, 150
Trd, 000133.883, 142
Trd, 000134.217, 138
Trd, 000134.550, 165
Trd, 000135.150, 155
Trd, 000135.317, 154
Trd, 000136.383, 172
Trd, 000137.117, 161
Trd, 000138.150, 179
Trd, 000139.467, 166
Trd, 000141.133, 150
Trd, 000141.350, 144
Trd, 000141.783, 157
Trd, 000142.983, 157
Trd, 000143.833, 151
Trd, 000144.033, 149
Trd, 000144.400, 164
Trd, 000146.450, 174
Trd, 000146.817, 163
Trd, 000147.283, 170
Trd, 000147.567, 167
Trd, 000148.533, 162
Trd, 000149.150, 162
Trd, 000149.917, 154
Trd, 000151.750, 175
Trd, 000152.067, 176
Trd, 000152.450, 174
Trd, 000153.333, 147
Trd, 000153.583, 159
Trd, 000154.867, 143
Trd, 000155.817, 143
Trd, 000156.283, 150
Trd, 000156.583, 181
Trd, 000156.850, 171
Trd, 000158.383, 159
Trd, 000158.483, 156
Trd, 000158.617, 168
Trd, 000159.100, 159
Trd, 000159.417, 165
Trd, 000161.817, 143
Trd, 000161.967, 160
Trd, 000163.317, 156
Trd, 000164.167, 162
Trd, 000165.433, 151
Trd, 000166.800, 167
Trd, 000167.283, 163
Trd, 000167.633, 157
Trd, 000169.333, 150
Trd, 000169.583, 152
Trd, 000170.583, 167
Trd, 000170.650, 170
Trd, 000171.600, 182
Trd, 000171.800, 185
Trd, 000172.000, 172
Trd, 000172.783, 170
Trd, 000172.800, 155
Trd, 000174.417, 160
Trd, 000176.050, 180
Trd, 000176.867, 143
Trd, 000177.917, 151
Trd, 000177.933, 158
Trd, 000178.650, 168
Trd, 000180.517, 184
Trd, 000182.067, 181
Trd, 000182.367, 181
Trd, 000182.550, 162
Trd, 000183.750, 144
Trd, 000183.883, 162
Trd, 000185.750, 169
Trd, 000186.900, 152
Trd, 000187.150, 163
Trd, 000187.400, 171
Trd, 000188.100, 173
Trd, 000189.533, 148
Trd, 000190.450, 163
Trd, 000191.683, 144
Trd, 000192.150, 182
Trd, 000192.883, 165
Trd, 000193.150, 184
Trd, 000195.667, 157
Trd, 000196.367, 116
Trd, 000196.783, 151
Trd, 000197.250, 157
Trd, 000198.467, 136
Trd, 000199.500, 147
Trd, 000200.467, 161
Trd, 000200.900, 145
Trd, 000201.633, 188
Trd, 000202.267, 183
Trd, 000202.900, 150
Trd, 000203.167, 191
Trd, 000203.433, 151
Trd, 000204.167, 167
Trd, 000204.233, 160
Trd, 000204.950, 169
Trd, 000205.983, 161
Trd, 000206.533, 150
Trd, 000207.100, 170
Trd, 000207.767, 153
Trd, 000209.150, 175
Trd, 000210.783, 167
Trd, 000211.150, 141
Trd, 000211.433, 168
Trd, 000211.467, 178
Trd, 000213.283, 159
Trd, 000213.383, 181
Trd, 000215.983, 175
Trd, 000216.667, 178
Trd, 000217.467, 164
Trd, 000217.667, 166
Trd, 000217.967, 155
Trd, 000219.367, 172
Trd, 000219.467, 153
Trd, 000220.450, 166
Trd, 000220.867, 157
Trd, 000221.583, 195
Trd, 000222.667, 167
Trd, 000222.967, 157
Trd, 000225.917, 181
Trd, 000226.567, 165
Trd, 000228.267, 151
Trd, 000228.500, 149
Trd, 000228.867, 167
Trd, 000232.117, 147
Trd, 000232.267, 164
Trd, 000232.717, 168
Trd, 000233.100, 148
Trd, 000234.800, 150
Trd, 000234.833, 145
Trd, 000236.133, 149
Trd, 000236.600, 168
Trd, 000236.983, 163
Trd, 000237.517, 158
Trd, 000238.133, 161
Trd, 000238.217, 170
Trd, 000241.033, 161
Trd, 000241.550, 151
Trd, 000242.650, 164
Trd, 000242.817, 165
Trd, 000243.100, 167
Trd, 000243.767, 167
Trd, 000246.417, 169
Trd, 000246.883, 171
Trd, 000248.150, 160
Trd, 000250.150, 161
Trd, 000251.450, 170
Trd, 000253.017, 151
Trd, 000253.167, 172
Trd, 000253.500, 164
Trd, 000254.100, 153
Trd, 000254.167, 150
Trd, 000254.350, 179
Trd, 000255.950, 150
Trd, 000256.350, 132
Trd, 000257.433, 149
Trd, 000258.450, 169
Trd, 000260.250, 160
Trd, 000260.867, 173
Trd, 000262.267, 165
Trd, 000262.750, 159
Trd, 000263.367, 168
Trd, 000264.133, 149
Trd, 000265.000, 146
Trd, 000265.017, 145
Trd, 000265.800, 196
Trd, 000266.933, 145
Trd, 000267.067, 178
Trd, 000267.217, 148
Trd, 000267.250, 158
Trd, 000267.667, 168
Trd, 000270.533, 145
Trd, 000271.517, 150
Trd, 000271.683, 160
Trd, 000272.433, 155
Trd, 000272.967, 169
Trd, 000274.400, 174
Trd, 000276.100, 161
Trd, 000276.583, 192
Trd, 000276.867, 178
Trd, 000277.983, 175
Trd, 000278.033, 166
Trd, 000278.200, 182
Trd, 000278.250, 174
Trd, 000282.083, 178
Trd, 000282.400, 178
Trd, 000282.683, 166
Trd, 000282.767, 167
Trd, 000282.983, 149
Trd, 000283.983, 176
Trd, 000284.733, 168
Trd, 000286.800, 183
Trd, 000287.133, 174
Trd, 000287.150, 152
Trd, 000289.450, 162
Trd, 000290.283, 149
Trd, 000291.950, 164
Trd, 000292.133, 144
Trd, 000292.650, 155
Trd, 000293.150, 153
Trd, 000293.383, 157
Trd, 000293.483, 127
Trd, 000296.183, 162
Trd, 000296.933, 187
Trd, 000297.683, 172
Trd, 000299.250, 160
Trd, 000299.933, 171
